player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628035,Alfonzo McKinnie,Alfonzo,1610612761,TOR,25.0,14,13,1,0.929,53.43833333333333,0.0,1.8,0.0,7.2,14.4,19.8,5.4,46.7,0.9,0.0,7.2,2.7,30.5,445,368,11,11,481,498,308,478,282,107,525,21,155,192,1,501,353,438
101139,CJ Miles,CJ,1610612761,TOR,31.0,70,50,20,0.714,1336.5,3.6,2.6,1.8,3.7,13.5,14.3,10.5,45.1,0.8,0.7,4.8,2.7,39.5,169,26,223,48,230,145,181,274,441,60,471,161,234,238,203,371,351,263
201942,DeMar DeRozan,DeMar,1610612761,TOR,28.0,80,57,23,0.713,2711.721666666667,5.1,2.1,3.0,12.1,14.5,12.8,12.5,45.9,0.4,1.4,2.7,7.0,52.9,42,6,252,50,15,33,249,128,107,115,331,333,193,370,446,70,26,61
1626153,Delon Wright,Delon,1610612761,TOR,26.0,69,49,20,0.71,1432.7233333333334,4.1,2.1,3.8,9.3,15.1,14.0,10.8,44.3,1.1,0.9,2.7,4.2,44.5,178,31,223,53,212,92,253,63,200,161,450,185,272,152,276,73,176,170
1627832,Fred VanVleet,Fred,1610612761,TOR,24.0,76,55,21,0.724,1520.0883333333334,3.6,1.4,3.2,7.5,13.0,13.5,9.1,42.6,0.6,1.5,4.1,3.7,45.1,95,10,229,42,192,138,368,105,272,49,398,73,379,284,457,289,220,157
1627751,Jakob Poeltl,Jakob,1610612761,TOR,22.0,82,59,23,0.72,1523.545,3.0,5.2,1.2,15.5,14.6,13.0,10.3,44.4,3.2,1.1,6.7,3.6,45.9,1,3,252,45,191,260,34,368,42,123,348,143,267,19,370,486,228,145
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,26.0,77,56,21,0.727,1727.24,2.0,5.7,0.4,18.5,15.7,13.1,13.4,45.4,1.9,1.3,5.3,5.0,57.6,79,8,229,40,150,405,26,464,21,217,355,391,221,70,429,415,100,35
200768,Kyle Lowry,Kyle,1610612761,TOR,32.0,78,57,21,0.731,2509.6066666666666,3.2,2.0,4.2,5.2,15.3,12.8,12.1,44.7,0.4,0.8,3.7,5.9,52.1,69,6,229,37,31,204,270,45,381,179,339,294,255,383,252,215,60,69
203485,Lorenzo Brown,Lorenzo,1610612761,TOR,27.0,14,9,5,0.643,138.55,0.7,0.7,3.8,5.5,14.2,8.7,9.4,36.0,0.0,0.3,2.4,0.3,28.2,445,401,76,91,442,493,472,61,365,90,37,83,510,473,87,51,515,472
203512,Lucas Nogueira,Lucas,1610612761,TOR,25.0,49,36,13,0.735,417.84,3.9,2.0,0.9,10.1,12.9,14.8,9.4,42.0,4.9,0.5,5.6,3.1,50.7,312,158,146,36,369,107,276,415,175,45,494,86,401,3,131,434,290,78
1627781,Malachi Richardson,Malachi,1610612761,TOR,22.0,26,8,18,0.308,323.315,3.3,0.3,1.3,2.4,14.3,12.0,13.4,42.2,0.1,1.0,4.0,2.7,25.6,381,411,198,435,389,197,486,347,489,95,243,390,398,456,346,271,357,499
1626259,Malcolm Miller,Malcolm,1610612761,TOR,25.0,15,15,0,1.0,125.75,1.1,1.1,1.1,3.8,21.0,10.3,17.6,44.3,0.8,0.0,3.8,1.1,24.6,436,350,1,1,444,477,423,379,437,507,82,523,274,232,1,232,496,503
1626181,Norman Powell,Norman,1610612761,TOR,25.0,70,51,19,0.729,1061.5366666666666,3.7,1.4,3.3,7.8,17.0,14.2,9.8,45.5,0.7,1.0,5.0,2.4,34.1,169,21,213,38,265,129,361,101,263,331,463,107,217,245,325,390,393,375
1628384,OG Anunoby,OG,1610612761,TOR,20.0,74,51,23,0.689,1481.4616666666666,2.7,1.6,2.1,5.8,15.6,12.5,13.4,48.6,0.5,0.7,4.2,1.8,29.0,115,21,252,61,201,310,335,227,351,213,297,395,88,342,226,307,451,461
1627783,Pascal Siakam,Pascal,1610612761,TOR,24.0,81,59,22,0.728,1679.2266666666667,3.8,2.1,3.9,12.6,14.6,12.3,9.8,43.6,1.2,0.8,4.7,2.3,43.1,27,3,242,39,159,118,250,55,94,127,284,110,321,137,256,363,395,198
201586,Serge Ibaka,Serge,1610612761,TOR,28.0,76,53,23,0.697,2093.2,2.7,2.6,2.0,7.9,15.2,13.0,12.8,45.8,2.3,0.7,4.8,2.2,44.0,95,15,252,58,79,312,180,239,253,173,351,351,200,51,194,369,416,181
