season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,21.9,1.0,6.0,0.167,0.0,2.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,4.0,-5.0,20.7,0,0,17.0,1,905,1,905,940,1171,921,1401,989,934,989,453,465,608,234,441,367,815,574,42,570,177,330,526,1159,1213,770,145,9,879,1,21:56,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0.0,1,905,1,905,1739,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,571,1685,145,9,1689,1,1:52,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,37.0,10.0,18.0,0.556,2.0,7.0,0.286,2.0,3.0,0.667,3.0,2.0,5.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,24.0,-15.0,45.5,0,0,42.0,1,905,1,905,285,87,151,442,275,200,744,453,465,608,115,836,498,390,574,126,62,6,1015,526,152,1614,157,145,9,175,1,37:00,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,32.5,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,4.0,1.0,15.0,-17.0,26.2,0,0,27.0,1,905,1,905,520,352,621,206,560,934,253,453,543,1,947,1111,1284,292,28,328,62,598,128,805,461,1661,576,145,9,520,1,32:27,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5,0,0,3.0,1,905,1,905,1739,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,390,1101,825,570,598,1386,1216,1503,571,1468,145,9,1518,1,1:52,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,38.2,8.0,19.0,0.421,0.0,4.0,0.0,6.0,10.0,0.6,3.0,11.0,14.0,2.0,2.0,1.0,0.0,2.0,4.0,7.0,22.0,-17.0,42.8,1,0,40.0,1,905,1,905,229,188,124,927,989,531,989,113,52,668,115,19,20,562,276,328,570,46,128,56,218,1661,192,1,9,210,1,38:15,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0.0,1,905,1,905,1739,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,571,1685,145,9,1689,1,1:52,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,11.7,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,3.2,0,0,3.0,1,905,1,905,1355,1451,1353,1451,989,934,989,453,543,1,947,1111,1284,1202,1101,825,570,598,1386,805,1343,1070,1527,145,9,1518,1,11:44,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,29.6,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,8.0,-18.0,28.8,0,0,25.0,1,905,1,905,643,605,1000,117,989,1387,989,893,947,893,24,441,139,1202,276,126,62,598,1015,526,839,1676,509,145,9,577,1,29:37,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,11.2,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0,9.1,0,0,8.0,1,905,1,905,1368,1451,1353,1451,989,1149,989,453,543,1,947,604,832,815,574,328,570,598,1386,805,1343,1327,1263,145,9,1279,1,11:13,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,42400306,2025-05-31T00:00:00,NYK @ IND,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0.0,1,905,1,905,1739,1451,1647,1451,989,1387,989,893,543,893,947,1452,1554,1202,1101,825,570,598,1386,805,1503,571,1685,145,9,1689,1,1:52,2024,2025
