player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629717,Armoni Brooks,Armoni,1610612761,TOR,24.0,5,2,3,0.4,7.418333333333333,6.5,6.5,1.0,6.5,6.5,1.0,0.0,0.0,0.0,0.0,12.9,12.9,0.0,0.0,0.0,6.5,0.0,0.0,0.0,19.4,-12.9,54.4,0,0,51.8,343,339,321,332,362,181,379,1,13,190,1,305,316,305,290,42,96,307,275,247,14,200,388,344,172,307,85,206,28,83
1628449,Chris Boucher,Chris,1610612761,TOR,29.0,23,11,12,0.478,60.281666666666666,4.0,9.6,0.417,0.0,3.2,0.0,2.4,3.2,0.75,2.4,11.1,13.5,0.0,0.8,2.4,2.4,0.8,8.0,1.6,10.4,2.4,40.1,7,0,33.4,137,136,118,264,162,280,312,206,252,283,252,251,264,173,155,54,85,307,253,68,64,160,96,319,333,203,184,48,28,229
1628391,D.J. Wilson,D.J.,1610612761,TOR,26.0,1,0,1,0.0,4.3133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,44.5,55.6,0.8,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,11.1,22.3,44.5,-22.3,57.9,0,0,55.6,438,448,398,448,407,364,419,364,252,333,252,3,2,139,290,55,127,307,275,247,199,200,54,6,16,354,69,206,28,60
1630625,Dalano Banton,Dalano,1610612761,TOR,22.0,4,3,1,0.75,3.5416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,13.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,-67.8,16.3,0,0,13.6,369,304,398,54,418,364,419,364,252,333,252,305,10,305,6,380,84,307,275,247,199,200,388,26,382,442,405,206,28,418
1627832,Fred VanVleet,Fred,1610612761,TOR,28.0,33,20,13,0.606,146.77333333333334,8.5,25.2,0.338,6.2,15.4,0.404,4.9,6.5,0.75,1.0,3.9,4.9,7.2,2.6,2.0,0.3,1.0,2.9,6.9,28.1,10.1,49.1,6,0,51.0,41,26,97,122,10,104,55,266,15,26,85,159,167,173,257,311,337,51,114,92,198,138,352,112,87,154,115,50,28,91
1629018,Gary Trent Jr.,Gary,1610612761,TOR,23.0,37,23,14,0.622,151.82666666666665,8.5,19.9,0.429,4.4,10.4,0.424,8.9,10.1,0.875,0.6,4.7,5.4,2.8,1.3,1.9,0.6,1.3,4.7,6.0,30.4,16.4,47.4,0,0,48.1,14,5,78,107,6,102,100,192,45,88,79,71,87,110,277,266,312,195,224,98,171,105,258,143,70,116,127,206,28,106
1630551,Justin Champagnie,Justin,1610612761,TOR,21.0,5,3,2,0.6,6.213333333333333,7.7,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,15.5,0.0,7.7,0.0,0.0,0.0,7.7,0.0,15.5,30.9,26.3,0,0,30.9,343,304,359,125,376,129,359,1,252,333,252,305,316,305,5,380,61,307,17,247,199,200,109,344,243,73,342,206,28,277
203920,Khem Birch,Khem,1610612761,TOR,29.0,9,6,3,0.667,24.83333333333333,3.9,13.5,0.286,0.0,1.9,0.0,5.8,7.7,0.75,13.5,0.0,13.5,1.9,0.0,0.0,0.0,1.9,1.9,3.9,13.5,17.4,32.7,0,0,29.0,279,231,321,74,261,289,216,308,252,311,252,129,136,173,7,380,86,238,275,247,199,66,376,215,274,111,271,206,28,292
1630201,Malachi Flynn,Malachi,1610612761,TOR,24.0,3,1,2,0.333,6.058333333333334,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,-39.6,9.5,0,0,7.9,383,375,359,378,379,364,352,364,252,333,252,305,316,305,290,141,229,307,275,247,199,200,99,344,382,393,427,206,28,432
1628384,OG Anunoby,OG,1610612761,TOR,24.0,25,15,10,0.6,105.335,10.0,22.8,0.44,3.6,10.9,0.333,3.2,3.2,1.0,5.9,8.2,14.1,2.7,1.4,1.8,3.2,1.4,2.7,3.2,26.9,9.1,61.6,1,0,57.4,111,68,149,125,66,67,75,185,68,77,118,225,263,1,50,129,78,197,215,102,46,94,359,249,93,157,55,133,28,56
1627783,Pascal Siakam,Pascal,1610612761,TOR,28.0,38,22,16,0.579,157.53833333333333,6.7,16.8,0.4,0.3,1.5,0.2,5.5,8.2,0.667,3.7,9.4,13.1,5.8,1.2,1.8,2.4,1.2,6.4,6.7,19.2,11.3,55.2,18,1,46.9,9,10,44,153,2,168,150,223,251,320,204,137,125,219,88,92,92,91,230,101,62,109,164,116,173,144,79,15,14,112
