player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629631,De'Andre Hunter,1610612737,ATL,22.0,63,63,0.4,1.71,4.33,0.396,0.579,0.021,0.13,0.22,0.571,0.38,1.59,4.11,0.386
1628989,Kevin Huerter,1610612737,ATL,21.0,56,54,0.365,1.66,3.96,0.419,0.626,0.007,0.02,0.07,0.25,0.358,1.64,3.89,0.422
1628381,John Collins,1610612737,ATL,22.0,41,39,0.265,1.59,3.9,0.406,0.584,0.043,0.2,0.63,0.308,0.222,1.39,3.27,0.425
1629629,Cam Reddish,1610612737,ATL,20.0,58,56,0.373,1.19,3.55,0.335,0.498,0.02,0.03,0.19,0.182,0.353,1.16,3.36,0.344
1713,Vince Carter,1610612737,ATL,43.0,60,54,0.579,0.83,2.93,0.284,0.423,0.02,0.02,0.1,0.167,0.559,0.82,2.83,0.288
202718,Chandler Parsons,1610612737,ATL,31.0,5,4,0.722,0.8,2.6,0.308,0.462,0.0,0.0,0.0,,0.722,0.8,2.6,0.308
203473,Dewayne Dedmon,1610612737,ATL,30.0,44,35,0.452,0.64,2.59,0.246,0.333,0.06,0.18,0.34,0.533,0.393,0.45,2.25,0.202
1626203,Treveon Graham,1610612737,ATL,26.0,55,48,0.461,0.53,2.04,0.259,0.388,0.012,0.0,0.05,0.0,0.449,0.53,1.98,0.266
1629027,Trae Young,1610612737,ATL,21.0,60,49,0.086,0.83,1.78,0.467,0.692,0.003,0.03,0.07,0.5,0.083,0.8,1.72,0.466
1629164,Brandon Goodwin,1610612737,ATL,24.0,34,26,0.305,0.38,1.71,0.224,0.328,0.005,0.03,0.03,1.0,0.3,0.35,1.68,0.211
1627761,DeAndre' Bembry,1610612737,ATL,25.0,43,28,0.259,0.35,1.37,0.254,0.373,0.009,0.02,0.05,0.5,0.25,0.33,1.33,0.246
1627746,Skal Labissiere,1610612737,ATL,24.0,33,21,0.259,0.61,1.15,0.526,0.553,0.184,0.55,0.82,0.667,0.075,0.06,0.33,0.182
1629718,Charlie Brown Jr.,1610612737,ATL,23.0,10,5,0.421,0.3,0.8,0.375,0.563,0.0,0.0,0.0,,0.421,0.3,0.8,0.375
201952,Jeff Teague,1610612737,ATL,32.0,59,31,0.096,0.25,0.8,0.319,0.479,0.0,0.0,0.0,,0.096,0.25,0.8,0.319
1627820,Tyrone Wallace,1610612737,ATL,26.0,14,9,0.227,0.0,0.71,0.0,0.0,0.0,0.0,0.0,,0.227,0.0,0.71,0.0
1628981,Bruno Fernando,1610612737,ATL,21.0,56,25,0.161,0.09,0.57,0.156,0.234,0.005,0.0,0.02,0.0,0.156,0.09,0.55,0.161
1627745,Damian Jones,1610612737,ATL,25.0,55,13,0.073,0.05,0.24,0.231,0.308,0.022,0.02,0.07,0.25,0.051,0.04,0.16,0.222
203991,Clint Capela,1610612737,ATL,26.0,39,1,0.003,0.03,0.03,1.0,1.0,0.003,0.03,0.03,1.0,0.0,0.0,0.0,
