player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631165,Keon Ellis,Keon,1610612758,SAC,23.0,16,7,9,0.438,48.2,6.8,1.4,0.0,1.4,14.3,17.0,6.8,43.5,0.7,0.0,6.8,2.7,40.5,445,442,99,372,129,5,428,494,517,68,518,16,483,264,1,499,332,273
1630556,Kessler Edwards,Kessler,1610612758,SAC,22.0,36,17,19,0.472,47.3,1.3,2.2,1.1,4.2,17.8,13.8,11.4,45.8,0.7,0.6,4.9,2.0,31.2,373,347,176,326,266,475,268,424,446,357,320,91,432,241,181,394,415,474
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,75,44,31,0.587,47.7,3.7,2.4,2.6,7.8,16.3,11.8,12.5,54.7,0.5,0.5,3.9,2.1,43.1,70,40,357,134,197,143,248,217,307,235,95,152,36,344,136,249,387,220
1628370,Malik Monk,Malik,1610612758,SAC,25.0,77,47,30,0.61,46.2,5.4,1.6,5.0,9.9,16.5,12.5,9.9,50.6,0.5,1.4,3.4,3.9,48.1,46,22,342,110,444,34,388,35,207,255,160,54,195,336,462,151,186,130
203521,Matthew Dellavedova,Matthew,1610612758,SAC,32.0,32,19,13,0.594,45.4,0.6,1.7,1.1,3.0,19.6,15.1,6.8,44.3,0.0,0.2,4.3,3.0,28.8,392,324,123,123,503,508,358,432,484,463,464,17,473,491,52,299,293,503
1629674,Neemias Queta,Neemias,1610612758,SAC,23.0,5,1,4,0.2,41.6,2.9,2.9,2.9,17.4,20.3,11.6,11.6,49.3,2.9,0.0,10.1,2.9,45.9,499,507,45,505,533,268,177,180,30,487,84,98,270,21,1,536,309,167
1628408,PJ Dozier,PJ,1610612758,SAC,26.0,16,11,5,0.688,46.7,2.4,0.0,1.2,4.7,16.5,15.3,13.5,43.5,0.6,0.6,4.1,3.5,41.1,445,413,61,39,372,365,500,414,429,251,472,256,484,304,176,281,223,262
1626158,Richaun Holmes,Richaun,1610612758,SAC,29.0,42,22,20,0.524,46.8,1.5,4.2,1.1,13.5,21.4,15.1,9.4,51.2,1.5,1.1,6.7,2.7,36.1,335,290,195,226,346,460,83,430,94,512,463,45,155,103,374,495,337,367
1629056,Terence Davis,Terence,1610612758,SAC,26.0,64,38,26,0.594,46.4,4.9,2.4,4.5,6.2,16.8,11.2,10.0,47.2,0.7,0.7,5.7,1.9,44.7,181,95,273,123,421,50,249,52,365,278,65,55,383,276,223,452,420,190
1626168,Trey Lyles,Trey,1610612758,SAC,27.0,74,43,31,0.581,46.8,3.9,3.6,3.0,7.4,15.4,12.4,9.4,49.1,1.2,0.8,3.6,3.9,42.4,79,53,357,139,360,123,106,166,323,147,151,43,280,146,254,196,193,230
