player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,22.0,62,25,37,0.403,45.6,11.0,23.8,0.463,3.3,8.3,0.391,6.8,8.0,0.851,1.1,7.1,8.2,5.6,4.1,1.3,0.8,1.1,3.9,6.8,32.0,-1.0,52.7,9,0,53.5,123,203,64,338,424,47,42,188,105,149,87,24,29,100,340,193,242,133,55,281,216,156,307,33,29,265,79,57,29,43
202324,Derrick Favors,Derrick,1610612740,NOP,28.0,51,24,27,0.471,46.0,7.7,12.5,0.617,0.0,0.3,0.143,1.5,2.6,0.563,6.0,12.5,18.5,3.0,2.0,1.1,1.7,0.9,4.0,2.9,17.0,4.3,50.1,18,0,44.2,249,207,177,267,386,190,392,36,461,485,450,415,356,448,24,22,19,312,352,354,91,229,295,318,311,123,101,32,29,152
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,31.0,56,27,29,0.482,46.2,8.4,19.8,0.426,2.9,7.6,0.377,1.4,2.0,0.689,1.4,4.5,5.9,3.5,1.8,1.5,0.5,0.9,3.6,1.9,21.1,-2.1,37.6,0,0,37.4,206,181,148,251,348,137,118,322,150,186,129,427,417,362,282,408,379,253,394,235,338,261,349,448,175,301,314,239,29,286
1628402,Frank Jackson,Frank,1610612740,NOP,22.0,59,26,33,0.441,44.7,7.5,18.5,0.405,2.6,8.1,0.326,3.1,4.2,0.747,1.2,3.4,4.6,3.4,2.7,1.0,0.2,1.0,4.3,3.4,20.8,-3.3,32.3,0,0,33.8,162,193,111,305,483,208,144,386,170,158,296,204,205,297,311,475,455,261,208,421,443,203,237,258,184,335,424,239,29,364
200755,JJ Redick,JJ,1610612740,NOP,36.0,60,26,34,0.433,45.2,8.2,18.0,0.453,5.1,11.3,0.453,4.7,5.3,0.892,0.3,4.0,4.3,3.4,2.1,0.6,0.3,0.4,2.7,4.5,26.2,-0.6,36.9,0,0,40.8,151,193,98,312,460,154,161,219,11,42,24,81,127,45,500,434,480,263,331,481,420,416,478,130,80,253,328,239,29,209
1626143,Jahlil Okafor,Jahlil,1610612740,NOP,24.0,30,9,21,0.3,46.5,10.1,16.1,0.623,0.1,0.3,0.333,4.0,6.2,0.645,4.8,7.9,12.6,3.7,3.8,0.7,2.2,1.5,6.7,6.1,24.2,-10.1,49.8,2,0,46.4,358,386,261,445,308,71,229,33,453,482,264,131,88,405,53,153,97,238,77,459,60,62,49,53,111,463,108,142,29,115
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,20.0,64,28,36,0.438,44.8,7.2,10.8,0.672,0.0,0.2,0.25,5.1,7.9,0.647,4.0,6.7,10.8,2.3,2.2,1.1,2.3,0.6,6.7,6.0,19.6,-2.4,43.9,3,0,39.4,100,172,79,307,473,227,464,14,459,492,392,64,31,398,85,227,141,403,318,364,54,358,48,55,217,312,179,115,29,241
1627982,Josh Gray,Josh,1610612740,NOP,26.0,2,1,1,0.5,48.3,2.1,4.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,4.3,4.3,10.6,0.0,0.0,0.0,2.1,2.1,4.3,-14.9,5.1,0,0,12.8,516,501,508,217,60,521,525,105,463,503,463,502,505,502,182,518,483,197,2,500,480,479,512,413,523,495,528,239,29,524
1628404,Josh Hart,Josh,1610612740,NOP,25.0,65,26,39,0.4,45.7,5.9,13.9,0.423,3.2,9.2,0.342,2.2,3.0,0.739,1.6,9.5,11.1,2.8,2.0,1.6,0.6,0.7,4.2,2.7,17.1,-3.0,39.4,10,0,38.6,85,193,47,339,417,356,341,331,117,103,246,311,325,310,245,82,128,336,368,173,300,336,265,352,307,324,283,50,29,260
201950,Jrue Holiday,Jrue,1610612740,NOP,30.0,61,26,35,0.426,46.0,9.9,21.8,0.455,2.6,7.5,0.353,2.8,4.0,0.709,1.7,4.7,6.4,8.9,4.0,2.1,1.0,1.3,3.1,3.6,25.3,0.8,51.8,10,1,49.6,140,193,94,324,387,77,68,211,167,188,205,241,226,347,233,394,352,38,60,84,167,105,438,224,92,208,88,50,17,78
1629026,Kenrich Williams,Kenrich,1610612740,NOP,25.0,39,12,27,0.308,46.5,2.9,8.2,0.347,1.4,5.4,0.258,0.5,1.5,0.346,2.9,7.6,10.4,3.2,1.2,1.5,1.2,0.3,4.9,2.0,7.6,-1.5,31.7,0,0,28.0,316,351,177,435,306,513,506,476,345,312,388,496,467,498,133,169,150,292,478,216,145,459,163,437,515,280,434,239,29,477
1628366,Lonzo Ball,Lonzo,1610612740,NOP,22.0,63,26,37,0.413,45.8,6.3,15.5,0.403,3.3,8.9,0.375,1.0,1.7,0.566,1.6,7.1,8.7,9.9,4.4,2.0,0.9,0.8,2.9,1.8,16.8,-0.6,46.3,12,3,44.4,107,193,64,335,412,323,272,390,99,120,145,469,445,447,241,198,225,26,41,113,208,296,463,452,320,252,145,41,9,145
1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,21.0,47,19,28,0.404,46.0,7.6,20.7,0.368,3.6,10.4,0.346,1.9,2.9,0.676,0.7,5.8,6.5,6.9,4.2,1.3,0.6,1.6,4.4,3.6,20.8,-4.4,40.7,0,0,41.8,273,264,166,337,370,195,95,451,73,66,233,349,335,371,453,286,338,83,47,280,294,54,218,231,182,358,249,239,29,192
1629740,Nicolo Melli,Nicolo,1610612740,NOP,29.0,60,26,34,0.433,46.1,6.0,14.3,0.421,3.1,9.1,0.335,2.4,3.2,0.74,1.7,6.3,8.0,3.6,2.0,1.5,1.0,0.3,5.5,4.2,17.5,-3.9,38.0,0,0,37.2,151,193,98,312,364,343,325,336,128,108,263,291,301,308,231,259,259,242,351,218,174,450,121,167,299,343,302,239,29,292
1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,25.0,2,0,2,0.0,47.3,8.0,14.7,0.545,2.7,5.3,0.5,2.7,5.3,0.5,0.0,5.3,5.3,5.3,2.7,1.3,1.3,1.3,2.7,2.7,21.3,-4.0,41.1,0,0,40.0,516,518,494,518,191,168,316,71,166,318,11,264,124,464,504,325,419,147,225,275,117,89,483,350,169,348,241,239,29,226
1629627,Zion Williamson,Zion,1610612740,NOP,19.0,24,11,13,0.458,45.1,14.2,24.3,0.583,0.4,0.9,0.429,7.7,12.0,0.64,4.3,5.8,10.1,3.4,4.0,1.1,0.6,2.6,2.8,9.0,36.4,4.2,54.7,2,0,53.7,385,362,363,278,465,3,34,49,427,463,33,17,8,409,72,289,159,270,64,365,298,6,470,9,12,126,56,142,29,42
1629597,Zylan Cheatham,Zylan,1610612740,NOP,24.0,4,2,2,0.5,45.6,5.4,8.0,0.667,0.0,0.9,0.0,0.0,0.0,0.0,2.7,5.4,8.0,2.7,3.6,0.9,0.9,0.0,8.9,0.0,10.7,-25.0,26.2,0,0,25.0,498,480,494,217,432,399,508,15,463,465,463,502,505,502,144,322,256,349,93,438,199,479,12,513,485,512,497,239,29,500
