player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,22.0,62,25,37,0.403,45.6,111.3,7.1,0.144,0.212,1.3,0.185,0.8,0.166,18.4,13.0,15.8,49.1,0.102,123,203,452,338,424,391,193,205,204,281,274,216,244,418,320,484,405,400
202324,Derrick Favors,Derrick,1610612740,NOP,28.0,51,24,27,0.471,46.0,107.9,12.5,0.249,0.351,1.1,0.155,1.7,0.357,18.9,11.9,15.8,47.6,0.148,249,207,339,267,386,244,22,26,31,354,358,91,98,441,163,485,339,258
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,31.0,56,27,29,0.482,46.2,110.3,4.5,0.095,0.136,1.5,0.2,0.5,0.106,17.9,12.9,12.9,53.4,0.116,206,181,365,251,348,355,408,398,410,235,230,338,342,383,312,300,496,365
1628402,Frank Jackson,Frank,1610612740,NOP,22.0,59,26,33,0.441,44.7,113.3,3.4,0.07,0.108,1.0,0.153,0.2,0.051,17.1,13.9,15.0,51.4,0.075,162,193,410,305,483,442,475,473,462,421,366,443,441,327,422,453,467,451
200755,JJ Redick,JJ,1610612740,NOP,36.0,60,26,34,0.433,45.2,112.7,4.0,0.083,0.125,0.6,0.079,0.3,0.062,19.6,13.7,14.9,49.1,0.082,151,193,420,312,460,429,434,433,433,481,479,420,421,463,391,448,403,433
1626143,Jahlil Okafor,Jahlil,1610612740,NOP,24.0,30,9,21,0.3,46.5,115.7,7.9,0.164,0.233,0.7,0.137,2.2,0.468,19.3,13.0,14.8,52.6,0.041,358,386,256,445,308,493,153,145,158,459,422,60,59,455,335,445,485,493
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,20.0,64,28,36,0.438,44.8,109.7,6.7,0.14,0.211,1.1,0.146,2.3,0.478,17.7,12.8,13.7,47.5,0.124,100,172,437,307,473,329,227,220,207,364,392,54,52,368,294,372,331,340
1627982,Josh Gray,Josh,1610612740,NOP,26.0,2,1,1,0.5,48.3,91.5,2.1,0.04,0.067,0.0,0.0,0.0,0.0,29.8,17.0,23.4,46.8,0.372,516,501,7,217,60,17,518,518,517,500,500,480,480,525,506,527,295,19
1628404,Josh Hart,Josh,1610612740,NOP,25.0,65,26,39,0.4,45.7,111.2,9.5,0.195,0.282,1.6,0.232,0.6,0.145,18.8,12.5,13.5,49.6,0.103,85,193,477,339,417,389,82,83,84,173,151,300,271,432,233,354,417,396
201950,Jrue Holiday,Jrue,1610612740,NOP,30.0,61,26,35,0.426,46.0,109.5,4.7,0.095,0.137,2.1,0.286,1.0,0.215,17.7,12.4,15.1,46.8,0.126,140,193,433,324,387,317,394,397,405,84,61,167,178,372,228,458,293,338
1629026,Kenrich Williams,Kenrich,1610612740,NOP,25.0,39,12,27,0.308,46.5,108.5,7.6,0.157,0.228,1.5,0.211,1.2,0.247,17.7,12.2,12.9,46.1,0.141,316,351,339,435,306,266,169,169,169,216,203,145,154,370,209,296,252,277
1628366,Lonzo Ball,Lonzo,1610612740,NOP,22.0,63,26,37,0.413,45.8,110.3,7.1,0.142,0.204,2.0,0.278,0.9,0.166,19.0,12.7,15.1,50.1,0.116,107,193,452,335,412,357,198,212,224,113,79,208,244,447,277,459,437,367
1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,21.0,47,19,28,0.404,46.0,113.5,5.8,0.122,0.191,1.3,0.221,0.6,0.145,17.6,15.1,11.9,51.0,0.072,273,264,354,337,370,451,286,281,257,280,180,294,270,358,468,181,457,458
1629740,Nicolo Melli,Nicolo,1610612740,NOP,29.0,60,26,34,0.433,46.1,110.3,6.3,0.132,0.197,1.5,0.218,1.0,0.235,18.4,13.2,14.7,51.3,0.116,151,193,420,312,364,356,259,248,243,218,186,174,164,417,352,439,465,366
1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,25.0,2,0,2,0.0,47.3,128.8,5.3,0.133,0.211,1.3,0.2,1.3,0.167,21.3,12.0,6.7,58.7,-0.132,516,518,23,518,191,524,325,244,209,275,230,117,238,493,181,15,523,524
1629627,Zion Williamson,Zion,1610612740,NOP,19.0,24,11,13,0.458,45.1,106.9,5.8,0.114,0.162,1.1,0.145,0.6,0.136,19.5,11.9,14.9,47.7,0.164,385,362,153,278,465,200,289,317,330,365,393,298,288,461,172,449,347,216
1629597,Zylan Cheatham,Zylan,1610612740,NOP,24.0,4,2,2,0.5,45.6,121.2,5.4,0.128,0.171,0.9,0.143,0.9,0.25,22.3,16.1,9.8,53.6,-0.034,498,480,23,217,432,515,322,266,308,438,402,199,147,499,498,56,499,515
