player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,22.0,62,25,37,0.403,45.6,4.2,2.9,4.3,11.0,18.4,13.0,15.8,49.1,0.8,1.1,3.9,6.8,52.7,123,203,452,338,424,80,155,52,139,418,320,484,125,216,374,223,33,79
202324,Derrick Favors,Derrick,1610612740,NOP,28.0,51,24,27,0.471,46.0,1.9,5.1,1.1,14.7,18.9,11.9,15.8,47.6,1.7,0.9,4.0,2.9,50.1,249,207,339,267,386,432,43,403,64,441,163,485,191,91,301,235,318,101
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,31.0,56,27,29,0.482,46.2,2.8,2.5,2.3,9.2,17.9,12.9,12.9,53.4,0.5,0.9,3.6,1.9,37.6,206,181,365,251,348,287,202,237,198,383,312,300,34,338,269,181,448,314
1628402,Frank Jackson,Frank,1610612740,NOP,22.0,59,26,33,0.441,44.7,4.8,1.9,2.7,7.6,17.1,13.9,15.0,51.4,0.2,1.0,4.3,3.4,32.3,162,193,410,305,483,43,307,178,283,327,422,453,63,443,327,293,258,424
200755,JJ Redick,JJ,1610612740,NOP,36.0,60,26,34,0.433,45.2,3.5,1.7,4.2,2.4,19.6,13.7,14.9,49.1,0.3,0.4,2.7,4.5,36.9,151,193,420,312,460,152,351,59,492,463,391,448,127,420,113,52,130,328
1626143,Jahlil Okafor,Jahlil,1610612740,NOP,24.0,30,9,21,0.3,46.5,2.3,4.3,1.4,19.7,19.3,13.0,14.8,52.6,2.2,1.5,6.7,6.1,49.8,358,386,256,445,308,383,73,363,11,455,335,445,45,60,468,481,53,108
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,20.0,64,28,36,0.438,44.8,2.4,4.3,2.6,14.3,17.7,12.8,13.7,47.5,2.3,0.6,6.7,6.0,43.9,100,172,437,307,473,358,71,200,74,368,294,372,199,54,172,482,55,179
1627982,Josh Gray,Josh,1610612740,NOP,26.0,2,1,1,0.5,48.3,0.0,0.0,0.0,4.3,29.8,17.0,23.4,46.8,0.0,0.0,2.1,2.1,5.1,516,501,7,217,60,498,482,479,436,525,506,527,234,480,1,18,413,528
1628404,Josh Hart,Josh,1610612740,NOP,25.0,65,26,39,0.4,45.7,2.7,2.6,4.7,5.3,18.8,12.5,13.5,49.6,0.6,0.7,4.2,2.7,39.4,85,193,477,339,417,304,195,35,400,432,233,354,113,300,194,265,352,283
201950,Jrue Holiday,Jrue,1610612740,NOP,30.0,61,26,35,0.426,46.0,3.5,1.9,3.7,13.5,17.7,12.4,15.1,46.8,1.0,1.3,3.1,3.6,51.8,140,193,433,324,387,164,317,81,84,372,228,458,237,167,425,92,224,88
1629026,Kenrich Williams,Kenrich,1610612740,NOP,25.0,39,12,27,0.308,46.5,1.5,1.0,1.3,2.8,17.7,12.2,12.9,46.1,1.2,0.3,4.9,2.0,31.7,316,351,339,435,306,471,445,371,484,370,209,296,278,145,71,367,437,434
1628366,Lonzo Ball,Lonzo,1610612740,NOP,22.0,63,26,37,0.413,45.8,2.8,1.9,2.9,4.9,19.0,12.7,15.1,50.1,0.9,0.8,2.9,1.8,46.3,107,193,452,335,412,290,319,167,413,447,277,459,93,208,234,67,452,145
1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,21.0,47,19,28,0.404,46.0,4.1,2.3,0.9,7.3,17.6,15.1,11.9,51.0,0.6,1.6,4.4,3.6,40.7,273,264,354,337,370,92,243,427,307,358,468,181,73,294,476,312,231,249
1629740,Nicolo Melli,Nicolo,1610612740,NOP,29.0,60,26,34,0.433,46.1,2.5,2.5,1.6,4.9,18.4,13.2,14.7,51.3,1.0,0.3,5.5,4.2,38.0,151,193,420,312,364,348,214,331,415,417,352,439,65,174,80,409,167,302
1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,25.0,2,0,2,0.0,47.3,2.7,2.7,2.7,10.7,21.3,12.0,6.7,58.7,1.3,1.3,2.7,2.7,41.1,516,518,23,518,191,322,179,190,148,493,181,15,7,117,441,47,350,241
1629627,Zion Williamson,Zion,1610612740,NOP,19.0,24,11,13,0.458,45.1,4.8,6.8,5.8,27.1,19.5,11.9,14.9,47.7,0.6,2.6,2.8,9.0,54.7,385,362,153,278,465,44,12,14,3,461,172,449,183,298,524,60,9,56
1629597,Zylan Cheatham,Zylan,1610612740,NOP,24.0,4,2,2,0.5,45.6,3.6,3.6,5.4,10.7,22.3,16.1,9.8,53.6,0.9,0.0,8.9,0.0,26.2,498,480,23,217,432,147,102,17,144,499,498,56,31,199,1,517,513,497
