player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1889,Andre Miller,Andre,1610612759,SAS,40.0,39,20,19,0.513,461.19,6.1,11.0,0.557,0.2,0.8,0.25,2.5,3.3,0.75,1.2,4.1,5.3,9.1,3.9,1.7,0.0,1.1,4.8,2.9,15.0,3.3,36.1,0,0,32.9,345,303,323,212,362,296,411,40,355,363,324,275,286,243,268,396,371,33,67,162,444,158,165,298,342,101,298,233,25,333
1626246,Boban Marjanović,Boban,1610612759,SAS,27.0,54,47,7,0.87,507.805,9.9,16.4,0.603,0.0,0.0,0.0,8.2,10.8,0.763,6.9,11.4,18.3,2.0,2.7,1.1,2.2,1.2,5.1,7.8,28.1,5.1,60.2,3,0,55.0,287,53,416,21,350,46,199,14,382,434,382,10,10,219,8,25,10,374,199,331,60,134,138,13,35,72,16,123,25,18
2564,Boris Diaw,Boris,1610612759,SAS,34.0,76,64,12,0.842,1385.53,7.0,13.3,0.527,0.9,2.4,0.362,1.9,2.6,0.737,2.0,6.1,8.1,6.1,3.4,0.9,0.7,0.6,3.5,3.1,16.8,10.1,37.2,0,0,35.1,109,7,380,24,210,220,335,66,303,325,133,350,356,276,191,234,226,89,113,407,225,380,324,276,286,30,274,233,25,291
201980,Danny Green,Danny,1610612759,SAS,29.0,79,65,14,0.823,2061.525,4.9,13.1,0.376,2.7,8.1,0.332,0.8,1.1,0.739,1.1,5.9,7.1,3.3,1.7,1.8,1.5,0.5,3.3,1.5,13.3,11.8,35.0,0,0,33.0,63,6,364,29,104,394,341,405,88,62,218,450,452,273,290,247,270,225,385,121,108,394,354,441,392,18,327,233,25,328
2561,David West,David,1610612759,SAS,35.0,78,63,15,0.808,1404.2283333333332,8.3,15.3,0.545,0.1,0.2,0.429,2.2,2.7,0.788,2.5,8.1,10.6,4.9,2.3,1.5,1.9,0.9,4.9,3.3,18.9,11.3,46.8,1,0,41.3,81,10,352,36,208,121,241,48,366,388,29,318,339,184,160,132,137,132,277,210,81,231,157,257,212,21,104,169,25,143
202690,Jimmer Fredette,Jimmer,1610612759,SAS,27.0,6,1,5,0.167,17.558333333333334,5.5,13.7,0.4,2.7,5.5,0.5,10.9,13.7,0.8,0.0,0.0,0.0,2.7,5.5,2.7,0.0,0.0,5.5,5.5,24.6,-68.3,31.4,0,0,35.5,456,459,439,440,469,351,326,364,85,194,7,2,3,155,461,473,474,280,14,27,444,451,113,79,68,475,395,233,25,276
203613,Jonathon Simmons,Jonathon,1610612759,SAS,26.0,55,47,8,0.855,812.83,7.2,14.3,0.504,1.1,2.8,0.383,4.1,5.4,0.75,0.9,4.7,5.7,3.4,3.1,1.4,0.3,1.4,6.1,5.3,19.5,5.6,33.5,0,0,33.1,280,53,407,22,302,200,296,97,279,313,97,119,125,243,327,339,343,207,142,240,368,88,70,87,187,66,356,233,25,324
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,72,60,12,0.833,2379.563333333333,11.1,22.0,0.506,2.6,5.9,0.443,5.9,6.7,0.874,1.9,8.0,9.9,3.8,2.1,2.6,1.4,0.6,2.7,5.7,30.7,13.2,58.2,12,0,55.0,157,14,380,25,52,23,45,93,96,170,26,36,69,47,198,140,161,177,315,42,112,363,438,67,17,13,20,54,25,17
2755,Kevin Martin,Kevin,1610612759,SAS,33.0,55,24,31,0.436,1094.98,6.8,18.4,0.372,2.1,6.0,0.36,6.7,7.5,0.89,0.6,4.2,4.8,2.5,2.4,1.1,0.1,0.9,3.6,4.6,22.5,-5.4,33.6,0,0,34.6,280,271,196,295,258,236,123,410,149,160,140,20,49,37,413,383,408,303,264,328,426,233,306,126,111,346,354,233,25,300
203937,Kyle Anderson,Kyle,1610612759,SAS,22.0,78,64,14,0.821,1245.0616666666667,5.3,11.4,0.468,0.5,1.4,0.324,2.4,3.2,0.747,1.0,8.4,9.4,4.7,2.3,2.3,1.1,0.6,3.7,3.1,13.5,7.8,39.9,1,0,35.0,81,7,364,30,235,364,397,153,336,350,232,290,297,263,319,110,189,136,289,60,151,347,296,275,387,43,217,169,25,293
