season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,60.0,15.0,40.0,0.375,0.0,10.0,0.0,15.0,20.0,0.75,5.0,5.0,10.0,5.0,5.0,0.0,0.0,5.0,5.0,15.0,45.0,10.0,59.5,0,0,60.0,1,13060,1,13060,179,1705,151,15774,12221,4067,12221,539,388,8278,3553,14686,9043,8720,4496,12237,7994,819,8955,279,842,8417,4321,2032,118,3087,1,12:00,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,51.1,2.1,18.8,0.111,2.1,12.5,0.167,0.0,0.0,0.0,0.0,4.2,4.2,8.3,2.1,2.1,0.0,0.0,4.2,4.2,6.3,-33.3,27.9,0,0,25.0,1,13060,1,13060,6904,22068,9549,22624,8849,1992,11755,13946,14843,13946,12923,16556,19132,4003,12770,7786,7994,8632,11365,9864,22155,22806,19767,2032,118,20486,1,24:32,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,52.2,4.3,23.2,0.188,1.4,17.4,0.083,2.9,4.3,0.667,1.4,5.8,7.2,2.9,1.4,0.0,1.4,0.0,2.9,2.9,13.0,-14.5,29.0,0,0,27.5,1,13060,1,13060,4593,18316,4917,21903,11192,512,12220,10695,10132,9575,11619,12965,13490,13683,15654,12237,6885,8632,15501,13530,17716,18319,19265,2032,118,19439,1,36:00,2016,2017
2016-17,204002,Edy Tavares,Edy,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,54.5,6.8,9.1,0.75,0.0,0.0,0.0,0.0,2.3,0.0,9.1,13.6,22.7,2.3,4.5,0.0,13.6,0.0,6.8,2.3,13.6,9.1,80.7,0,0,65.9,1,13060,1,13060,1550,13286,21577,1897,12221,18442,12221,13946,13872,13946,1050,2535,1076,15411,5374,12237,72,8632,5194,15388,17244,8793,802,2032,118,1905,1,24:00,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,50.6,5.1,13.6,0.375,0.0,5.1,0.0,8.5,10.2,0.833,1.7,3.4,5.1,5.1,6.8,3.4,0.0,0.0,1.7,6.8,18.6,-13.6,35.8,0,0,35.6,1,13060,1,13060,8251,16984,16426,15774,12221,11968,12221,2825,3241,7278,10470,18361,17551,8625,2205,3969,7994,8632,19143,4653,13042,18001,15746,2032,118,14877,1,29:52,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,51.1,6.3,12.5,0.5,6.3,8.3,0.75,2.1,2.1,1.0,0.0,6.3,6.3,8.3,8.3,0.0,0.0,0.0,8.3,4.2,20.8,-33.3,32.5,0,0,41.7,1,13060,1,13060,6904,14352,17593,8149,1553,6133,1645,12173,14037,1,12923,11932,15249,4003,1166,12237,7994,8632,3124,9864,11227,22806,17452,2032,118,11195,1,24:32,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,48.4,4.8,14.3,0.333,4.8,9.5,0.5,0.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,-23.8,25.7,0,0,28.6,1,13060,1,13060,14675,17549,15227,16811,3008,4660,3584,13946,14843,13946,12923,6339,9782,18531,16648,12237,7994,8632,20965,18615,16607,21021,20741,2032,118,18809,1,10:10,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,52.6,14.3,28.6,0.5,7.1,14.3,0.5,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,-14.3,44.3,0,0,50.0,1,13060,1,13060,3815,2046,1636,8149,998,1130,3584,13946,14843,13946,12923,10131,13529,18531,16648,12237,7994,8632,20965,18615,2624,18185,10911,2032,118,6395,1,7:22,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,52.9,5.8,15.4,0.375,3.8,5.8,0.667,3.8,3.8,1.0,0.0,7.7,7.7,5.8,0.0,0.0,0.0,0.0,0.0,1.9,19.2,-3.8,37.1,0,0,36.5,1,13060,1,13060,3420,15479,13845,15774,4497,10617,1998,8708,11051,1,12923,9095,12567,7400,16648,12237,7994,8632,20965,16440,12520,14298,14971,2032,118,14356,1,27:29,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,52.2,2.0,8.2,0.25,2.0,6.1,0.333,8.2,10.2,0.8,0.0,12.2,12.2,4.1,2.0,2.0,0.0,2.0,2.0,8.2,14.3,-10.2,39.2,0,0,36.7,1,13060,1,13060,4527,22116,22499,20034,8965,9976,7723,3078,3219,7710,12923,3545,6564,10647,12895,7924,7994,4812,18095,2929,16607,16754,13785,2032,118,14249,1,25:35,2016,2017
