season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22201226,2023-04-09T00:00:00,OKC vs. MEM,W,47.2,9.1,16.2,0.563,1.0,4.0,0.25,5.1,5.1,1.0,1.0,11.1,12.1,12.1,5.1,2.0,0.0,1.0,2.0,4.0,24.2,13.1,58.0,1,1,53.5,1,1,12949,1,13969,8947,12566,7660,14175,16287,11411,6483,8701,1,13264,3836,6095,1688,4137,7222,7930,8414,17920,9679,9228,7221,5031,1,1,5802,1,46:44,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201226,2023-04-09T00:00:00,OKC vs. MEM,W,47.6,8.4,15.8,0.533,2.1,8.4,0.25,4.2,5.3,0.8,1.1,7.4,8.4,9.5,4.2,1.1,1.1,0.0,2.1,3.2,23.2,11.6,49.6,0,0,47.4,1,1,12949,1,12752,10471,12946,8674,10699,8390,11411,7822,8267,7793,13250,9266,11055,3381,5806,11764,7906,8428,17728,11958,10076,7777,8652,2163,120,8762,1,45:11,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201226,2023-04-09T00:00:00,OKC vs. MEM,W,44.4,16.7,22.2,0.75,0.0,5.6,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,5.6,0.0,0.0,0.0,0.0,0.0,33.3,5.6,41.1,0,0,44.4,1,1,12949,1,21689,1054,5558,2276,14184,13544,14184,13851,14660,13851,569,22091,7063,19186,3241,11790,7930,8428,20713,17929,3852,10106,13115,2163,120,10252,1,8:00,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201226,2023-04-09T00:00:00,OKC vs. MEM,W,47.9,3.6,15.7,0.231,2.4,7.2,0.333,2.4,2.4,1.0,1.2,8.4,9.6,3.6,0.0,0.0,0.0,1.2,7.2,1.2,12.0,15.7,29.0,0,0,27.7,1,1,12949,1,11604,19915,13152,21264,9900,10451,8680,11497,13421,1,13024,7373,9227,12814,16367,11790,7930,8140,4223,17836,18845,6395,19325,2163,120,19535,1,39:46,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22201226,2023-04-09T00:00:00,OKC vs. MEM,W,47.4,11.2,16.9,0.667,0.0,2.2,0.0,2.2,4.5,0.5,2.2,14.6,16.9,1.1,1.1,1.1,0.0,0.0,6.7,6.7,24.7,15.7,48.9,1,0,44.9,1,1,12949,1,13190,5514,11593,3571,14184,19081,14184,11720,9547,10976,8897,1666,2662,19168,16316,11705,7930,8428,4923,4449,8916,6364,8976,1,120,10043,1,42:13,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201226,2023-04-09T00:00:00,OKC vs. MEM,W,44.6,7.1,21.4,0.333,7.1,21.4,0.333,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0,0.0,3.6,0.0,3.6,0.0,21.4,25.0,41.8,0,0,42.9,1,1,12949,1,21357,12919,6301,17586,1421,326,8680,13851,14660,13851,13272,17577,20110,12836,16367,11790,1944,8428,12935,17929,11412,3696,12748,2163,120,11159,1,12:29,2022,2023
2022-23,1630215,Jared Butler,Jared,1610612760,OKC,Oklahoma City Thunder,22201226,2023-04-09T00:00:00,OKC vs. MEM,W,47.5,10.4,21.9,0.476,5.2,9.4,0.556,0.0,0.0,0.0,1.0,2.1,3.1,4.2,3.1,1.0,0.0,2.1,0.0,2.1,26.0,16.7,36.0,0,0,40.6,1,1,12949,1,12908,6798,5944,12535,3441,6856,3714,13851,14660,13851,13257,20697,20768,11377,8618,11771,7930,4221,20713,15069,8010,5990,15916,2163,120,12477,1,45:37,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,45.8,8.1,14.5,0.556,1.6,6.5,0.25,6.5,6.5,1.0,0.0,6.5,6.5,4.8,0.0,4.8,0.0,0.0,3.2,3.2,24.2,30.6,53.7,0,0,46.8,1,1,12949,1,18425,11156,14665,7770,12228,11857,11411,4586,6558,1,13272,10966,14628,10009,16367,1517,7930,8428,13944,11661,9287,2714,6738,2163,120,9065,1,28:24,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,47.5,10.2,20.4,0.5,4.1,8.2,0.5,4.1,4.1,1.0,6.1,14.3,20.4,2.0,0.0,2.0,4.1,0.0,2.0,4.1,28.6,40.8,74.5,1,0,67.3,1,1,12949,1,13062,7128,7343,9075,5373,8813,3860,8037,10221,1,2495,1719,1329,16878,16367,7102,1571,8428,17833,9551,6319,1446,1391,1,120,1841,1,23:16,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,47.3,6.7,24.4,0.273,6.7,20.0,0.333,4.4,4.4,1.0,0.0,6.7,6.7,6.7,4.4,4.4,0.0,0.0,2.2,11.1,24.4,20.0,51.3,0,0,53.3,1,1,12949,1,13785,13878,4018,20213,1771,389,8680,7350,9586,1,13272,10480,14148,6579,5221,1891,7930,8428,17435,925,9085,4999,7803,2163,120,5857,1,21:16,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,44.4,7.8,15.7,0.5,5.9,9.8,0.6,0.0,0.0,0.0,3.9,7.8,11.8,3.9,2.0,2.0,0.0,0.0,3.9,3.9,21.6,-3.9,45.5,0,0,47.1,1,1,12949,1,21748,11639,13118,9075,2524,6309,3022,13851,14660,13851,5003,8331,6424,12026,12735,7388,7930,8428,11823,9963,11345,14305,10701,2163,120,8912,1,22:39,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,45.4,8.4,22.9,0.368,1.2,6.0,0.2,8.4,12.0,0.7,2.4,6.0,8.4,8.4,1.2,1.2,0.0,1.2,3.6,7.2,26.5,8.4,51.7,0,0,47.0,1,1,12949,1,19395,10459,5102,17098,14013,12762,12795,2797,2047,9587,8503,11905,11038,4368,16195,11506,7930,8140,12900,3820,7704,8985,7611,2163,120,8966,1,37:43,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,45.8,7.7,17.9,0.429,2.6,6.4,0.4,3.8,5.1,0.75,1.3,9.0,10.3,10.3,5.1,3.8,0.0,1.3,3.8,2.6,21.8,17.9,55.9,0,0,52.6,1,1,12949,1,18501,11826,10209,14122,9320,11982,7498,8449,8510,8358,12636,6529,8316,2766,3964,2608,7930,7699,12035,13760,11166,5654,5845,2163,120,6218,1,35:42,2022,2023
