season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,season,season_start,season_end
22015,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.939,72,0.048,0.851,0.423,0.31,0.391,0.011,0.0,0.437,0.481,87,74,11,26,15,2015-16,2015,2016
22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.726,80,0.044,0.64,0.367,0.247,0.438,0.056,0.02,0.348,0.367,89,57,11,30,19,2015-16,2015,2016
22015,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.723,82,0.065,0.639,0.5,0.344,0.525,0.049,0.03,0.377,0.5,61,39,5,10,5,2015-16,2015,2016
22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.465,78,0.067,0.478,0.615,0.174,0.638,0.0,0.0,0.275,0.615,69,33,8,13,5,2015-16,2015,2016
22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.399,80,0.117,0.443,0.375,0.3,0.6,0.029,0.01,0.271,0.375,70,31,3,8,5,2015-16,2015,2016
22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.716,70,0.066,0.636,0.5,0.136,0.5,0.0,0.0,0.318,0.563,22,14,4,8,4,2015-16,2015,2016
22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.773,68,0.044,0.688,0.375,0.188,0.313,0.0,0.0,0.375,0.375,16,11,3,8,5,2015-16,2015,2016
22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.417,78,0.025,0.455,0.267,0.045,0.273,0.0,0.0,0.227,0.3,22,10,4,15,11,2015-16,2015,2016
22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.267,68,0.063,0.353,0.333,0.118,0.706,0.0,0.0,0.176,0.333,17,6,1,3,2,2015-16,2015,2016
22015,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.078,59,0.174,0.2,0.5,0.067,0.867,0.0,0.0,0.1,0.5,30,6,1,2,1,2015-16,2015,2016
22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.147,57,0.048,0.25,0.143,0.063,0.5,0.0,0.0,0.125,0.143,16,4,1,7,6,2015-16,2015,2016
22015,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.193,34,0.06,0.3,0.0,0.2,0.6,0.0,0.0,0.2,0.0,10,3,0,2,2,2015-16,2015,2016
