season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,46.7,12.0,25.3,0.474,5.3,8.0,0.667,1.3,1.3,1.0,1.3,5.3,6.7,8.0,4.0,1.3,1.3,0.0,2.7,2.7,30.7,-8.0,54.7,0,0,56.0,1,13078,1,13078,14304,4306,3309,11858,2783,8123,1965,13892,14910,1,12193,14185,14418,4651,6303,11249,7439,8926,16614,14423,4823,15952,6187,2359,128,4590,1,35:02,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,47.6,6.9,13.8,0.5,0.0,3.4,0.0,0.0,0.0,0.0,6.9,6.9,13.8,10.3,3.4,0.0,0.0,0.0,3.4,0.0,13.8,-20.7,42.4,0,0,37.9,1,13078,1,13078,11365,13418,16257,8362,13697,16711,13697,14182,15041,14182,1907,10715,4961,2570,7824,12169,8286,8926,13881,18923,17514,20262,12177,2359,128,13822,1,13:48,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,44.7,9.4,16.5,0.571,0.0,2.4,0.0,0.0,0.0,0.0,0.0,5.9,5.9,4.7,1.2,1.2,0.0,3.5,1.2,2.4,18.8,-5.9,35.3,0,0,31.8,1,13078,1,13078,20326,8266,12533,6274,13697,18603,13697,14182,15041,14182,13019,12796,15970,10099,16542,11950,8286,1804,21176,15396,13337,15075,16126,2359,128,17448,1,37:59,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,42.6,7.7,23.1,0.333,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,15.4,-92.3,26.9,0,0,23.1,1,13078,1,13078,23938,11572,4914,17130,13697,8572,13697,14182,15041,14182,13019,22618,23475,5017,16665,12169,8286,8926,21274,18923,16180,25798,20334,2359,128,21592,1,5:32,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,47.0,12.7,21.8,0.583,1.8,1.8,1.0,5.5,7.3,0.75,0.0,7.3,7.3,12.7,3.6,3.6,0.0,1.8,3.6,5.5,32.7,-25.5,67.8,0,0,61.8,1,13078,1,13078,13202,3491,6141,6036,10960,19321,1,5789,5641,8227,13019,9968,13394,1324,7322,3123,8286,5385,13350,7113,3879,21499,2401,2359,128,2869,1,25:52,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,46.9,4.8,11.9,0.4,4.8,11.9,0.4,0.0,0.0,0.0,2.4,2.4,4.8,4.8,2.4,9.5,0.0,0.0,4.8,0.0,14.3,-2.4,53.3,0,0,47.6,1,13078,1,13078,13666,17813,18769,14646,3529,3062,7351,14182,15041,14182,8260,20663,18192,9901,11604,154,8286,8926,9756,18923,17047,13711,6712,2359,128,8323,1,19:42,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,45.7,6.5,13.0,0.5,2.2,6.5,0.333,0.0,0.0,0.0,0.0,10.9,10.9,4.3,8.7,0.0,0.0,0.0,4.3,2.2,15.2,-2.2,26.1,0,0,32.6,1,13078,1,13078,17528,14284,17287,8362,9825,10842,8453,14182,15041,14182,13019,4804,7892,10770,839,12169,8286,8926,10943,15824,16409,13644,20684,2359,128,16990,1,21:02,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,46.2,8.9,14.3,0.625,3.6,5.4,0.667,1.8,3.6,0.5,0.0,1.8,1.8,1.8,0.0,1.8,0.0,3.6,5.4,1.8,23.2,1.8,33.4,0,0,33.9,1,13078,1,13078,15967,9200,15343,4564,5906,13168,1965,12768,11384,10961,13019,21692,22911,17597,16665,8540,8286,1715,8257,16977,9758,11759,17148,2359,128,16187,1,25:53,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,43.2,2.9,12.9,0.222,2.9,8.6,0.333,10.0,10.0,1.0,1.4,10.0,11.4,1.4,1.4,0.0,1.4,0.0,4.3,4.3,18.6,-2.9,37.3,0,0,37.1,1,13078,1,13078,23130,21097,17560,21283,7713,7130,8453,1701,3098,1,11649,5626,7199,18727,15512,12169,6941,8926,11185,9645,13550,13947,15073,2359,128,14288,1,30:16,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,54.5,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,10.9,0,0,9.1,1,13078,1,13078,431,22860,10086,22860,13697,20119,13697,14182,15041,14182,13019,6812,10260,19301,16665,12169,8286,127,21274,18923,23456,8765,24622,2359,128,24867,1,6:00,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,46.1,7.5,24.5,0.308,1.9,9.4,0.2,3.8,3.8,1.0,1.9,9.4,11.3,5.7,1.9,0.0,1.9,1.9,3.8,1.9,20.8,26.4,46.6,0,0,43.4,1,1,13025,1,16442,12061,3928,19090,10690,5826,12397,8672,10984,1,9591,6463,7322,8162,13274,12169,5114,5148,12897,16605,11711,3497,9933,2359,128,10639,1,24:25,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,47.4,12.3,24.6,0.5,1.8,5.3,0.333,3.5,3.5,1.0,0.0,5.3,5.3,10.5,0.0,0.0,0.0,1.8,3.5,1.8,29.8,17.5,51.9,0,0,47.4,1,1,13025,1,12055,4030,3904,8362,11200,13268,8453,9197,11531,1,13019,14230,17240,2429,16665,12169,8286,5624,13753,17079,5285,5811,7326,2359,128,8434,1,27:01,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,48.3,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,38.6,0,0,28.6,1,1,13025,1,8937,22860,15343,22860,13697,1508,13697,14182,15041,14182,13019,2031,4479,813,16665,12169,8286,8926,21274,18923,23456,22090,14335,2359,128,19056,1,3:23,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,46.5,1.7,11.7,0.143,1.7,10.0,0.167,5.0,5.0,1.0,0.0,5.0,5.0,8.3,5.0,0.0,1.7,0.0,5.0,1.7,10.0,-1.7,28.5,0,0,28.3,1,1,13025,1,15126,22613,19077,22485,11563,4951,13051,6448,8867,1,13019,14833,17752,4232,4162,12169,5885,8926,9075,17396,20133,13472,19594,2359,128,19288,1,27:53,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,45.0,10.5,13.2,0.8,0.0,2.6,0.0,2.6,2.6,1.0,0.0,5.3,5.3,7.9,2.6,0.0,0.0,0.0,2.6,2.6,23.7,26.3,39.2,0,0,36.8,1,1,13025,1,19668,6278,17145,1450,13697,18134,13697,11211,13416,1,13019,14230,17240,4809,10648,12169,8286,8926,16706,14486,9371,3517,13999,2359,128,14453,1,17:05,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,40.3,8.3,16.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,16.7,0.0,16.7,0.0,0.0,0.0,0.0,8.3,16.7,-8.3,20.0,0,0,33.3,1,1,13025,1,25350,10182,11974,8362,13697,20119,13697,14182,15041,14182,1195,7970,2949,19301,87,12169,8286,8926,21274,2804,15005,16066,22775,2359,128,16302,1,4:50,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,48.7,9.1,14.5,0.625,1.8,3.6,0.5,0.0,0.0,0.0,0.0,12.7,12.7,3.6,3.6,1.8,1.8,0.0,0.0,0.0,20.0,36.4,48.0,0,0,45.5,1,1,13025,1,7871,8689,15176,4564,10960,16396,3790,14182,15041,14182,13019,3141,5891,12622,7322,8378,5321,8926,21274,18923,12170,1866,9221,2359,128,9408,1,26:46,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,48.7,12.9,27.1,0.474,1.4,7.1,0.2,4.3,5.7,0.75,1.4,8.6,10.0,2.9,1.4,4.3,1.4,1.4,2.9,5.7,31.4,21.4,63.4,0,0,57.1,1,1,13025,1,7819,3374,2306,11858,12659,9556,12397,7676,7716,8227,11649,7721,8831,14616,15512,2110,6941,7316,15836,6579,4429,4684,3366,2359,128,4156,1,34:05,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,42.4,0.0,7.1,0.0,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,7.1,0.0,0.0,3.6,0.0,0.0,10.7,0.0,0.0,14.3,19.3,0,0,14.3,1,1,13025,1,24080,22860,23311,22860,13697,16482,13697,14182,15041,14182,5394,18058,13528,19301,16665,3213,8286,8926,1599,18923,23456,6839,23039,2359,128,24090,1,11:53,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,47.9,8.9,14.3,0.625,1.8,1.8,1.0,0.0,0.0,0.0,5.4,14.3,19.6,3.6,0.0,1.8,3.6,0.0,3.6,1.8,19.6,5.4,64.6,1,0,55.4,1,1,13025,1,10257,9200,15343,4564,11096,19378,1,14182,15041,14182,3136,2031,1776,12740,16665,8540,2106,8926,13511,16977,12670,10299,3087,1,128,4859,1,26:50,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,45.6,16.1,16.1,1.0,0.0,0.0,0.0,5.4,5.4,1.0,0.0,7.1,7.1,3.6,1.8,1.8,0.0,0.0,0.0,7.1,37.5,41.1,55.0,0,0,51.8,1,1,13025,1,17848,1262,13059,1,13697,20119,13697,5950,8356,1,13019,10098,13528,12740,13724,8540,8286,8926,21274,4186,2147,1376,6022,2359,128,6276,1,25:33,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,48.3,28.6,28.6,1.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,57.1,-28.6,74.3,0,0,71.4,1,1,13025,1,8937,49,1655,1,13697,20119,13697,14182,1169,14182,13019,2031,4479,19301,16665,12169,8286,8926,21274,311,172,22090,1405,2359,128,1166,1,3:23,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,53.0,7.7,15.4,0.5,7.7,15.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,23.1,53.8,34.6,0,0,38.5,1,1,13025,1,965,11572,13928,8362,901,1140,3790,14182,15041,14182,13019,22618,23475,5017,16665,12169,8286,8926,21274,18923,9810,596,16485,2359,128,13495,1,6:53,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,47.6,13.5,21.6,0.625,1.4,2.7,0.5,0.0,0.0,0.0,2.7,8.1,10.8,5.4,1.4,1.4,1.4,1.4,1.4,0.0,28.4,18.9,56.2,0,0,51.4,1,1,13025,1,11180,2764,6307,4564,13002,18020,3790,14182,15041,14182,7311,8457,7940,8640,15897,11124,7330,7822,20723,18923,6122,5386,5574,2359,128,6455,1,35:15,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,47.4,7.4,14.7,0.5,4.4,7.4,0.6,17.6,19.1,0.923,0.0,11.8,11.8,7.4,0.0,0.0,1.5,0.0,4.4,13.2,36.8,23.5,66.3,0,0,63.2,1,1,13025,1,12159,12488,14940,8362,4155,9309,2996,246,435,6725,13019,3877,6818,5542,16665,12169,6743,8926,10849,492,2383,4145,2712,2359,128,2543,1,32:12,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,48.2,7.4,21.0,0.353,1.2,3.7,0.333,3.7,4.9,0.75,0.0,8.6,8.6,3.7,3.7,1.2,1.2,3.7,0.0,3.7,19.8,19.8,39.4,0,0,38.3,1,1,13025,1,9426,12322,6978,17024,13455,16247,8453,8774,9040,8227,13019,7650,11133,12370,7095,11749,7887,1566,21274,11197,12576,5152,13913,2359,128,13660,1,39:01,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,47.9,4.9,6.6,0.75,0.0,0.0,0.0,3.3,4.9,0.667,0.0,4.9,4.9,6.6,4.9,6.6,0.0,0.0,6.6,3.3,13.1,16.4,43.6,0,0,37.7,1,1,13025,1,10234,17561,23699,1866,13697,20119,13697,9668,9062,9511,13019,15109,17964,6722,4386,610,8286,8926,5570,12433,18052,6212,11531,2359,128,13973,1,29:14,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,48.0,3.7,7.4,0.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0,0.0,3.7,0.0,7.4,0.0,7.4,22.2,28.5,0,0,22.2,1,1,13025,1,9925,19733,23189,8362,13697,16247,13697,14182,15041,14182,13019,17750,20061,12370,16665,12169,1968,8926,4199,18923,21714,4457,19582,2359,128,21883,1,12:58,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,48.6,2.0,10.2,0.2,2.0,6.1,0.333,4.1,4.1,1.0,2.0,4.1,6.1,6.1,0.0,0.0,2.0,0.0,4.1,8.2,10.2,-8.2,32.9,0,0,28.6,1,1,13025,1,8147,22243,20738,21508,10192,11614,8453,8077,10419,1,9131,16955,15590,7421,16665,12169,4720,8926,11859,3057,20083,16027,17418,2359,128,19056,1,23:48,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,48.3,11.9,28.4,0.421,4.5,13.4,0.333,6.0,7.5,0.8,0.0,1.5,1.5,6.0,3.0,1.5,0.0,1.5,7.5,3.0,34.3,6.0,46.6,0,0,49.3,1,1,13025,1,9005,4411,1796,14249,4027,2026,8453,5080,5409,7683,13019,22198,23234,7658,9344,10168,8286,6905,4156,13356,3207,10049,9954,2359,128,7479,1,32:22,2018,2019
2018-19,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,47.6,5.8,5.8,1.0,0.0,0.0,0.0,7.7,7.7,1.0,5.8,13.5,19.2,0.0,3.8,1.9,3.8,0.0,3.8,5.8,19.2,1.9,55.8,1,0,50.0,1,1,13025,1,11327,15853,24111,1,13697,20119,13697,3113,5092,1,2748,2609,1906,19301,6735,7921,1850,8926,12588,6518,12992,11709,5735,1,128,6832,1,24:45,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,39.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-25.0,18.8,0,0,12.5,1,1,13025,1,25630,22860,17846,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,1364,16665,12169,8286,8926,89,18923,23456,21285,23190,2359,128,24375,1,3:07,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,48.7,6.7,20.0,0.333,0.0,6.7,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,-73.3,21.3,0,0,20.0,1,1,13025,1,7850,13849,7745,17130,13697,10456,13697,14182,15041,14182,13019,11084,14418,19301,16665,12169,8286,8926,21274,18923,17832,25553,22465,2359,128,22562,1,7:18,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,46.7,6.5,11.3,0.571,1.6,4.8,0.333,3.2,3.2,1.0,1.6,4.8,6.5,1.6,3.2,3.2,1.6,0.0,4.8,1.6,17.7,-16.1,39.2,0,0,37.1,1,1,13025,1,14193,14399,19524,6274,11799,14140,8453,9763,12111,1,10705,15284,14910,18127,8469,3892,6085,8926,9627,17611,14267,18852,14008,2359,128,14319,1,28:59,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,47.8,5.9,21.6,0.273,3.9,9.8,0.4,0.0,0.0,0.0,3.9,2.0,5.9,3.9,0.0,2.0,0.0,3.9,3.9,2.0,15.7,-9.8,34.5,0,0,33.3,1,1,13025,1,10610,15508,6374,19983,5142,5348,7351,14182,15041,14182,4865,21382,15970,11878,16665,7775,8286,1382,12411,16390,16000,16682,16538,2359,128,16302,1,24:23,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,47.3,9.7,18.1,0.538,0.0,1.4,0.0,6.9,6.9,1.0,5.6,9.7,15.3,13.9,1.4,1.4,0.0,1.4,1.4,5.6,26.4,13.9,68.3,1,1,58.3,1,1,13025,1,12256,7675,10405,7807,13697,19926,13697,3899,6008,1,2894,6115,3920,981,15716,10876,8286,7583,20580,6812,7386,7012,2301,1,1,3793,1,34:04,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,47.8,10.3,27.9,0.368,7.4,16.2,0.455,8.8,8.8,1.0,1.5,10.3,11.8,4.4,8.8,2.9,0.0,0.0,5.9,5.9,36.8,25.0,57.5,0,0,66.2,1,1,13025,1,10539,6709,1938,16586,1087,983,6813,2343,3998,1,11437,5425,6818,10705,812,4565,8286,8926,6860,6209,2383,3753,5119,2359,128,2017,1,32:32,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,67.5,0,0,50.0,1,1,13025,1,40,22860,25092,22860,13697,20119,13697,14182,15041,14182,32,22618,563,54,16665,12169,8286,8926,21274,18923,23456,79,2460,2359,128,6832,1,2:33,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,54.0,9.1,9.1,1.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,-54.5,18.2,0,0,18.2,1,1,13025,1,560,8689,21753,1,13697,20119,13697,14182,3732,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,2174,13785,24917,23341,2359,128,23189,1,5:56,2018,2019
