season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03T00:00:00,DAL vs. MEM,W,28.7,0.833,0.167,0.706,0.471,0.0,0.0,0.294,0.235,0.235,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,8499,8465,16116,8696,1889,12221,9921,4738,6179,16257,13027,6639,11240,2859,17098,4442,4424,5196,8149,1,28:43,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03T00:00:00,DAL vs. MEM,W,10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22519,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,21916,1,1,10:14,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03T00:00:00,DAL vs. MEM,W,35.4,1.0,0.0,0.8,0.0,0.0,0.267,0.2,0.133,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,3031,1,18442,6452,10490,12221,4085,7495,9694,3731,5606,15101,11240,2859,7241,15085,4424,7506,5049,1,35:24,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03T00:00:00,DAL vs. MEM,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24805,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:58,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03T00:00:00,DAL vs. MEM,W,15.5,0.2,0.8,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,1,1,1,19526,23381,1413,15824,2260,2841,9921,13946,11896,19010,16049,1,11240,1,20088,1,15070,16180,14323,1,15:27,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600914,2017-03-03T00:00:00,DAL vs. MEM,W,36.7,0.733,0.267,0.556,0.111,0.167,0.111,0.277,0.0,0.444,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,2057,11563,13365,12654,9319,11375,8551,5229,11896,10490,12493,7988,1,2859,13072,6755,4424,2883,14323,1,36:42,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01T00:00:00,DAL @ ATL,L,13.8,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,20640,23381,1413,20905,10490,1,9921,13946,1261,19010,16049,15456,1,2859,1,15925,15070,16180,14323,1,13:47,2016,2017
2016-17,1627791,Ben Bentil,Ben,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01T00:00:00,DAL @ ATL,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24576,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:29,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01T00:00:00,DAL @ ATL,L,12.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,21231,23957,18442,20905,10490,12221,1,1,1,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,12:47,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01T00:00:00,DAL @ ATL,L,9.0,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,22965,12913,10667,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,9:00,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01T00:00:00,DAL @ ATL,L,32.3,0.7,0.3,0.727,0.727,0.273,0.0,0.0,0.182,0.0,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,13060,13060,13060,5469,12426,12388,8151,677,9271,9921,13946,7909,19010,14494,5770,1,2859,16375,5851,6330,7506,8149,1,32:20,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01T00:00:00,DAL @ ATL,L,24.3,0.375,0.625,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,12322,21241,3595,15824,10490,2841,1883,13946,951,11362,1,15456,1,2859,1,15925,15070,10580,20034,1,24:19,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01T00:00:00,DAL @ ATL,L,11.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,22092,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,11:20,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01T00:00:00,DAL @ ATL,L,34.5,0.385,0.615,0.19,0.0,0.714,0.0,0.096,0.0,0.19,0.0,1.0,1.0,0.0,0.714,0.286,7,13,0.538,1,13060,13060,13060,3724,21199,3789,20212,10490,2272,9921,12323,11896,17304,16049,1,1,2859,9558,12919,3047,4303,7627,1,34:30,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01T00:00:00,DAL @ ATL,L,27.5,0.5,0.5,0.909,0.727,0.0,0.0,0.091,0.0,0.182,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,13060,13060,13060,9575,17619,5379,5002,677,12221,9921,12386,11896,17375,5814,14710,11240,2859,7668,14416,6330,5196,13951,1,27:30,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01T00:00:00,DAL @ ATL,L,38.2,0.789,0.211,0.48,0.0,0.36,0.0,0.16,0.24,0.48,0.167,0.833,0.667,0.333,0.333,0.667,9,19,0.474,1,13060,13060,13060,1220,9882,15109,14605,10490,7718,9921,9601,6123,9990,15567,5150,9716,2123,17098,4442,1285,1079,11707,1,38:10,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01T00:00:00,DAL @ ATL,L,16.2,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,18916,1,18442,1,3210,12221,9921,13946,11896,5318,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,16:14,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600897,2017-03-01T00:00:00,DAL @ ATL,L,15.6,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,19428,23957,1,20905,10490,1624,9921,5704,5385,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,15:34,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27T00:00:00,DAL vs. MIA,W,17.3,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,18151,20657,3843,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,16180,21344,1,17:20,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27T00:00:00,DAL vs. MIA,W,36.1,0.588,0.412,0.345,0.069,0.517,0.0,0.138,0.069,0.276,0.0,1.0,0.6,0.4,0.3,0.7,10,17,0.588,1,1,1,1,2478,16132,8846,17812,10319,4849,9921,10626,11625,15282,16049,1,10102,2077,18314,4348,812,1774,5902,1,36:06,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27T00:00:00,DAL vs. MIA,W,36.1,0.944,0.056,0.75,0.333,0.0,0.0,0.25,0.083,0.417,0.556,0.444,0.0,0.0,0.556,0.444,9,18,0.5,1,1,1,1,2478,6663,18344,7622,3210,12221,9921,5704,11313,11306,9317,11534,11240,2859,12899,9722,1285,1372,8149,1,36:06,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27T00:00:00,DAL vs. MIA,W,13.1,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21047,9252,15153,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,16180,14323,1,13:06,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27T00:00:00,DAL vs. MIA,W,29.5,0.778,0.222,0.333,0.0,0.5,0.5,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,7860,10013,14744,17828,10490,4868,949,9065,11896,13444,16049,1,1,2859,13072,6755,15070,8880,21109,1,29:28,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27T00:00:00,DAL vs. MIA,W,26.2,0.778,0.222,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,10632,10013,14744,19168,10490,7225,9921,2776,11896,15600,1,15456,1,2859,1,15925,15070,8880,21109,1,26:14,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27T00:00:00,DAL vs. MIA,W,14.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20482,1,18442,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,14:01,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27T00:00:00,DAL vs. MIA,W,6.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23879,1,18442,8937,10490,12221,9921,3157,3361,5318,1,15456,11240,2859,1,15925,18863,23566,1,1,6:16,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27T00:00:00,DAL vs. MIA,W,24.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,11864,1,18442,1,10490,12221,9921,13946,11896,1,7174,12346,11240,2859,9877,11044,11660,20108,1,1,24:51,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27T00:00:00,DAL vs. MIA,W,34.0,0.5,0.5,0.0,0.0,0.333,0.0,0.667,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,4152,17619,5379,20905,10490,7923,9921,708,3361,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,33:59,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600887,2017-02-27T00:00:00,DAL vs. MIA,W,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25355,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:33,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600870,2017-02-25T00:00:00,DAL vs. NOP,W,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24171,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:35,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21600870,2017-02-25T00:00:00,DAL vs. NOP,W,29.7,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,7655,1,18442,8937,10490,12221,5126,3157,6427,5318,7174,12346,11240,2859,9877,11044,11660,10580,15774,1,29:44,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600870,2017-02-25T00:00:00,DAL vs. NOP,W,29.8,0.143,0.857,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,7641,23770,1191,20045,10490,2841,5691,7495,7128,16934,16049,1,1,2859,9877,11044,11660,12283,13168,1,29:45,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600870,2017-02-25T00:00:00,DAL vs. NOP,W,22.0,0.667,0.333,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,14320,12913,10667,7622,10490,12221,9921,5704,5385,4426,7174,12346,11240,2859,9877,11044,11660,8880,16811,1,22:01,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600870,2017-02-25T00:00:00,DAL vs. NOP,W,24.4,0.5,0.5,0.5,0.333,0.5,0.0,0.0,0.0,0.167,0.667,0.333,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,12244,17619,5379,13388,3210,4868,9921,13946,11896,17711,7174,12346,1,2859,7668,14416,6330,14148,1306,1,24:24,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600870,2017-02-25T00:00:00,DAL vs. NOP,W,37.3,0.583,0.417,0.154,0.0,0.692,0.231,0.154,0.0,0.154,0.0,1.0,0.333,0.667,0.25,0.75,4,12,0.333,1,1,1,1,1704,16182,8701,20523,10490,2325,4985,9729,11896,17950,16049,1,10998,1062,18614,3570,8702,5196,16811,1,37:16,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600870,2017-02-25T00:00:00,DAL vs. NOP,W,28.0,0.833,0.167,0.667,0.556,0.333,0.0,0.0,0.278,0.111,0.833,0.167,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,9080,8465,16116,8937,1131,7923,9921,13946,5002,18631,5606,15101,1,2859,6912,15706,2021,5196,2938,1,28:03,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600870,2017-02-25T00:00:00,DAL vs. NOP,W,33.8,0.867,0.133,0.526,0.421,0.316,0.0,0.158,0.368,0.105,0.6,0.4,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,4333,7918,17056,13202,2221,8701,9921,9631,3095,18706,8660,11761,1,2859,9558,12919,3047,2883,11878,1,33:45,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600870,2017-02-25T00:00:00,DAL vs. NOP,W,29.5,0.444,0.556,0.571,0.286,0.429,0.286,0.0,0.571,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,7875,19959,4847,11710,4136,5878,3573,13946,1104,14650,16049,1,1,2859,17098,4442,11660,8880,16811,1,29:27,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24T00:00:00,DAL @ MIN,L,36.8,0.444,0.556,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13060,13060,13060,2015,19959,4847,18649,10490,5878,9921,4823,4577,14650,1,15456,1,2859,1,15925,15070,8880,21109,1,36:46,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24T00:00:00,DAL @ MIN,L,30.0,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,9,0.222,1,13060,13060,13060,7444,21578,2555,15824,10490,2841,9921,13946,11896,11362,16049,1,11240,1,20088,1,15070,8880,21109,1,29:59,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24T00:00:00,DAL @ MIN,L,10.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,22394,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,10:34,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24T00:00:00,DAL @ MIN,L,7.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,23560,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,7:14,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24T00:00:00,DAL @ MIN,L,15.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,19362,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,15:39,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24T00:00:00,DAL @ MIN,L,19.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,16486,1,18442,6452,10490,12221,9921,7495,11896,3731,1,15456,11240,2859,1,15925,15070,18194,8149,1,19:22,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24T00:00:00,DAL @ MIN,L,37.3,0.765,0.235,0.8,0.4,0.15,0.0,0.05,0.3,0.4,0.625,0.375,1.0,0.0,0.667,0.333,9,17,0.529,1,13060,13060,13060,1704,10434,14523,6452,2260,11631,9921,13715,4349,11362,8579,12254,1,2859,9877,11044,1285,1774,7941,1,37:16,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24T00:00:00,DAL @ MIN,L,29.4,0.714,0.286,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,4,14,0.286,1,13060,13060,13060,7956,11921,12674,1,632,12221,9921,13946,11896,15600,9393,8637,11240,2859,13072,6755,8702,3546,19320,1,29:21,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24T00:00:00,DAL @ MIN,L,36.8,0.647,0.353,0.645,0.323,0.29,0.161,0.065,0.323,0.323,0.0,1.0,0.667,0.333,0.154,0.846,13,17,0.765,1,13060,13060,13060,2015,14418,10536,10607,3805,9162,7128,13403,4112,14179,16049,1,9716,2123,19757,2968,150,1774,1893,1,36:46,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600862,2017-02-24T00:00:00,DAL @ MIN,L,17.1,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,18360,20657,3843,19168,10490,1624,9921,13946,11896,15600,16049,1,1,2859,9877,11044,11660,16180,5049,1,17:03,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15T00:00:00,DAL @ DET,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24090,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:44,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15T00:00:00,DAL @ DET,L,17.5,0.714,0.286,0.333,0.0,0.0,0.333,0.667,0.667,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13060,13060,13060,18010,11921,12674,17828,10490,12221,2629,708,746,13444,16049,1,11240,2859,20088,1,18863,12283,22339,1,17:31,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15T00:00:00,DAL @ DET,L,37.3,0.462,0.538,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,4,13,0.308,1,13060,13060,13060,1683,19759,5209,1,4973,12221,9921,13946,11896,4426,16049,1,11240,2859,20088,1,8702,4303,18936,1,37:18,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15T00:00:00,DAL @ DET,L,37.3,0.75,0.25,0.875,0.25,0.0,0.0,0.125,0.0,0.625,1.0,0.0,0.0,0.0,1.0,0.0,7,16,0.438,1,13060,13060,13060,1683,10541,13504,5524,4973,12221,9921,10920,11896,6728,1,15456,11240,2859,1,15925,3047,2293,13031,1,37:18,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15T00:00:00,DAL @ DET,L,29.9,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,14,0.286,1,13060,13060,13060,7558,17619,5379,17828,10490,4868,9921,9065,5385,13444,16049,1,1,2859,13072,6755,8702,3546,19320,1,29:52,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15T00:00:00,DAL @ DET,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24492,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:42,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15T00:00:00,DAL @ DET,L,30.4,0.684,0.316,0.417,0.333,0.5,0.208,0.083,0.208,0.083,0.8,0.2,1.0,0.0,0.889,0.111,9,19,0.474,1,13060,13060,13060,7066,12849,12143,15767,3210,4868,5655,12744,7078,18916,5814,14710,1,2859,6850,15822,1285,1079,11707,1,30:24,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15T00:00:00,DAL @ DET,L,17.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,17933,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,17:37,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15T00:00:00,DAL @ DET,L,8.5,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,23120,17619,5379,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,21916,8149,1,8:30,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15T00:00:00,DAL @ DET,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26079,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:16,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15T00:00:00,DAL @ DET,L,30.5,0.222,0.778,0.308,0.308,0.692,0.0,0.0,0.462,0.0,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,13060,13060,13060,6993,23291,1658,18379,3900,2325,9921,13946,2042,19010,16049,1,1,2859,11919,10143,6330,8880,6870,1,30:30,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15T00:00:00,DAL @ DET,L,20.3,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,8,0.25,1,13060,13060,13060,15673,14831,9856,15824,10490,2841,9921,13946,11896,11362,16049,1,11240,1,20088,1,15070,10580,20034,1,20:21,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13T00:00:00,DAL vs. BOS,L,19.3,0.5,0.5,0.222,0.0,0.333,0.444,0.445,0.0,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,16588,17619,5379,19781,10490,7923,1629,1934,11896,16382,16049,1,1,2859,13072,6755,15070,14148,16811,1,19:15,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13T00:00:00,DAL vs. BOS,L,28.6,0.706,0.294,0.667,0.333,0.167,0.0,0.166,0.222,0.333,1.0,0.0,1.0,0.0,1.0,0.0,7,17,0.412,1,13060,13060,13060,8628,12362,12606,8937,3210,11375,9921,9065,6427,13444,1,15456,1,2859,1,15925,3047,1774,14198,1,28:33,2016,2017
