season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601020,2017-03-17T00:00:00,DAL @ PHI,L,15.0,67.2,64.7,64.7,93.5,93.8,93.8,-26.4,-29.0,-29.0,0.222,0.0,25.0,0.0,0.2,0.081,0.0,0.0,0.0,0.0008500000000000001,0.162,0.169,104.09,105.95,88.29,105.95,0.012,34,0,5,0.0,5.0,0.0,1,13060,13060,13060,19859,24897,24992,24992,6096,5942,5942,21618,22181,22181,5594,13122,5373,12923,5635,12143,1,1,22732,23335,15615,15170,5351,3505,3506,21465,22732,16180,22732,16180,22732,1,14:57,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601020,2017-03-17T00:00:00,DAL @ PHI,L,24.5,67.8,66.0,66.0,126.3,126.4,126.4,-58.5,-60.4,-60.4,0.077,0.0,12.5,0.0,0.294,0.109,0.0,0.0,0.0028599999999999997,0.0028599999999999997,0.125,0.128,102.68,103.98,86.65,103.98,0.041,53,2,7,2.0,7.0,0.286,1,13060,13060,13060,12191,24859,24947,24947,22292,22333,22333,25126,25166,25166,14882,13122,13172,12923,2019,8191,1,1,20317,21450,20051,20194,6948,5093,5093,18929,15070,12283,15070,12283,19320,1,24:28,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601020,2017-03-17T00:00:00,DAL @ PHI,L,18.0,71.9,84.8,84.8,109.6,105.7,105.7,-37.7,-20.9,-20.9,0.091,0.0,16.7,0.0,0.071,0.026,0.0,0.0,0.0,0.0010199999999999999,0.125,0.122,97.14,90.83,75.7,90.83,-0.039,33,0,4,0.0,4.0,0.0,1,13060,13060,13060,17625,24510,22273,22273,15047,12436,12436,23516,20301,20301,13571,13122,10151,12923,18116,21818,1,1,22732,23300,20051,20817,15244,22986,22986,24345,22732,18194,22732,18194,22732,1,17:58,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601020,2017-03-17T00:00:00,DAL @ PHI,L,17.7,76.4,87.9,87.9,123.5,124.2,124.2,-47.1,-36.4,-36.4,0.091,0.0,20.0,0.0,0.125,0.05,0.0,0.0,0.0,0.00113,0.1,0.111,96.4,89.41,74.51,89.41,-0.034,33,0,4,0.0,4.0,0.0,1,13060,13060,13060,17840,23979,21382,21382,21467,21640,21640,24446,23376,23366,13571,13122,7906,12923,11938,17788,1,1,22732,23271,22436,21832,16447,24093,24093,24195,22732,18194,22732,18194,22732,1,17:43,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601020,2017-03-17T00:00:00,DAL @ PHI,L,18.6,101.0,100.0,100.0,113.6,115.8,115.8,-12.6,-15.8,-15.8,0.273,3.0,25.0,0.15,0.1,0.125,0.083,0.084,0.00571,0.00571,0.225,0.224,96.03,95.57,79.64,95.57,0.142,36,4,7,4.0,7.0,0.571,1,13060,13060,13060,17110,15427,15569,15569,17224,18050,18050,17679,18823,18824,3829,1879,5373,1567,14822,6182,13050,13408,9116,11030,7785,8420,16960,17087,17087,6693,8702,12283,8702,12283,6176,1,18:35,2016,2017
2016-17,202412,Manny Harris,Manny,1610612742,DAL,Dallas Mavericks,21601020,2017-03-17T00:00:00,DAL @ PHI,L,16.0,74.4,86.7,86.7,129.1,130.0,130.0,-54.8,-43.3,-43.3,0.25,2.0,15.4,0.043,0.385,0.167,0.077,0.078,0.00222,0.00253,0.297,0.294,98.05,90.28,75.24,90.28,0.044,30,2,9,2.0,9.0,0.222,1,13060,13060,13060,19134,24235,21767,21767,23038,23159,23159,24937,24167,24169,4321,3570,11315,8940,706,3039,12449,12768,21568,21922,2289,2759,13665,23452,23455,18610,15070,8880,15070,8880,21109,1,15:57,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601020,2017-03-17T00:00:00,DAL @ PHI,L,17.7,76.4,87.9,87.9,123.5,124.2,124.2,-47.1,-36.4,-36.4,0.2,1.0,7.1,0.0,0.0,0.0,0.071,0.071,0.005829999999999999,0.005829999999999999,0.325,0.325,96.4,89.41,74.51,89.41,0.101,33,6,12,6.0,12.0,0.5,1,13060,13060,13060,17840,23979,21382,21382,21467,21640,21640,24446,23376,23366,6368,7076,17070,12923,22443,23356,11954,12073,8686,10341,1319,1497,16447,24093,24093,11475,4424,5196,4424,5196,8149,1,17:43,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601020,2017-03-17T00:00:00,DAL @ PHI,L,23.0,69.1,72.9,72.9,123.6,120.4,120.4,-54.5,-47.5,-47.5,0.25,1.5,30.0,0.0,0.263,0.102,0.2,0.2,0.004,0.004,0.132,0.133,102.7,101.28,84.4,101.28,0.087,48,2,5,2.0,5.0,0.4,1,13060,13060,13060,13466,24758,24322,24322,21519,20215,20215,24925,24527,24527,4321,5873,3912,12923,2881,9054,21650,21807,16586,18416,19419,19678,6931,8262,8262,13329,15070,16180,15070,16180,14323,1,22:59,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601020,2017-03-17T00:00:00,DAL @ PHI,L,16.9,83.7,80.6,80.6,115.8,117.1,117.1,-32.1,-36.6,-36.6,0.5,1.33,22.2,0.053,0.0,0.029,0.16699999999999998,0.168,0.005,0.00506,0.359,0.369,99.28,100.64,83.87,100.64,0.074,36,4,10,4.0,10.0,0.4,1,13060,13060,13060,18452,22565,23193,23193,18334,18703,18703,22717,23413,23413,473,6602,7046,7672,22443,21511,19921,20516,11001,14008,623,629,11633,9187,9187,15067,8702,7506,8702,7506,14323,1,16:56,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601020,2017-03-17T00:00:00,DAL @ PHI,L,18.9,56.3,57.1,57.1,103.7,97.6,97.6,-47.5,-40.5,-40.5,0.0,0.0,0.0,0.0,0.067,0.026,0.1,0.1,0.005560000000000001,0.005560000000000001,0.233,0.235,104.38,106.71,88.93,106.71,0.08,42,5,9,5.0,9.0,0.556,1,13060,13060,13060,16868,25423,25315,25315,11572,7752,7752,24478,23856,23857,18531,13122,18531,12923,18628,21920,14619,14820,9838,11743,7040,7329,5042,2995,2995,14266,6330,8880,6330,8880,6870,1,18:54,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601020,2017-03-17T00:00:00,DAL @ PHI,L,12.4,56.7,66.7,66.7,118.8,113.0,113.0,-62.1,-46.4,-46.4,0.0,0.0,0.0,0.0,0.333,0.087,0.0,0.0,0.006670000000000001,0.00515,0.143,0.138,96.73,90.78,75.65,90.78,0.065,24,2,3,2.0,3.0,0.667,1,13060,13060,13060,21446,25414,24779,24779,19640,16654,16654,25230,24425,24425,18531,13122,18531,12923,1102,11193,1,1,5282,13248,17931,19117,15905,23029,23029,16264,15070,20108,15070,20108,2938,1,12:26,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21601020,2017-03-17T00:00:00,DAL @ PHI,L,17.1,74.8,74.3,74.3,134.9,130.6,130.6,-60.1,-56.3,-56.3,0.111,1.0,14.3,0.0,0.091,0.038,0.14300000000000002,0.145,0.00625,0.007169999999999999,0.167,0.164,97.68,99.65,83.04,99.65,0.072,35,2,4,2.0,4.0,0.5,1,13060,13060,13060,18311,24181,24190,24190,24113,23328,23328,25183,24990,24990,11893,7076,11819,12923,15880,19916,18298,19047,6985,4926,14758,15793,14317,10681,10681,15290,15070,18194,15070,18194,8149,1,17:06,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601020,2017-03-17T00:00:00,DAL @ PHI,L,24.3,67.8,66.0,66.0,128.7,128.8,128.8,-61.0,-62.8,-62.8,0.143,1.0,15.4,0.0,0.118,0.043,0.154,0.155,0.00125,0.00169,0.196,0.199,102.33,103.63,86.36,103.63,-0.051,53,1,8,1.0,8.0,0.125,1,13060,13060,13060,12313,24859,24947,24947,22937,22911,22911,25200,25246,25246,9568,7076,11315,12923,12919,19028,19380,19618,22591,22941,11126,11327,7354,5420,5420,24634,18863,10580,18863,10580,22523,1,24:19,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601004,2017-03-15T00:00:00,DAL @ WAS,W,5.6,102.0,100.0,100.0,82.7,75.0,75.0,19.3,25.0,25.0,0.0,0.0,0.0,0.143,0.4,0.25,0.0,0.0,0.0,0.00266,0.154,0.147,97.61,103.47,86.23,103.47,0.028,12,0,1,0.0,1.0,0.0,1,1,1,1,24177,14822,15569,15569,2629,1361,1361,5282,3730,3734,18531,13122,18531,1681,553,575,1,1,22732,21709,16625,17942,14442,5596,5596,20212,22732,23566,22732,23566,22732,1,5:34,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601004,2017-03-15T00:00:00,DAL @ WAS,W,23.4,137.2,133.3,133.3,106.7,108.3,108.3,30.5,25.0,25.0,0.0,0.0,0.0,0.095,0.389,0.231,0.0,0.0,0.011000000000000001,0.011000000000000001,0.096,0.099,98.0,98.66,82.22,98.66,0.151,48,4,5,4.0,5.0,0.8,1,1,1,1,13174,1259,1666,1666,13362,13958,13958,2752,3728,3734,18531,13122,18531,3775,687,917,1,1,342,377,22856,22851,13751,12242,12242,5726,8702,16180,8702,16180,1494,1,23:21,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601004,2017-03-15T00:00:00,DAL @ WAS,W,24.7,122.5,115.7,115.7,96.8,92.3,92.3,25.7,23.4,23.4,0.167,3.0,23.1,0.0,0.05,0.025,0.077,0.078,0.0042899999999999995,0.0051400000000000005,0.182,0.187,94.86,99.95,83.29,99.95,0.012,51,2,7,2.0,7.0,0.286,1,1,1,1,11955,4429,7546,7546,7604,5318,5318,3610,4143,4143,8116,1879,6751,12923,20407,22009,12449,12893,15588,13393,12911,12843,18600,10225,10225,21434,15070,12283,15070,12283,19320,1,24:44,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601004,2017-03-15T00:00:00,DAL @ WAS,W,32.1,116.6,110.6,110.6,106.7,103.0,103.0,9.9,7.6,7.6,0.105,1.0,9.5,0.0,0.129,0.068,0.095,0.094,0.00567,0.005809999999999999,0.275,0.293,94.58,98.84,82.36,98.84,0.112,66,7,15,7.0,15.0,0.467,1,1,1,1,5685,6853,10331,10331,13349,10873,10873,8554,9465,9465,12575,7076,15610,12923,11769,14485,14453,14492,9514,10516,3492,2846,18988,11948,11949,10077,3047,2883,3047,2883,11878,1,32:03,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601004,2017-03-15T00:00:00,DAL @ WAS,W,23.0,131.3,121.3,121.3,109.6,104.2,104.2,21.8,17.1,17.1,0.063,1.0,8.3,0.056,0.095,0.077,0.083,0.085,0.005,0.00615,0.224,0.237,92.99,99.21,82.67,99.21,0.079,47,4,8,4.0,8.0,0.5,1,1,1,1,13476,2129,5045,5045,15013,11523,11523,4587,5922,5922,16120,7076,16246,7272,15551,12752,13050,13586,11001,8939,7860,7073,21040,11339,11339,14473,8702,10580,8702,10580,8149,1,22:59,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601004,2017-03-15T00:00:00,DAL @ WAS,W,19.5,94.5,89.5,89.5,116.4,117.9,117.9,-21.8,-28.5,-28.5,0.083,1.0,16.7,0.063,0.35,0.222,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.128,0.135,92.68,94.54,78.79,94.54,0.066,38,1,4,1.0,4.0,0.25,1,1,1,1,16318,18759,20888,20888,18600,19070,19070,20530,22047,22047,14276,7076,10151,6464,1010,1065,19921,20111,20758,21955,19826,19402,21385,18595,18595,16119,18863,18194,18863,18194,20034,1,19:33,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601004,2017-03-15T00:00:00,DAL @ WAS,W,20.3,119.8,111.6,111.6,126.3,128.6,128.6,-6.5,-16.9,-16.9,0.813,0.0,61.9,0.0,0.091,0.051,0.0,0.0,0.00375,0.00375,0.186,0.2,98.18,100.74,83.95,100.74,0.133,43,3,8,3.0,8.0,0.375,1,1,1,1,15739,5488,9722,9722,22284,22804,22804,15337,19215,19215,91,13122,269,12923,15880,17616,1,1,17469,19195,12444,11262,13447,9030,9030,7609,11660,10580,11660,10580,15774,1,20:15,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601004,2017-03-15T00:00:00,DAL @ WAS,W,39.6,113.6,112.5,112.5,108.1,107.4,107.4,5.5,5.1,5.1,0.087,0.67,9.1,0.0,0.231,0.122,0.136,0.13699999999999998,0.00656,0.006520000000000001,0.238,0.239,96.92,97.7,81.42,97.7,0.14,80,10,16,10.0,16.0,0.625,1,1,1,1,686,8291,9152,9152,14117,13439,13439,10339,10481,10481,14104,10716,15701,12923,4259,6741,18144,18295,6296,7403,6460,6897,15631,13723,13723,6896,812,2293,812,2293,4546,1,39:33,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21601004,2017-03-15T00:00:00,DAL @ WAS,W,33.7,116.5,114.9,114.9,98.1,94.2,94.2,18.4,20.7,20.7,0.05,1.0,6.7,0.0,0.0,0.0,0.067,0.068,0.0075,0.00752,0.197,0.195,94.33,96.89,80.74,96.89,0.086,67,6,10,6.0,10.0,0.6,1,1,1,1,4388,6929,7930,7930,8250,6144,6144,5556,4818,4818,17254,7076,17349,12923,22443,23356,11507,11911,3228,3800,11019,11942,19387,14968,14968,13474,4424,7506,4424,7506,5049,1,33:41,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601004,2017-03-15T00:00:00,DAL @ WAS,W,18.3,112.1,104.5,104.5,128.4,124.4,124.4,-16.4,-19.9,-19.9,0.083,1.0,12.5,0.0,0.059,0.029,0.125,0.127,0.008,0.0085,0.152,0.16,111.13,116.86,97.38,116.86,0.087,44,3,5,3.0,5.0,0.6,1,1,1,1,17386,9062,13716,13716,22843,21711,21711,18958,20035,20035,14276,7076,13172,12923,19483,21511,16887,17513,2562,2125,16947,16393,1170,537,537,13351,11660,16180,11660,16180,5049,1,18:17,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,12.1,55.5,52.2,52.2,97.0,91.3,91.3,-41.6,-39.1,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.185,0.195,86.12,91.53,76.27,91.53,-0.205,23,1,5,1.0,5.0,0.2,1,13060,13060,13060,21626,25451,25470,25470,7734,4988,4988,23922,23714,23710,18531,13122,18531,12923,22443,23356,1,1,21752,22628,12538,11865,25155,22296,22296,25834,18863,16180,18863,16180,21344,1,12:04,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,6.9,92.6,91.7,91.7,156.3,141.7,141.7,-63.7,-50.0,-50.0,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.01,0.01,0.077,0.078,79.36,83.68,69.73,83.68,0.023,12,1,1,1.0,1.0,1.0,1,13060,13060,13060,23659,19642,20157,20157,25563,24941,24941,25287,24639,24721,18531,13122,18531,1681,22443,10500,1,1,404,646,24023,24107,25874,25793,25793,20591,18863,23566,18863,23566,1,1,6:53,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,21.2,71.6,67.4,67.4,95.3,95.2,95.2,-23.8,-27.8,-27.8,0.0,0.0,0.0,0.107,0.438,0.227,0.091,0.08800000000000001,0.00444,0.00484,0.229,0.249,93.37,96.23,80.19,96.23,0.177,43,4,9,4.0,9.0,0.444,1,13060,13060,13060,14957,24542,24771,24771,6945,6591,6591,21014,21947,21947,18531,13122,18531,3147,419,997,13792,13834,14973,15770,7388,5989,20570,16020,16020,3702,8702,8880,8702,8880,12539,1,21:12,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,17.1,68.1,63.9,63.9,102.5,105.7,105.7,-34.4,-41.8,-41.8,0.778,0.0,53.8,0.0,0.154,0.063,0.0,0.0,0.00167,0.00167,0.158,0.168,97.93,99.55,82.96,99.55,0.107,36,1,6,1.0,6.0,0.167,1,13060,13060,13060,18300,24827,25034,25034,10864,12436,12436,23088,24002,24002,99,13122,441,12923,9341,15421,1,1,22200,22953,16137,15341,13889,10823,10823,10633,18863,14148,18863,14148,21974,1,17:07,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,35.9,86.4,86.4,86.4,122.1,122.4,122.4,-35.7,-36.0,-36.0,0.067,0.0,5.6,0.025,0.034,0.029,0.0,0.0,0.00469,0.0052,0.243,0.251,89.11,89.03,74.19,89.03,0.078,66,7,16,7.0,16.0,0.438,1,13060,13060,13060,2677,21862,21849,21849,20973,21018,21018,23242,23330,23330,15751,13122,17943,12425,21736,21475,1,1,14326,13146,6040,5696,24077,24310,24310,14563,3047,2293,3047,2293,13031,1,35:51,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,17.7,93.4,91.2,91.2,111.1,108.6,108.6,-17.7,-17.4,-17.4,0.364,2.0,36.4,0.0,0.056,0.028,0.182,0.182,0.002,0.002,0.194,0.199,91.39,93.56,77.97,93.56,0.0,34,1,5,1.0,5.0,0.2,1,13060,13060,13060,17857,19342,20361,20361,15868,14125,14125,19378,19361,19361,1900,3570,2294,12923,19843,21625,21047,21132,21752,22628,11341,11360,22569,19971,19971,21919,18863,16180,18863,16180,21344,1,17:42,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,18.3,97.5,100.0,100.0,113.6,113.9,113.9,-16.1,-13.9,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.108,0.108,94.45,93.19,77.66,93.19,0.067,35,3,4,3.0,4.0,0.75,1,13060,13060,13060,17376,17269,15569,15569,17184,17130,17130,18868,18214,18225,18531,13122,18531,12923,22443,23356,1,1,404,646,21888,22058,19209,20458,20458,15957,11660,18194,11660,18194,1897,1,18:17,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,30.9,96.6,98.2,98.2,114.9,110.5,110.5,-18.3,-12.3,-12.3,0.3,6.0,37.5,0.0,0.107,0.045,0.063,0.063,0.0014299999999999998,0.0028499999999999997,0.161,0.158,86.88,87.81,73.18,87.81,0.048,56,1,7,1.0,7.0,0.143,1,13060,13060,13060,6654,17776,17290,17290,17846,15244,15244,19552,17651,17652,3125,348,2051,12923,14174,18648,11175,11441,22468,21556,15741,16678,24983,24906,24906,18178,18863,12283,18863,12283,22339,1,30:53,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,28.9,96.1,100.0,100.0,101.7,100.0,100.0,-5.6,0.0,0.0,0.133,0.0,11.1,0.0,0.233,0.113,0.0,0.0,0.0053100000000000005,0.0053100000000000005,0.276,0.27,91.69,90.62,75.52,90.62,0.135,54,7,16,7.0,16.0,0.438,1,13060,13060,13060,8359,18005,15569,15569,10350,8369,8369,15009,12419,12419,10468,13122,14202,12923,4217,7689,1,1,10773,12777,3445,4188,22314,23170,23170,7401,3047,2293,3047,2293,13031,1,28:52,2016,2017
2016-17,202412,Manny Harris,Manny,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,3.2,72.7,71.4,71.4,88.8,75.0,75.0,-16.1,-3.6,-3.6,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.0,0.0,0.00266,0.222,0.212,103.92,114.29,95.24,114.29,0.067,7,0,1,0.0,1.0,0.0,1,13060,13060,13060,25108,24423,24433,24433,4244,1361,1361,18863,14238,14241,18531,13122,18531,1681,1102,1608,1,1,22732,21709,7997,9738,5529,740,740,15957,22732,23566,22732,23566,22732,1,3:09,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,13.4,71.0,70.4,70.4,85.6,82.1,82.1,-14.6,-11.8,-11.8,0.2,0.5,11.1,0.0,0.143,0.069,0.222,0.212,0.005,0.00466,0.276,0.293,96.43,98.88,82.4,98.88,0.071,27,3,6,3.0,6.0,0.5,1,13060,13060,13060,20905,24601,24556,24556,3331,2493,2493,18338,17462,17462,6368,11199,14202,12923,10157,14232,22792,22682,11001,16274,3445,2801,16400,11873,11873,15464,11660,14148,11660,14148,8149,1,13:21,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,3.2,72.7,71.4,71.4,88.8,75.0,75.0,-16.1,-3.6,-3.6,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.0,0.0,0.111,0.113,103.92,114.29,95.24,114.29,0.0,7,0,1,0.0,1.0,0.0,1,13060,13060,13060,25108,24423,24433,24433,4244,1361,1361,18863,14238,14241,18531,13122,18531,1681,22443,9165,1,1,22732,23374,21501,21704,5529,740,740,21919,22732,23566,22732,23566,22732,1,3:09,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600992,2017-03-13T00:00:00,DAL @ TOR,L,31.5,94.6,94.7,94.7,124.0,122.4,122.4,-29.3,-27.7,-27.7,0.0,0.0,0.0,0.0,0.125,0.051,0.111,0.111,0.00313,0.00313,0.148,0.15,87.13,87.62,73.02,87.62,0.018,57,2,8,2.0,8.0,0.25,1,13060,13060,13060,6141,18733,18890,18890,21610,21028,21028,22203,21910,21910,18531,13122,18531,12923,11938,17704,15675,15887,19828,21006,17561,17657,24904,24971,24971,21000,15070,10580,15070,10580,20034,1,31:30,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600982,2017-03-11T00:00:00,DAL vs. PHX,L,33.2,103.0,98.5,98.5,120.2,122.1,122.1,-17.3,-23.5,-23.5,0.2,1.5,23.1,0.0,0.111,0.049,0.154,0.149,0.00125,0.00178,0.135,0.147,96.86,98.21,81.85,98.21,-0.004,68,1,8,1.0,8.0,0.125,1,13060,13060,13060,4761,14340,17113,17113,20247,20889,20889,19238,20960,20974,6368,5873,6751,12923,13517,18028,19380,19288,22591,22860,19037,17995,15716,12934,12934,23125,18863,10580,18863,10580,22523,1,33:14,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600982,2017-03-11T00:00:00,DAL vs. PHX,L,36.4,111.1,106.8,106.8,117.5,119.2,119.2,-6.4,-12.4,-12.4,0.063,1.0,4.0,0.081,0.138,0.106,0.04,0.040999999999999995,0.00313,0.00519,0.293,0.293,95.82,97.06,80.88,97.06,0.112,74,5,16,5.0,16.0,0.313,1,13060,13060,13060,2300,9627,12503,12503,19118,19633,19633,15271,17684,17684,16120,7076,18433,4833,10916,8546,9807,9928,19828,13162,2502,2841,17272,14699,14700,10086,6330,2293,6330,2293,18870,1,36:21,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600982,2017-03-11T00:00:00,DAL vs. PHX,L,13.5,104.3,100.0,100.0,54.1,53.8,53.8,50.2,46.2,46.2,0.111,1.0,20.0,0.083,0.235,0.172,0.2,0.2,0.01,0.01,0.129,0.134,92.02,94.22,78.52,94.22,0.279,27,2,3,2.0,3.0,0.667,1,13060,13060,13060,20806,13550,15569,15569,386,406,406,837,1046,1046,11893,7076,7906,4526,4081,2844,21650,21807,404,646,19739,19581,22041,19037,19037,617,15070,20108,15070,20108,2938,1,13:30,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600982,2017-03-11T00:00:00,DAL vs. PHX,L,9.8,78.0,73.7,73.7,84.2,89.5,89.5,-6.2,-15.8,-15.8,0.0,0.0,0.0,0.0,0.273,0.136,0.0,0.0,0.01,0.01,0.048,0.05,93.61,93.22,77.68,93.22,0.186,19,1,1,1.0,1.0,1.0,1,13060,13060,13060,22697,23751,24246,24246,2948,4357,4357,15212,18823,18831,18531,13122,18531,12923,2572,5301,1,1,404,646,25027,25012,20282,20418,20418,3143,18863,23566,18863,23566,1,1,9:47,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600982,2017-03-11T00:00:00,DAL vs. PHX,L,23.0,107.5,97.9,97.9,96.2,100.0,100.0,11.2,-2.1,-2.1,0.222,0.67,12.5,0.0,0.107,0.064,0.188,0.192,0.00563,0.00658,0.275,0.291,95.74,98.21,81.84,98.21,0.102,47,3,8,3.0,8.0,0.375,1,13060,13060,13060,13479,11717,17463,17463,7353,8369,8369,8056,13640,13644,5594,10716,13172,12923,14174,15263,21430,21683,9583,7147,3537,2920,17364,12939,12939,11304,11660,10580,11660,10580,15774,1,22:58,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21600982,2017-03-11T00:00:00,DAL vs. PHX,L,15.8,103.0,100.0,100.0,57.1,56.7,56.7,45.8,43.3,43.3,0.444,1.33,25.0,0.063,0.053,0.057,0.188,0.188,0.0027800000000000004,0.0027800000000000004,0.333,0.342,92.61,94.38,78.65,94.38,0.013,32,2,9,2.0,9.0,0.222,1,13060,13060,13060,19284,14334,15569,15569,431,465,465,1085,1225,1223,990,6602,5373,6464,20146,16492,21430,21494,20561,21600,978,1041,21467,18842,18841,21410,15070,8880,15070,8880,21109,1,15:46,2016,2017
