season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900237,2020-09-15T00:00:00,LAC vs. DEN,L,48.7,0.0,0.0,3.2,9.7,19.4,9.7,6.5,38.7,1.6,0.0,4.8,8.1,61.3,1,853,853,853,748,745,608,402,525,1198,819,605,909,331,1,993,223,240,1,30:11,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,49.0,10.0,0.0,10.0,7.5,18.8,1.3,8.8,37.5,1.3,1.3,5.0,7.5,74.6,1,853,853,853,695,94,608,54,710,1148,295,828,968,454,1228,1020,262,94,1,39:12,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,45.4,0.0,0.0,0.0,0.0,11.6,0.0,14.0,32.6,0.0,0.0,2.3,2.3,4.7,1,853,853,853,1319,745,608,570,1152,622,1,1218,1187,511,1,504,963,1591,1,19:31,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,47.9,5.9,3.9,0.0,11.8,3.9,0.0,15.7,51.0,0.0,2.0,0.0,3.9,52.7,1,853,853,853,887,285,372,570,379,216,1,1317,363,511,1418,1,680,398,1,24:26,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,48.9,0.0,0.0,0.0,5.6,22.2,2.8,11.1,55.6,0.0,0.0,16.7,0.0,23.3,1,853,853,853,706,745,608,570,868,1346,322,1013,217,511,1,1655,1171,1353,1,17:37,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:60,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,49.9,6.0,3.6,8.4,12.0,18.1,1.2,6.0,36.1,1.2,1.2,1.2,7.2,59.2,1,853,853,853,528,274,404,81,365,1103,294,566,1033,473,1206,326,286,268,1,41:27,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,48.1,0.0,4.8,4.8,19.0,0.0,0.0,19.0,57.1,0.0,0.0,7.1,0.0,39.0,1,853,853,853,852,745,305,266,134,1,1,1439,185,511,1,1356,1171,855,1,20:12,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1,853,853,853,2,745,608,570,1152,1,1,1,1611,511,1,1,1171,7,1,0:48,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,2,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:48,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,45.4,2.9,0.0,0.0,11.8,11.8,0.0,20.6,52.9,0.0,0.0,0.0,2.9,16.8,1,853,853,853,1317,603,608,570,379,630,1,1487,294,511,1,1,843,1487,1,15:26,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,51.5,0.0,0.0,0.0,3.4,19.0,1.7,5.2,34.5,3.4,0.0,5.2,0.0,39.5,1,853,853,853,284,745,608,570,1037,1169,304,505,1113,126,1,1070,1171,833,1,29:51,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,51.2,0.0,0.0,5.2,0.0,25.9,1.7,3.4,31.0,0.0,0.0,6.9,3.4,15.7,1,853,853,853,314,745,608,227,1152,1483,304,399,1242,511,1,1331,757,1501,1,29:43,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,48.1,0.0,0.0,0.0,0.0,6.9,6.9,6.9,62.1,0.0,0.0,6.9,0.0,21.4,1,853,853,853,853,745,608,570,1152,303,577,649,113,511,1,1331,1171,1395,1,13:57,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,50.0,0.0,0.0,5.1,12.7,12.7,11.4,5.1,40.5,0.0,1.3,2.5,10.1,74.4,1,853,853,853,521,745,608,239,336,698,967,499,819,511,1238,551,114,96,1,39:29,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,50.1,0.0,6.5,0.0,12.9,19.4,9.7,12.9,45.2,3.2,6.5,9.7,9.7,37.4,1,853,853,853,502,745,199,570,315,1198,819,1156,601,141,1668,1523,138,916,1,15:32,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,50.9,12.0,2.4,6.0,4.8,9.6,9.6,7.2,36.1,2.4,0.0,6.0,7.2,61.7,1,853,853,853,366,40,554,175,938,471,817,683,1033,225,1,1229,286,234,1,42:15,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,50.3,4.1,0.0,0.0,2.7,8.2,11.0,5.5,35.6,0.0,0.0,4.1,1.4,32.1,1,853,853,853,456,464,608,570,1105,377,936,523,1064,511,1,875,1133,1104,1,36:45,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,44.3,9.3,0.0,0.0,9.3,18.6,7.0,9.3,37.2,2.3,0.0,0.0,0.0,31.9,1,853,853,853,1446,120,608,570,550,1142,588,883,983,233,1,1,1171,1113,1,19:03,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,51.7,0.0,0.0,3.8,7.5,11.3,13.2,0.0,30.2,1.9,0.0,7.5,1.9,35.3,1,853,853,853,248,745,608,349,703,598,1101,1,1284,287,1,1394,1048,995,1,27:24,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,51.8,0.0,0.0,0.0,6.6,9.8,11.5,3.3,39.3,0.0,3.3,1.6,4.9,30.0,1,853,853,853,229,745,608,570,795,490,974,389,887,511,1577,409,538,1160,1,31:37,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1558,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:26,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,50.1,0.0,0.0,0.0,0.0,29.6,11.1,14.8,51.9,0.0,0.0,7.4,0.0,34.4,1,853,853,853,498,745,608,570,1152,1558,940,1264,341,511,1,1387,1171,1018,1,13:32,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,51.8,8.0,5.3,2.7,13.3,14.7,6.7,5.3,24.0,2.7,2.7,4.0,12.0,98.3,1,1,1,1,230,160,270,473,295,840,558,514,1460,186,1514,840,60,20,1,38:52,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,48.0,0.0,5.3,0.0,31.6,15.8,5.3,18.4,26.3,0.0,2.6,7.9,7.9,43.2,1,1,1,1,859,745,273,570,15,911,453,1415,1411,511,1503,1431,238,695,1,18:15,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,33.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1670,745,608,570,1152,1692,1,1,9,511,1,1,1171,1602,1,0:41,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,33.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1670,745,608,570,1152,1692,1,1,9,511,1,1,1171,1602,1,0:41,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,51.8,3.5,0.0,5.3,7.0,12.3,3.5,15.8,17.5,0.0,1.8,3.5,10.5,36.3,1,1,1,1,228,537,608,217,757,671,349,1323,1564,511,1388,743,101,953,1,29:33,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,52.2,0.0,0.0,0.0,0.0,8.5,6.4,8.5,25.5,2.1,0.0,4.3,2.1,36.6,1,1,1,1,189,745,608,570,1152,402,541,809,1428,259,1,903,995,945,1,24:32,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,45.7,0.0,0.0,2.5,0.0,10.0,5.0,22.5,30.0,0.0,0.0,2.5,2.5,5.5,1,1,1,1,1277,745,608,508,1152,494,434,1536,1287,511,1,538,930,1586,1,18:17,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,54.1,1.8,5.5,0.0,14.5,12.7,5.5,3.6,21.8,3.6,1.8,7.3,3.6,48.7,1,1,1,1,84,726,259,570,255,700,474,409,1500,115,1400,1384,732,507,1,29:45,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,55.0,5.6,0.0,0.0,0.0,16.7,5.6,0.0,18.5,0.0,0.0,3.7,1.9,23.5,1,1,1,1,48,314,608,570,1152,976,475,1,1551,511,1,777,1052,1348,1,29:43,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,51.7,0.0,0.0,0.0,4.5,9.1,6.8,11.4,22.7,0.0,0.0,9.1,4.5,31.6,1,1,1,1,243,745,608,570,956,433,572,1044,1484,511,1,1494,586,1122,1,22:46,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,49.0,0.0,0.0,0.0,3.6,16.4,3.6,9.1,21.8,0.0,0.0,9.1,0.0,31.1,1,1,1,1,703,745,608,570,1025,961,357,853,1500,511,1,1494,1171,1140,1,26:55,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,48.2,2.4,0.0,16.7,11.9,19.0,9.5,11.9,57.1,0.0,0.0,3.6,7.1,54.5,1,1,1,1,836,698,608,10,375,1176,805,1088,185,511,1,749,293,363,1,40:28,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,47.0,2.7,0.0,5.4,10.8,14.9,2.7,10.8,45.9,0.0,0.0,1.4,0.0,27.4,1,1,1,1,1045,644,608,205,444,852,318,996,576,511,1,359,1171,1252,1,34:49,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,46.9,0.0,0.0,5.1,3.4,5.1,16.9,0.0,54.2,0.0,0.0,1.7,3.4,41.5,1,1,1,1,1072,745,608,233,1041,243,1335,1,259,511,1,423,771,758,1,27:41,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,47.5,2.2,0.0,2.2,9.0,16.9,4.5,13.5,53.9,2.2,0.0,2.2,4.5,57.1,1,1,1,1,976,714,608,536,578,999,401,1194,265,247,1,491,598,308,1,42:15,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,43.0,5.9,0.0,5.9,11.8,26.5,5.9,20.6,52.9,2.9,0.0,5.9,2.9,45.9,1,1,1,1,1557,285,608,179,379,1498,506,1487,294,152,1,1194,843,594,1,14:37,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,47.9,0.0,0.0,9.3,9.3,32.6,4.7,27.9,60.5,2.3,0.0,4.7,2.3,49.5,1,1,1,1,882,745,608,64,550,1607,411,1623,134,233,1,963,963,490,1,20:37,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,45.9,2.1,4.3,2.1,8.5,6.4,21.3,4.3,68.1,0.0,0.0,6.4,12.8,41.7,1,1,1,1,1253,719,348,546,610,285,1494,446,60,511,1,1271,46,747,1,21:33,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,47.8,0.0,4.4,0.0,4.4,24.4,0.0,15.6,44.4,0.0,0.0,13.3,13.3,19.1,1,1,1,1,917,745,330,570,968,1445,1,1311,625,511,1,1612,34,1442,1,21:30,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,42.9,0.0,0.0,0.0,0.0,11.5,23.1,0.0,69.2,0.0,0.0,0.0,0.0,23.8,1,1,1,1,1566,745,608,570,1152,611,1534,1,54,511,1,1,1171,1341,1,11:10,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,45.3,0.0,0.0,0.0,0.0,0.0,54.5,0.0,109.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1326,745,608,570,1152,1,1692,1,7,511,1,1,1171,1602,1,4:59,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,18.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1679,745,608,570,1152,1,1,1693,9,511,1,1,1171,1602,1,0:22,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,45.6,0.0,0.0,0.0,9.1,18.2,27.3,9.1,54.5,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1297,745,608,570,562,1106,1595,853,248,511,1,1,1171,1602,1,10:01,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,48.9,0.0,0.0,0.0,6.5,0.0,6.5,16.1,25.8,0.0,0.0,16.1,6.5,19.7,1,853,853,853,716,745,608,570,798,1,545,1341,1418,511,1,1653,361,1430,1,15:09,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1687,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:03,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,51.1,0.0,8.2,0.0,3.3,11.5,3.3,14.8,36.1,0.0,0.0,1.6,3.3,20.7,1,853,853,853,332,745,121,570,1056,609,339,1261,1040,511,1,409,793,1413,1,31:12,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,50.6,5.0,15.0,5.0,30.0,10.0,0.0,17.5,50.0,0.0,0.0,7.5,5.0,62.0,1,853,853,853,406,363,21,240,18,494,1,1392,374,511,1,1389,520,230,1,20:15,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,51.8,2.7,2.7,0.0,8.0,12.0,5.3,18.7,34.7,1.3,4.0,2.7,8.0,60.0,1,853,853,853,240,650,503,570,639,644,458,1426,1100,426,1625,579,230,253,1,38:49,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,46.6,0.0,8.9,3.6,7.1,12.5,21.4,14.3,28.6,0.0,1.8,5.4,0.0,39.6,1,853,853,853,1129,745,102,367,741,682,1496,1229,1329,511,1393,1107,1171,824,1,26:07,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,46.1,0.0,0.0,15.0,0.0,40.0,10.0,30.0,40.0,0.0,0.0,5.0,0.0,38.5,1,853,853,853,1221,745,608,16,1152,1656,844,1638,823,511,1,1020,1171,875,1,9:14,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,47.0,13.2,7.9,2.6,15.8,26.3,26.3,15.8,36.8,0.0,2.6,0.0,13.2,51.6,1,853,853,853,1051,31,133,484,217,1490,1579,1323,1004,511,1503,1,39,430,1,17:52,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,47.4,0.0,6.5,0.0,12.9,19.4,19.4,12.9,32.3,1.6,0.0,0.0,3.2,53.7,1,853,853,853,991,745,199,570,315,1198,1427,1156,1197,331,1,1,798,386,1,29:22,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,51.8,4.9,2.5,6.2,7.4,11.1,12.3,12.3,42.0,2.5,3.7,2.5,4.9,54.4,1,853,853,853,236,378,538,166,715,571,1045,1122,746,215,1611,530,534,365,1,41:56,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,48.9,0.0,0.0,0.0,8.0,8.0,0.0,8.0,16.0,0.0,4.0,8.0,0.0,68.8,1,1,1,1,718,745,608,570,639,357,1,745,1570,511,1625,1436,1171,150,1,12:13,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,50.9,4.2,0.0,0.0,8.3,18.8,14.6,8.3,37.5,2.1,0.0,4.2,2.1,34.2,1,1,1,1,369,456,608,570,615,1148,1197,783,968,265,1,883,1007,1032,1,24:26,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,44.0,0.0,20.0,0.0,40.0,30.0,0.0,30.0,40.0,0.0,10.0,0.0,0.0,52.0,1,1,1,1,1476,745,9,570,6,1561,1,1638,823,511,1683,1,1171,420,1,4:24,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,47.0,0.0,4.4,0.0,8.9,20.0,17.8,11.1,48.9,0.0,2.2,6.7,0.0,35.3,1,1,1,1,1061,745,330,570,583,1223,1369,1013,445,511,1464,1294,1171,994,1,21:08,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,55.7,0.0,5.3,0.0,10.5,21.1,36.8,7.9,52.6,0.0,2.6,5.3,5.3,18.2,1,1,1,1,34,745,273,570,460,1289,1672,737,304,511,1503,1080,490,1464,1,21:10,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,44.0,0.0,0.0,0.0,20.0,30.0,0.0,30.0,40.0,0.0,0.0,0.0,0.0,32.0,1,1,1,1,1476,745,608,570,109,1561,1,1638,823,511,1,1,1171,1107,1,4:24,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,44.5,0.0,0.0,0.0,0.0,20.7,13.8,6.9,48.3,0.0,0.0,6.9,0.0,0.0,1,1,1,1,1420,745,608,570,1152,1267,1135,649,470,511,1,1331,1171,1602,1,12:55,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,47.9,5.0,5.0,5.0,25.0,15.0,22.5,5.0,45.0,2.5,2.5,10.0,10.0,69.0,1,1,1,1,879,363,290,240,46,859,1523,487,613,206,1491,1531,117,146,1,19:10,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,51.6,6.5,3.2,6.5,29.0,17.7,19.4,6.5,41.9,1.6,0.0,1.6,8.1,69.2,1,1,1,1,271,251,434,149,22,1083,1427,605,751,331,1,402,223,143,1,31:58,2019,2020
