season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900237,2020-09-15T00:00:00,LAC vs. DEN,L,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,853,1,853,23,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,14,1602,163,13,1605,1,1:43,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900237,2020-09-15T00:00:00,LAC vs. DEN,L,58.4,0.0,28.6,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,-128.6,0.0,0,0,0.0,1,853,1,853,19,1425,97,1425,987,122,987,879,929,879,793,1427,1480,1185,1048,756,511,530,55,1171,1473,1685,1602,163,13,1605,1,4:05,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,49.0,11.3,26.3,0.429,5.0,11.3,0.444,13.8,13.8,1.0,1.3,6.3,7.5,3.8,3.8,6.3,1.3,1.3,5.0,7.5,41.3,-28.8,74.6,0,0,72.5,1,853,1,853,695,284,159,835,251,315,458,44,104,1,736,793,842,757,435,37,454,458,647,262,98,1434,94,163,13,92,1,39:12,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,45.4,0.0,7.0,0.0,0.0,7.0,0.0,2.3,4.7,0.5,0.0,0.0,0.0,4.7,4.7,0.0,0.0,0.0,2.3,2.3,2.3,-2.3,4.7,0,0,7.0,1,853,1,853,1319,1425,1434,1425,987,775,987,750,599,708,793,1427,1480,614,309,756,511,530,1188,963,1467,900,1591,163,13,1589,1,19:31,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,49.9,9.6,21.7,0.444,3.6,6.0,0.6,7.2,8.4,0.857,2.4,7.2,9.6,6.0,2.4,2.4,1.2,1.2,1.2,7.2,30.1,-1.2,59.2,0,0,56.6,1,853,1,853,528,452,347,791,460,892,184,258,291,447,479,673,616,434,720,373,473,483,1368,286,304,874,268,163,13,279,1,41:27,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,48.1,11.9,19.0,0.625,2.4,7.1,0.333,0.0,0.0,0.0,2.4,2.4,4.8,4.8,0.0,0.0,0.0,0.0,7.1,0.0,26.2,-23.8,39.0,0,0,38.1,1,853,1,853,852,238,532,273,710,750,608,879,929,879,482,1308,1175,591,1048,756,511,530,315,1171,439,1371,855,163,13,850,1,20:12,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,51.5,1.7,10.3,0.167,0.0,0.0,0.0,0.0,0.0,0.0,6.9,13.8,20.7,1.7,1.7,0.0,3.4,0.0,5.2,0.0,3.4,19.0,39.5,0,0,32.8,1,853,1,853,284,1401,1253,1383,987,1338,987,879,929,879,97,161,86,1058,859,756,126,530,620,1171,1459,345,833,163,13,1057,1,29:51,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,51.2,1.7,8.6,0.2,1.7,6.9,0.25,3.4,3.4,1.0,1.7,3.4,5.2,1.7,1.7,0.0,0.0,0.0,6.9,3.4,8.6,-13.8,15.7,0,0,17.2,1,853,1,853,314,1401,1349,1339,828,787,785,605,727,1,581,1164,1129,1058,859,756,511,530,357,757,1304,1208,1501,163,13,1468,1,29:43,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,1,853,2,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,795,1602,163,13,1605,1,0:48,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,47.9,9.8,21.6,0.455,2.0,3.9,0.5,5.9,5.9,1.0,0.0,3.9,3.9,2.0,0.0,5.9,0.0,2.0,0.0,3.9,27.5,-19.6,52.7,0,0,47.1,1,853,1,853,887,432,356,761,793,1134,245,345,451,1,793,1108,1259,1025,1048,49,511,271,1388,680,393,1311,398,163,13,496,1,24:26,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0,0,100.0,1,853,1,853,2,1425,1574,1425,987,1338,987,879,929,879,793,1,1,1185,1048,756,511,530,1388,1171,1473,795,7,163,13,10,1,0:48,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0,0,0.0,1,853,1,853,1,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,1691,1602,163,13,1605,1,0:60,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,45.4,5.9,11.8,0.5,0.0,2.9,0.0,2.9,5.9,0.5,0.0,2.9,2.9,2.9,5.9,0.0,0.0,0.0,0.0,2.9,14.7,-55.9,16.8,0,0,20.6,1,853,1,853,1317,926,1144,500,987,1219,987,660,451,708,793,1242,1348,863,177,756,511,530,1388,843,1030,1628,1487,163,13,1413,1,15:26,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,48.9,2.8,5.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,11.1,5.6,0.0,0.0,0.0,16.7,0.0,5.6,-2.8,23.3,0,0,22.2,1,853,1,853,706,1300,1499,500,987,1338,987,879,929,879,793,872,1067,119,208,756,511,530,34,1171,1410,918,1353,163,13,1378,1,17:37,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,48.1,3.4,6.9,0.5,3.4,6.9,0.5,0.0,0.0,0.0,0.0,3.4,3.4,6.9,3.4,0.0,0.0,0.0,6.9,0.0,10.3,-13.8,21.4,0,0,24.1,1,853,1,853,853,1234,1439,500,484,787,245,879,929,879,793,1164,1302,367,483,756,511,530,357,1171,1244,1208,1395,163,13,1334,1,13:57,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,50.0,15.2,30.4,0.5,6.3,15.2,0.417,8.9,8.9,1.0,2.5,8.9,11.4,5.1,3.8,3.8,0.0,1.3,2.5,10.1,45.6,-15.2,74.4,0,0,75.9,1,853,1,853,521,102,64,500,139,99,502,170,268,1,454,484,451,549,425,174,511,450,1141,114,61,1237,96,163,13,70,1,39:29,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,50.3,5.5,13.7,0.4,4.1,8.2,0.5,1.4,1.4,1.0,2.7,6.8,9.6,2.7,0.0,0.0,0.0,0.0,4.1,1.4,16.4,-4.1,32.1,0,0,32.9,1,853,1,853,456,983,981,913,369,620,245,848,913,1,419,725,624,899,1048,756,511,530,814,1133,955,960,1104,163,13,1052,1,36:45,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,50.1,3.7,3.7,1.0,3.7,3.7,1.0,0.0,0.0,0.0,0.0,14.8,14.8,3.7,0.0,0.0,0.0,0.0,7.4,0.0,11.1,-7.4,34.4,0,0,33.3,1,853,1,853,498,1205,1557,1,443,1156,1,879,929,879,793,122,237,760,1048,756,511,530,308,1171,1207,1040,1018,163,13,1008,1,13:32,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,50.9,9.6,21.7,0.444,4.8,12.0,0.4,7.2,7.2,1.0,1.2,6.0,7.2,7.2,0.0,1.2,2.4,0.0,6.0,7.2,31.3,-3.6,61.7,0,0,57.8,1,853,1,853,366,452,347,791,284,254,504,258,360,1,759,825,876,336,1048,713,225,530,464,286,281,942,234,163,13,259,1,42:15,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,1,853,1558,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,795,1602,163,13,1605,1,0:26,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,51.7,7.5,15.1,0.5,3.8,11.3,0.333,0.0,0.0,0.0,0.0,1.9,1.9,1.9,0.0,1.9,1.9,0.0,7.5,1.9,18.9,-13.2,35.3,0,0,34.0,1,853,1,853,248,699,855,500,438,308,608,879,929,879,793,1366,1430,1033,1048,479,287,530,297,1048,826,1198,995,163,13,996,1,27:24,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,50.1,9.7,22.6,0.429,0.0,0.0,0.0,0.0,3.2,0.0,6.5,3.2,9.7,0.0,3.2,0.0,3.2,6.5,9.7,9.7,19.4,-29.0,37.4,0,0,35.5,1,853,1,853,502,440,294,835,987,1338,987,879,756,879,115,1206,609,1185,530,756,141,26,170,138,799,1437,916,163,13,936,1,15:32,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,51.8,3.3,13.1,0.25,0.0,0.0,0.0,1.6,3.3,0.5,4.9,9.8,14.8,1.6,3.3,1.6,0.0,3.3,1.6,4.9,8.2,8.2,30.0,0,0,27.9,1,853,1,853,229,1256,1047,1257,987,1338,987,815,751,708,194,400,243,1082,521,533,511,115,1280,538,1316,601,1160,163,13,1226,1,31:37,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,44.3,4.7,23.3,0.2,0.0,11.6,0.0,0.0,0.0,0.0,0.0,2.3,2.3,11.6,4.7,0.0,2.3,0.0,0.0,0.0,9.3,11.6,31.9,0,0,27.9,1,853,1,853,1446,1089,269,1339,987,278,987,879,929,879,793,1316,1395,100,309,756,233,530,1388,1171,1284,510,1113,163,13,1223,1,19:03,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,49.0,7.3,18.2,0.4,3.6,10.9,0.333,0.0,0.0,0.0,0.0,5.5,5.5,5.5,7.3,1.8,0.0,0.0,9.1,0.0,18.2,10.9,31.1,0,0,36.4,1,1,843,1,703,732,588,913,456,351,608,879,929,879,793,894,1091,508,92,491,511,530,188,1171,859,539,1140,163,13,901,1,26:55,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,1,843,1,1670,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,1667,1602,163,13,1605,1,0:41,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,55.0,7.4,11.1,0.667,5.6,9.3,0.6,0.0,0.0,0.0,0.0,1.9,1.9,1.9,1.9,0.0,0.0,0.0,3.7,1.9,20.4,16.7,23.5,0,0,29.6,1,1,843,1,48,712,1181,171,192,514,184,879,929,879,793,1369,1433,1037,836,756,511,530,904,1052,737,400,1348,163,13,1159,1,29:43,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,51.8,5.3,19.3,0.273,0.0,5.3,0.0,10.5,15.8,0.667,0.0,1.8,1.8,5.3,0.0,1.8,0.0,1.8,3.5,10.5,21.1,8.8,36.3,0,0,31.6,1,1,843,1,228,1005,513,1240,987,977,987,115,67,623,793,1378,1442,527,1048,502,511,303,950,101,704,588,953,163,13,1087,1,29:33,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,54.1,7.3,16.4,0.444,0.0,0.0,0.0,5.5,7.3,0.75,7.3,9.1,16.4,0.0,1.8,0.0,3.6,1.8,7.3,3.6,20.0,21.8,48.7,0,0,43.6,1,1,843,1,84,732,738,791,987,1338,987,377,356,519,85,450,179,1185,842,756,115,294,310,732,753,308,507,163,13,620,1,29:45,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,51.8,13.3,29.3,0.455,2.7,5.3,0.5,10.7,10.7,1.0,4.0,10.7,14.7,12.0,1.3,5.3,2.7,2.7,4.0,12.0,40.0,9.3,98.3,1,0,85.3,1,1,843,1,230,159,85,761,640,972,245,112,193,1,255,328,248,83,985,73,186,174,830,60,105,578,20,1,13,29,1,38:52,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,52.2,2.1,14.9,0.143,2.1,12.8,0.167,2.1,4.3,0.5,0.0,12.8,12.8,4.3,0.0,0.0,2.1,0.0,4.3,2.1,8.5,25.5,36.6,0,0,31.9,1,1,843,1,189,1370,874,1407,758,199,931,766,635,708,793,204,362,665,1048,756,259,530,786,995,1306,258,945,163,13,1078,1,24:32,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,51.7,2.3,6.8,0.333,0.0,2.3,0.0,0.0,0.0,0.0,2.3,13.6,15.9,2.3,2.3,2.3,0.0,0.0,9.1,4.5,4.5,15.9,31.6,0,0,27.3,1,1,843,1,243,1359,1447,1053,987,1277,987,879,929,879,497,168,193,969,748,391,511,530,188,586,1441,417,1122,163,13,1243,1,22:46,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,48.0,15.8,26.3,0.6,0.0,5.3,0.0,7.9,13.2,0.6,2.6,2.6,5.3,0.0,2.6,0.0,0.0,2.6,7.9,7.9,39.5,-2.6,43.2,0,0,44.7,1,1,843,1,859,88,157,313,987,977,987,216,117,682,431,1279,1112,1185,662,756,511,182,263,238,118,910,695,163,13,578,1,18:15,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,1,843,1,1670,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,1667,1602,163,13,1605,1,0:41,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,45.7,0.0,2.5,0.0,0.0,2.5,0.0,2.5,5.0,0.5,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,5.0,5.5,0,0,5.0,1,1,843,1,1277,1425,1568,1425,987,1256,987,728,549,708,793,1293,1380,1185,1048,756,511,530,1145,930,1466,680,1586,163,13,1600,1,18:17,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,47.9,7.0,14.0,0.5,2.3,9.3,0.25,0.0,0.0,0.0,2.3,7.0,9.3,7.0,2.3,2.3,2.3,0.0,4.7,2.3,16.3,-30.2,49.5,0,0,44.2,1,1,843,1,882,770,958,500,719,507,785,879,929,879,490,708,645,358,737,384,233,530,725,963,959,1449,490,163,13,597,1,20:37,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,43.0,8.8,11.8,0.75,2.9,5.9,0.5,0.0,0.0,0.0,0.0,8.8,8.8,5.9,2.9,0.0,2.9,0.0,5.9,2.9,20.6,-20.6,45.9,0,0,44.1,1,1,843,1,1557,551,1144,104,571,903,245,879,929,879,793,486,695,446,581,756,152,530,480,843,731,1325,594,163,13,599,1,14:37,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,45.9,4.3,6.4,0.667,0.0,0.0,0.0,14.9,21.3,0.7,2.1,4.3,6.4,0.0,2.1,4.3,0.0,0.0,6.4,12.8,23.4,-10.6,41.7,0,0,38.3,1,1,843,1,1253,1130,1472,171,987,1338,987,34,24,616,519,1056,987,1185,774,129,511,530,421,46,586,1132,747,163,13,842,1,21:33,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,47.5,10.1,21.3,0.474,1.1,6.7,0.167,4.5,6.7,0.667,0.0,15.7,15.7,6.7,4.5,0.0,2.2,0.0,2.2,4.5,25.8,11.2,57.1,1,0,53.9,1,1,843,1,976,395,375,720,981,810,931,475,404,623,793,88,202,382,332,756,247,530,1202,598,463,526,308,1,13,326,1,42:15,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5,0.0,0,0,0.0,1,1,843,1,1326,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,1567,1602,163,13,1605,1,4:59,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,46.9,6.8,18.6,0.364,3.4,8.5,0.4,0.0,0.0,0.0,1.7,6.8,8.5,5.1,3.4,3.4,0.0,0.0,1.7,3.4,16.9,33.9,41.5,0,0,40.7,1,1,843,1,1072,802,566,1025,498,596,504,879,929,879,589,735,727,547,496,211,511,530,1267,771,928,152,758,163,13,744,1,27:41,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,48.2,14.3,21.4,0.667,6.0,8.3,0.714,3.6,3.6,1.0,0.0,4.8,4.8,4.8,3.6,2.4,0.0,0.0,3.6,7.1,38.1,7.1,54.5,0,0,58.3,1,1,843,1,836,120,362,171,166,603,119,592,714,1,793,997,1175,591,462,374,511,530,935,293,140,635,363,163,13,249,1,40:28,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,42.9,3.8,11.5,0.333,3.8,11.5,0.333,0.0,0.0,0.0,0.0,3.8,3.8,7.7,3.8,0.0,0.0,0.0,0.0,0.0,11.5,-7.7,23.8,0,0,26.9,1,1,843,1,1566,1185,1157,1053,414,282,608,879,929,879,793,1114,1263,293,406,756,511,530,1388,1171,1188,1052,1341,163,13,1259,1,11:10,2019,2020
