player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627773,AJ Hammons,AJ,1610612742,DAL,24.0,2,1,1,0.5,5.85,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,2,0,1,2,5,-3,12.2,0,0,10.0,378,361,25,185,366,287,359,1,222,295,222,187,193,168,277,301,327,291,286,234,73,1,65,223,274,241,287,177,16,292
202732,DeAndre Liggins,DeAndre,1610612742,DAL,29.0,3,3,0,1.0,0.705,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,357,302,1,1,414,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,1,1,327,368,195,396,177,16,398
2734,Devin Harris,Devin,1610612742,DAL,34.0,11,4,7,0.364,22.376666666666665,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,0,3,2,0,0,6,1,9,8,15.6,0,0,17.0,267,280,185,327,276,201,241,43,162,195,109,300,307,300,277,239,259,291,118,101,200,1,241,268,231,118,264,177,16,244
1717,Dirk Nowitzki,Dirk,1610612742,DAL,39.0,20,10,10,0.5,46.281666666666666,9,22,0.409,4,14,0.286,4,7,0.571,1,11,12,7,1,1,2,0,1,4,26,25,58.9,5,0,55.0,190,175,237,185,204,121,126,191,69,74,146,167,146,244,194,110,130,76,209,168,73,1,65,170,139,65,133,61,16,133
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,24.0,26,13,13,0.5,38.925,1,6,0.167,0,4,0.0,3,4,0.75,0,9,9,1,0,1,0,0,5,2,5,-22,20.3,0,0,17.0,143,133,286,185,216,287,241,344,222,174,222,187,193,168,277,130,167,213,286,168,200,1,223,223,274,354,233,177,16,244
203939,Dwight Powell,Dwight,1610612742,DAL,25.0,20,7,13,0.35,38.056666666666665,3,3,1.0,0,0,0.0,2,4,0.5,0,3,3,2,0,2,0,0,7,3,8,-28,20.6,0,0,17.0,190,228,286,339,220,216,294,1,222,295,222,212,193,250,277,239,259,165,286,101,200,1,265,194,241,381,231,177,16,244
203084,Harrison Barnes,Harrison,1610612742,DAL,25.0,39,18,21,0.462,143.28666666666666,34,69,0.493,6,11,0.545,20,22,0.909,3,10,13,3,8,2,1,2,3,17,94,-14,115.1,0,0,122.0,31,62,400,257,31,20,25,127,45,92,30,38,47,87,113,119,123,145,33,101,110,313,157,45,25,324,54,177,16,41
200826,J.J. Barea,J.J.,1610612742,DAL,33.0,8,3,5,0.375,31.066666666666663,8,13,0.615,2,6,0.333,1,1,1.0,0,4,4,5,2,1,0,1,0,2,19,8,32.3,0,0,32.0,298,302,136,320,240,137,181,61,122,138,109,264,292,1,277,213,238,102,144,168,200,236,1,223,163,118,193,177,16,192
1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,24.0,2,1,1,0.5,5.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,378,361,25,185,366,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,1,1,327,368,241,396,177,16,398
1626780,Jonathan Gibson,Jonathan,1610612742,DAL,29.0,5,0,5,0.0,9.361666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,2,-23,4.9,0,0,5.0,333,407,136,407,333,287,294,254,222,246,222,300,307,300,277,267,294,213,209,234,200,1,65,327,333,363,351,177,16,340
203457,Nerlens Noel,Nerlens,1610612742,DAL,23.0,19,14,5,0.737,26.99833333333333,4,6,0.667,0,0,0.0,4,4,1.0,1,8,9,1,4,1,1,0,6,3,12,-2,26.3,2,0,26.0,203,117,136,37,257,201,241,43,222,295,222,167,193,1,194,142,167,213,92,168,110,1,241,194,208,228,215,107,16,210
1627852,Nicolas Brussino,Nicolas,1610612742,DAL,24.0,3,2,1,0.667,7.933333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,0,0,3,3,7.7,0,0,8.0,357,333,25,49,349,287,294,254,162,195,109,300,307,300,277,301,327,213,209,168,200,1,1,327,314,162,327,177,16,315
203510,Pierre Jackson,Pierre,1610612742,DAL,25.0,2,1,1,0.5,1.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,378,361,25,185,408,287,359,1,222,295,222,300,307,300,277,353,370,291,286,234,200,1,1,327,333,162,374,177,16,372
1626257,Salah Mejri,Salah,1610612742,DAL,31.0,17,8,9,0.471,29.241666666666667,1,1,1.0,0,0,0.0,2,5,0.4,2,5,7,1,0,4,1,0,3,5,4,-2,28.9,0,0,22.0,222,211,215,245,249,287,359,1,222,295,222,212,178,288,152,198,196,213,286,43,110,1,157,148,292,228,204,177,16,221
203552,Seth Curry,Seth,1610612742,DAL,26.0,30,16,14,0.533,95.945,16,29,0.552,4,11,0.364,9,11,0.818,2,6,8,4,4,3,0,2,10,7,45,11,65.6,1,0,67.0,108,79,305,167,101,61,97,77,69,92,97,94,108,133,152,180,179,126,92,65,200,313,311,114,78,103,119,131,16,110
202083,Wesley Matthews,Wesley,1610612742,DAL,30.0,35,15,20,0.429,136.265,11,35,0.314,6,24,0.25,14,20,0.7,0,10,10,5,6,7,0,0,17,17,42,-22,76.5,0,0,77.0,61,98,390,281,41,98,73,291,45,23,164,59,56,200,277,119,148,102,55,12,200,1,403,45,81,354,100,177,16,93
1627812,Yogi Ferrell,Yogi,1610612742,DAL,24.0,16,8,8,0.5,30.981666666666666,4,9,0.444,1,5,0.2,11,13,0.846,0,2,2,3,2,0,0,0,5,8,20,-4,24.9,0,0,26.0,230,211,202,185,241,201,205,152,162,154,188,77,90,118,277,267,294,145,144,234,200,1,223,101,156,254,217,177,16,210
