player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,21.0,5,1,4,0.2,198.63166666666663,119.8,4.0,0.116,0.185,1.6,0.346,1.8,0.476,11.8,9.6,11.8,38.8,-1.105,120,132,71,158,64,195,124,108,103,30,14,21,23,114,93,160,165,190
203085,Austin Rivers,Austin,1610612750,MIN,30.0,4,1,3,0.25,46.24166666666667,107.4,3.1,0.085,0.154,0.8,0.125,0.0,0.0,17.9,13.2,11.7,28.0,-0.882,155,132,51,151,151,68,153,156,135,105,126,147,147,195,166,157,33,76
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,23.0,5,1,4,0.2,62.13,127.9,0.6,0.017,0.033,0.0,0.0,0.0,0.0,15.1,18.5,11.0,53.3,-1.252,120,132,71,158,141,208,197,197,197,159,159,147,147,175,204,142,211,209
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,27.0,2,1,1,0.5,14.11,93.5,5.1,0.154,0.182,0.0,0.0,0.0,0.0,17.9,5.1,20.4,40.8,-0.648,184,132,12,71,175,26,83,70,105,159,159,147,147,194,16,207,186,28
1631169,Josh Minott,Josh,1610612750,MIN,20.0,1,0,1,0.0,6.316666666666666,85.7,0.0,0.0,0.0,11.4,1.0,5.7,1.0,0.0,11.4,11.4,34.2,-0.481,203,189,12,189,195,18,198,198,198,1,1,1,1,1,143,148,99,19
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,27.0,5,1,4,0.2,179.995,117.9,9.0,0.268,0.398,0.6,0.136,0.8,0.333,11.2,8.2,13.6,36.4,-1.068,120,132,71,158,81,174,17,11,12,129,123,59,31,95,59,181,145,174
203937,Kyle Anderson,Kyle,1610612750,MIN,29.0,4,1,3,0.25,103.52,115.4,4.5,0.141,0.22,2.4,0.438,0.7,0.4,11.5,8.3,9.7,38.9,-1.061,155,132,51,151,120,162,95,79,73,5,10,75,26,107,62,110,167,170
201144,Mike Conley,Mike,1610612750,MIN,35.0,5,1,4,0.2,182.75666666666663,114.2,2.2,0.061,0.092,0.6,0.125,0.0,0.0,11.4,5.9,12.0,33.9,-1.006,120,132,71,158,79,152,180,178,178,130,126,147,147,104,20,165,95,148
1630233,Nathan Knight,Nathan,1610612750,MIN,25.0,2,0,2,0.0,4.73,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.4,-0.895,184,189,36,189,205,119,198,198,198,159,159,147,147,1,1,192,48,84
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,24.0,5,1,4,0.2,147.80666666666667,108.1,2.2,0.057,0.086,0.7,0.188,0.2,0.067,10.5,7.1,10.7,36.0,-0.879,120,132,71,158,105,75,179,184,182,111,91,133,138,77,34,135,135,74
203497,Rudy Gobert,Rudy,1610612750,MIN,31.0,5,1,4,0.2,176.76,119.8,8.8,0.246,0.368,0.4,0.095,1.0,0.313,13.8,9.6,11.8,37.9,-1.099,120,132,71,158,83,194,19,16,14,150,147,44,41,161,89,162,161,184
1627752,Taurean Prince,Taurean,1610612750,MIN,29.0,5,1,4,0.2,99.935,119.1,1.4,0.041,0.066,1.1,0.188,0.4,0.077,14.8,11.2,14.4,43.2,-1.151,120,132,71,158,124,187,192,191,191,72,91,119,131,173,139,189,198,197
1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,21.0,1,0,1,0.0,2.066666666666667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.0,34.8,0.578,203,189,12,189,213,2,198,198,198,159,159,147,147,1,214,1,112,2
