player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,21.0,5,1,4,0.2,198.63166666666663,3.1,0.4,4.7,11.2,11.8,9.6,11.8,38.8,1.8,0.5,2.4,4.5,50.0,120,132,71,158,64,49,157,10,22,114,93,160,53,21,131,78,34,5
203085,Austin Rivers,Austin,1610612750,MIN,30.0,4,1,3,0.25,46.24166666666667,0.0,2.3,1.6,3.1,17.9,13.2,11.7,28.0,0.0,0.0,0.8,0.8,15.2,155,132,51,151,151,161,73,95,144,195,166,157,185,147,1,32,169,189
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,23.0,5,1,4,0.2,62.13,0.0,1.7,0.0,3.5,15.1,18.5,11.0,53.3,0.0,0.0,2.3,1.2,14.2,120,132,71,158,141,161,99,149,136,175,204,142,7,147,1,76,159,193
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,27.0,2,1,1,0.5,14.11,0.0,0.0,0.0,0.0,17.9,5.1,20.4,40.8,0.0,2.6,5.1,2.6,13.8,184,132,12,71,175,161,160,149,177,194,16,207,32,147,214,193,88,194
1631169,Josh Minott,Josh,1610612750,MIN,20.0,1,0,1,0.0,6.316666666666666,0.0,0.0,0.0,0.0,0.0,11.4,11.4,34.2,5.7,0.0,5.7,0.0,45.6,203,189,12,189,195,161,160,149,177,1,143,148,119,1,1,198,182,13
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,27.0,5,1,4,0.2,179.995,2.8,1.4,1.6,10.4,11.2,8.2,13.6,36.4,0.8,0.8,4.2,6.8,34.0,120,132,71,158,81,61,113,88,31,95,59,181,73,59,160,170,8,57
203937,Kyle Anderson,Kyle,1610612750,MIN,29.0,4,1,3,0.25,103.52,2.8,2.1,2.1,9.0,11.5,8.3,9.7,38.9,0.7,0.7,4.5,0.7,35.2,155,132,51,151,120,63,82,66,47,107,62,110,51,75,145,179,170,49
201144,Mike Conley,Mike,1610612750,MIN,35.0,5,1,4,0.2,182.75666666666663,1.2,0.4,0.4,3.2,11.4,5.9,12.0,33.9,0.0,0.4,2.2,3.2,24.7,120,132,71,158,79,134,155,144,142,104,20,165,123,147,109,61,70,138
1630233,Nathan Knight,Nathan,1610612750,MIN,25.0,2,0,2,0.0,4.73,15.2,0.0,0.0,15.2,0.0,0.0,15.2,30.4,0.0,0.0,0.0,0.0,16.7,184,189,36,189,205,1,160,149,6,1,1,192,170,147,1,1,182,186
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,24.0,5,1,4,0.2,147.80666666666667,1.9,0.0,0.5,2.4,10.5,7.1,10.7,36.0,0.2,0.0,2.2,1.9,17.7,120,132,71,158,105,95,160,139,157,77,34,135,83,133,1,62,115,181
203497,Rudy Gobert,Rudy,1610612750,MIN,31.0,5,1,4,0.2,176.76,1.2,4.7,0.6,11.8,13.8,9.6,11.8,37.9,1.0,0.6,4.9,4.3,35.9,120,132,71,158,83,132,9,138,18,161,89,162,57,44,136,190,42,43
1627752,Taurean Prince,Taurean,1610612750,MIN,29.0,5,1,4,0.2,99.935,5.0,0.4,1.8,2.9,14.8,11.2,14.4,43.2,0.4,0.7,3.2,1.8,21.8,120,132,71,158,124,12,158,78,146,173,139,189,20,119,147,129,123,162
1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,21.0,1,0,1,0.0,2.066666666666667,0.0,0.0,0.0,0.0,0.0,34.8,0.0,34.8,0.0,0.0,0.0,0.0,-17.4,203,189,12,189,213,161,160,149,177,1,214,1,106,147,1,1,182,216
