player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,21.0,5,1,4,0.2,198.63166666666663,10.0,20.7,0.482,2.7,7.8,0.349,6.0,7.1,0.846,0.5,4.0,4.5,4.7,1.4,1.6,1.8,0.5,2.4,4.5,28.6,-2.7,50.0,0,0,47.5,120,132,55,158,64,9,13,70,36,35,78,12,14,61,139,124,138,49,111,30,21,87,140,34,7,111,5,58,6,8
203085,Austin Rivers,Austin,1610612750,MIN,30.0,4,1,3,0.25,46.24166666666667,3.1,6.2,0.5,1.6,4.7,0.333,0.0,0.0,0.0,0.8,3.1,3.9,0.8,0.8,0.8,0.0,0.0,0.8,0.8,7.8,-15.6,15.2,0,0,15.6,155,132,148,151,151,166,193,54,111,128,82,162,164,162,124,153,156,179,155,105,147,136,186,169,169,184,189,58,6,189
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,23.0,5,1,4,0.2,62.13,3.5,15.1,0.231,1.7,5.2,0.333,0.6,1.2,0.5,2.3,0.6,2.9,1.7,1.2,0.0,0.0,0.0,2.3,1.2,9.3,-16.8,14.2,0,0,15.6,120,132,55,158,141,157,55,183,101,115,82,155,141,145,49,197,182,140,126,159,147,136,142,159,159,189,193,58,6,187
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,27.0,2,1,1,0.5,14.11,0.0,10.2,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0,0.0,0.0,2.6,5.1,2.6,0.0,-28.1,13.8,0,0,10.2,184,132,183,71,175,189,122,189,153,119,153,162,164,162,165,83,125,40,182,159,147,4,25,88,194,205,194,58,6,202
1631169,Josh Minott,Josh,1610612750,MIN,20.0,1,0,1,0.0,6.316666666666666,0.0,5.7,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,11.4,5.7,0.0,5.7,0.0,0.0,-22.8,45.6,0,0,34.2,203,189,183,189,195,189,200,189,153,97,153,162,164,162,165,198,201,184,13,1,1,136,20,182,194,197,13,58,6,47
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,27.0,5,1,4,0.2,179.995,6.4,14.0,0.457,1.2,4.8,0.25,4.2,5.6,0.75,1.2,9.0,10.2,2.0,3.6,0.6,0.8,0.8,4.2,6.8,18.2,-9.2,34.0,4,0,34.4,120,132,55,158,81,63,67,93,122,126,126,29,28,96,95,17,35,124,24,129,59,58,48,8,49,161,57,11,6,45
203937,Kyle Anderson,Kyle,1610612750,MIN,29.0,4,1,3,0.25,103.52,5.2,10.4,0.5,0.7,2.1,0.333,0.7,0.7,1.0,1.0,4.5,5.6,6.3,2.1,2.4,0.7,0.7,4.5,0.7,11.8,-9.0,35.2,0,0,30.6,155,132,148,151,120,101,121,54,142,167,82,148,156,1,109,95,111,24,72,5,75,73,39,170,132,160,49,58,6,74
201144,Mike Conley,Mike,1610612750,MIN,35.0,5,1,4,0.2,182.75666666666663,3.9,8.3,0.476,2.0,4.3,0.455,2.0,2.2,0.909,0.4,2.2,2.6,6.3,1.4,0.6,0.0,0.4,2.2,3.2,11.8,-3.3,24.7,0,0,23.8,120,132,55,158,79,145,158,77,86,136,26,82,99,34,153,180,187,21,117,130,147,109,157,70,133,121,138,58,6,138
1630233,Nathan Knight,Nathan,1610612750,MIN,25.0,2,0,2,0.0,4.73,7.6,30.4,0.25,0.0,15.2,0.0,0.0,0.0,0.0,7.6,0.0,7.6,0.0,7.6,0.0,0.0,0.0,0.0,0.0,15.2,-22.8,16.7,0,0,22.8,184,189,168,189,205,38,4,177,153,3,153,162,164,162,2,198,65,184,8,159,147,136,188,182,83,198,186,58,6,148
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,24.0,5,1,4,0.2,147.80666666666667,3.7,8.5,0.429,2.4,6.1,0.4,0.5,0.7,0.667,0.2,2.2,2.4,1.7,1.0,0.7,0.2,0.0,2.2,1.9,10.2,0.7,17.7,0,0,18.8,120,132,55,158,105,150,154,108,58,84,42,157,153,119,157,179,189,142,136,111,133,136,156,115,149,65,181,58,6,172
203497,Rudy Gobert,Rudy,1610612750,MIN,31.0,5,1,4,0.2,176.76,5.9,9.4,0.63,0.0,0.0,0.0,3.5,5.5,0.63,3.7,8.8,12.4,2.0,1.6,0.4,1.0,0.6,4.9,4.3,15.3,-3.7,35.9,3,0,32.6,120,132,55,158,83,73,134,12,153,182,153,43,32,134,23,19,11,120,102,150,44,82,28,42,80,126,43,15,6,57
1627752,Taurean Prince,Taurean,1610612750,MIN,29.0,5,1,4,0.2,99.935,4.3,11.9,0.364,2.9,7.6,0.381,2.5,3.2,0.778,1.1,1.4,2.5,1.4,1.8,1.1,0.4,0.7,3.2,1.8,14.0,-12.6,21.8,0,0,23.8,120,132,55,158,124,128,98,157,24,43,54,62,68,87,106,192,188,159,91,72,119,71,89,123,97,176,162,58,6,140
1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,21.0,1,0,1,0.0,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,17.4,-17.4,0,0,0.0,203,189,183,189,213,189,208,189,153,182,153,162,164,162,165,198,201,184,2,159,147,136,188,182,194,10,216,58,6,210
