season,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27,MIN vs. DET,W,48.0,42,82,0.512,11,36,0.306,11,16,0.688,9,31,40,28,12.0,8,3,1,17,14,106,15.0,1,1,1,1,119,1142,2010,599,1521,987,1875,2024,1867,2038,1420,1458,1645,852,760,839,1752,25,737,2081,1773,366,1,2023,2024,True,MIN,DET,MAR
2023-24,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24,MIN vs. GSW,W,48.0,40,84,0.476,21,40,0.525,13,18,0.722,7,37,44,30,16.0,9,5,3,17,19,114,4.0,1,1,1,1,119,1506,1797,1205,55,495,74,1740,1623,1818,1904,513,1055,535,1720,553,1003,382,737,1020,1172,1003,1,2023,2024,True,MIN,GSW,MAR
2023-24,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22,MIN vs. CLE,W,48.0,41,85,0.482,14,27,0.519,8,16,0.5,13,33,46,27,12.0,9,5,5,12,14,104,13.0,1,1,1,1,119,1333,1684,1096,762,2190,79,2318,1867,2430,507,1093,777,1031,760,553,1003,1096,78,2081,1906,445,1,2023,2024,True,MIN,CLE,MAR
2023-24,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19,MIN vs. DEN,L,48.0,42,88,0.477,12,35,0.343,16,23,0.696,8,29,37,25,7.0,10,7,1,16,19,112,-3.0,1,1231,1231,1231,119,1142,1262,1181,1249,1116,1476,1267,909,1990,1669,1817,2035,1416,51,351,450,25,547,1020,1338,1340,1,2023,2024,True,MIN,DEN,MAR
2023-24,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18,MIN @ UTA,W,48.0,44,91,0.484,16,41,0.39,10,12,0.833,12,23,35,27,9.0,9,9,3,15,13,114,10.0,1,1,1,1,119,791,840,1058,405,404,909,2134,2256,759,703,2379,2219,1031,199,553,150,382,381,2212,1172,598,1,2023,2024,False,UTA,MIN,MAR
2023-24,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16,MIN @ UTA,W,48.0,44,93,0.473,19,41,0.463,12,15,0.8,7,37,44,31,9.0,8,6,5,16,14,119,19.0,1,1,1,1,119,791,599,1260,128,404,308,1896,1992,1096,1904,513,1055,423,199,839,690,1096,547,2081,837,236,1,2023,2024,False,UTA,MIN,MAR
2023-24,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12,MIN @ LAC,W,48.0,48,94,0.511,12,33,0.364,10,14,0.714,19,29,48,26,11.0,11,6,4,20,18,118,18.0,1,1,1,1,119,315,480,646,1249,1419,1234,2134,2093,1850,42,1817,531,1241,530,205,690,710,1442,1254,901,263,1,2023,2024,False,LAC,MIN,MAR
2023-24,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10,MIN @ LAL,L,48.0,41,97,0.423,16,46,0.348,11,13,0.846,11,27,38,27,12.0,8,6,4,18,12,109,-11.0,1,1231,1231,1231,119,1333,265,2043,405,115,1414,2024,2179,656,931,2089,1916,1031,760,839,690,710,968,2319,1562,1864,1,2023,2024,False,LAL,MIN,MAR
2023-24,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08,MIN @ CLE,L,53.0,39,94,0.415,8,30,0.267,18,22,0.818,7,38,45,25,14.0,5,5,8,25,20,104,-9.0,1,1231,1231,1231,17,1670,480,2121,2148,1840,2166,926,1054,913,1904,405,909,1416,1228,1865,1003,2012,2267,790,1906,1741,1,2023,2024,False,CLE,MIN,MAR
2023-24,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07,MIN @ IND,W,48.0,46,98,0.469,7,25,0.28,14,19,0.737,13,35,48,23,11.0,9,6,10,20,24,113,2.0,1,1,1,1,119,520,207,1327,2286,2323,2092,1603,1486,1702,507,753,531,1776,530,553,690,2312,1442,195,1243,1122,1,2023,2024,False,IND,MIN,MAR
2023-24,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04,MIN vs. POR,W,48.0,40,79,0.506,11,28,0.393,28,37,0.757,12,28,40,28,11.0,9,7,3,17,26,119,5.0,1,1,1,1,119,1506,2270,671,1521,2097,891,82,44,1541,703,1988,1645,852,530,553,450,382,737,86,837,944,1,2023,2024,True,MIN,POR,MAR
2023-24,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03,MIN vs. LAC,L,48.0,31,80,0.388,9,33,0.273,17,18,0.944,12,42,54,24,15.0,4,7,5,14,12,88,-1.0,1,1231,1231,1231,119,2419,2205,2319,1985,1419,2121,1073,1623,107,703,108,140,1586,1500,2100,450,1096,250,2319,2412,1231,1,2023,2024,True,MIN,LAC,MAR
2023-24,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01,MIN vs. SAC,L,53.0,42,85,0.494,12,31,0.387,24,32,0.75,8,36,44,29,13.0,4,5,6,22,29,120,-4.0,1,1231,1231,1231,17,1142,1684,893,1249,1700,953,271,171,1546,1669,612,1055,678,991,2100,1003,1459,1866,28,763,1402,1,2023,2024,True,MIN,SAC,MAR
2023-24,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28,MIN vs. MEM,W,48.0,39,79,0.494,14,35,0.4,18,22,0.818,5,34,39,29,14.0,4,13,5,19,22,110,9.0,1,1,1,1,119,1670,2270,913,762,1116,777,926,1054,913,2271,909,1785,678,1228,2100,7,1096,1208,432,1485,650,1,2023,2024,True,MIN,MEM,FEB
2023-24,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27,MIN vs. SAS,W,48.0,43,93,0.462,13,31,0.419,15,17,0.882,11,35,46,28,14.0,16,8,7,14,15,114,9.0,1,1,1,1,119,961,599,1450,1015,1700,601,1440,1759,382,931,753,777,852,1228,9,267,1772,250,1915,1172,650,1,2023,2024,True,MIN,SAS,FEB
2023-24,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24,MIN vs. BKN,W,48.0,36,84,0.429,12,38,0.316,17,23,0.739,6,45,51,22,13.0,6,9,2,14,17,101,15.0,1,1,1,1,119,2105,1797,1973,1249,721,1774,1073,909,1674,2117,29,272,1932,991,1516,150,140,250,1494,2071,366,1,2023,2024,True,MIN,BKN,FEB
2023-24,1610612750,MIN,Minnesota Timberwolves,22300808,2024-02-23,MIN vs. MIL,L,48.0,43,98,0.439,13,35,0.371,8,13,0.615,16,36,52,23,14.0,8,4,4,18,18,107,-5.0,1,1231,1231,1231,119,961,207,1837,1015,1116,1140,2318,2179,2312,159,612,221,1776,1228,839,1367,710,968,1254,1697,1459,1,2023,2024,True,MIN,MIL,FEB
2023-24,1610612750,MIN,Minnesota Timberwolves,22300791,2024-02-15,MIN @ POR,W,48.0,46,89,0.517,11,30,0.367,25,27,0.926,11,41,52,24,14.0,8,5,5,22,23,128,37.0,1,1,1,1,119,520,1116,548,1521,1840,1191,223,497,180,931,151,221,1586,1228,839,1003,1096,1866,304,331,29,1,2023,2024,False,POR,MIN,FEB
2023-24,1610612750,MIN,Minnesota Timberwolves,22300775,2024-02-13,MIN @ POR,W,48.0,39,84,0.464,13,33,0.394,30,34,0.882,12,29,41,24,12.0,8,9,1,18,29,121,12.0,1,1,1,1,119,1670,1797,1407,1015,1419,875,47,106,382,703,1817,1503,1586,760,839,150,25,968,28,699,485,1,2023,2024,False,POR,MIN,FEB
2023-24,1610612750,MIN,Minnesota Timberwolves,22300770,2024-02-12,MIN @ LAC,W,48.0,46,86,0.535,11,34,0.324,18,19,0.947,9,32,41,33,13.0,9,7,3,20,14,121,21.0,1,1,1,1,119,520,1552,341,1521,1272,1675,926,1486,94,1420,1277,1503,247,991,553,450,382,1442,2081,699,193,1,2023,2024,False,LAC,MIN,FEB
2023-24,1610612750,MIN,Minnesota Timberwolves,22300738,2024-02-08,MIN @ MIL,W,48.0,48,87,0.552,21,41,0.512,12,16,0.75,12,31,43,34,8.0,8,3,3,17,10,129,24.0,1,1,1,1,119,315,1401,207,55,404,100,1896,1867,1546,703,1458,1199,180,117,839,1752,382,737,2423,284,141,1,2023,2024,False,MIL,MIN,FEB
2023-24,1610612750,MIN,Minnesota Timberwolves,22300723,2024-02-06,MIN @ CHI,L,53.0,42,92,0.457,20,45,0.444,19,26,0.731,10,32,42,28,14.0,6,5,16,25,22,123,-6.0,1,1231,1231,1231,17,1142,710,1554,78,151,397,784,580,1760,1170,1277,1348,852,1228,1516,1003,2458,2267,432,583,1518,1,2023,2024,False,CHI,MIN,FEB
2023-24,1610612750,MIN,Minnesota Timberwolves,22300709,2024-02-04,MIN vs. HOU,W,48.0,40,90,0.444,11,30,0.367,20,27,0.741,11,47,58,21,16.0,6,11,7,19,26,111,21.0,1,1,1,1,119,1506,977,1749,1521,1840,1191,640,497,1661,931,13,39,2065,1720,1516,35,1772,1208,86,1413,193,1,2023,2024,True,MIN,HOU,FEB
2023-24,1610612750,MIN,Minnesota Timberwolves,22300694,2024-02-02,MIN vs. ORL,L,48.0,38,82,0.463,12,38,0.316,18,20,0.9,6,32,38,24,17.0,8,5,4,20,17,106,-2.0,1,1231,1231,1231,119,1824,2010,1422,1249,721,1774,926,1353,283,2117,1277,1916,1586,1920,839,1003,710,1442,1494,1773,1277,1,2023,2024,True,MIN,ORL,FEB
2023-24,1610612750,MIN,Minnesota Timberwolves,22300680,2024-01-31,MIN vs. DAL,W,48.0,45,80,0.563,13,30,0.433,18,30,0.6,9,36,45,31,10.0,6,4,4,24,24,121,34.0,1,1,1,1,119,652,2205,134,1015,1840,470,926,269,2339,1420,612,909,423,343,1516,1367,710,2158,195,699,48,1,2023,2024,True,MIN,DAL,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300664,2024-01-29,MIN @ OKC,W,48.0,40,83,0.482,14,29,0.483,13,15,0.867,9,36,45,21,13.0,7,2,7,19,17,107,6.0,1,1,1,1,119,1506,1910,1103,762,1972,209,1740,1992,481,1420,612,909,2065,991,1161,2080,1772,1208,1494,1697,870,1,2023,2024,False,OKC,MIN,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300649,2024-01-27,MIN @ SAS,L,48.0,45,79,0.57,14,26,0.538,8,15,0.533,7,25,32,30,13.0,9,6,7,13,14,112,-1.0,1,1231,1231,1231,119,652,2270,109,762,2265,50,2318,1992,2419,1904,2264,2349,535,991,553,690,1772,143,2081,1338,1231,1,2023,2024,False,SAS,MIN,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300629,2024-01-25,MIN @ BKN,W,48.0,37,75,0.493,10,21,0.476,12,16,0.75,5,33,38,24,17.0,6,4,3,17,15,96,2.0,1,1,1,1,119,1973,2403,922,1784,2425,233,1896,1867,1546,2271,1093,1916,1586,1920,1516,1367,382,737,1915,2261,1122,1,2023,2024,False,BKN,MIN,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300620,2024-01-24,MIN @ WAS,W,48.0,42,100,0.42,9,32,0.281,25,29,0.862,15,33,48,26,7.0,8,7,3,22,22,118,11.0,1,1,1,1,119,1142,141,2071,1985,1560,2080,223,333,532,257,1093,531,1241,51,839,450,382,1866,432,901,547,1,2023,2024,False,WAS,MIN,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300610,2024-01-22,MIN vs. CHA,L,48.0,44,84,0.524,18,41,0.439,19,25,0.76,6,30,36,34,13.0,4,1,4,15,20,125,-3.0,1,1231,1231,1231,119,791,1797,449,194,404,439,784,678,1508,2117,1646,2127,180,991,2100,2322,710,381,790,475,1340,1,2023,2024,True,MIN,CHA,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300599,2024-01-20,MIN vs. OKC,L,48.0,31,75,0.413,14,37,0.378,21,29,0.724,9,41,50,22,21.0,4,7,4,26,20,97,-5.0,1,1231,1231,1231,119,2419,2403,2132,762,851,1057,521,333,1810,1420,151,367,1932,2357,2100,450,710,2337,790,2222,1459,1,2023,2024,True,MIN,OKC,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300582,2024-01-18,MIN vs. MEM,W,48.0,45,82,0.549,12,28,0.429,16,21,0.762,6,33,39,30,15.0,8,9,4,13,23,118,15.0,1,1,1,1,119,652,2010,223,1249,2097,498,1267,1194,1473,2117,1093,1785,535,1500,839,150,710,143,304,901,366,1,2023,2024,True,MIN,MEM,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300569,2024-01-17,MIN @ DET,W,48.0,47,93,0.505,15,30,0.5,15,21,0.714,9,33,42,32,11.0,7,5,7,14,18,124,7.0,1,1,1,1,119,399,599,740,574,1840,107,1440,1194,1850,1420,1093,1348,328,530,1161,1003,1772,250,1254,524,792,1,2023,2024,False,DET,MIN,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300553,2024-01-14,MIN vs. LAC,W,48.0,38,67,0.567,13,26,0.5,20,31,0.645,6,35,41,25,19.0,8,5,4,23,24,109,4.0,1,1,1,1,119,1824,2460,119,1015,2265,107,640,232,2240,2117,753,1503,1416,2204,839,1003,710,2030,195,1562,1003,1,2023,2024,True,MIN,LAC,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300538,2024-01-12,MIN vs. POR,W,48.0,44,80,0.55,11,31,0.355,17,24,0.708,8,37,45,35,16.0,14,5,5,23,19,116,23.0,1,1,1,1,119,791,2205,218,1521,1700,1337,1073,791,1910,1669,513,909,121,1720,30,1003,1096,2030,1020,1044,154,1,2023,2024,True,MIN,POR,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300517,2024-01-10,MIN @ BOS,L,53.0,44,95,0.463,14,34,0.412,18,20,0.9,8,39,47,22,9.0,4,6,4,27,19,120,-7.0,1,1231,1231,1231,17,791,383,1434,762,1272,669,926,1353,283,1669,302,645,1932,199,2100,690,710,2376,1020,763,1592,1,2023,2024,False,BOS,MIN,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300513,2024-01-09,MIN @ ORL,W,48.0,43,80,0.538,12,30,0.4,15,19,0.789,5,43,48,34,18.0,8,4,5,18,22,113,21.0,1,1,1,1,119,961,2205,317,1249,1840,777,1440,1486,1230,2271,66,531,180,2077,839,1367,1096,968,432,1243,193,1,2023,2024,False,ORL,MIN,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07,MIN @ DAL,L,48.0,41,94,0.436,13,41,0.317,13,21,0.619,18,33,51,22,13.0,6,4,8,22,19,108,-7.0,1,1231,1231,1231,119,1333,480,1879,1015,404,1762,1740,1194,2310,66,1093,272,1932,991,1516,1367,2012,1866,1020,1635,1592,1,2023,2024,False,DAL,MIN,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05,MIN @ HOU,W,48.0,46,88,0.523,14,33,0.424,16,20,0.8,9,43,52,31,14.0,12,7,2,18,15,122,27.0,1,1,1,1,119,520,1262,468,762,1419,560,1267,1353,1096,1420,66,221,423,1228,109,450,140,968,1915,639,100,1,2023,2024,False,HOU,MIN,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03,MIN vs. NOP,L,48.0,37,82,0.451,10,31,0.323,22,27,0.815,8,20,28,26,13.0,7,6,5,13,24,106,-11.0,1,1231,1231,1231,119,1973,2010,1636,1784,1700,1700,417,497,965,1669,2439,2442,1241,991,1161,690,1096,143,195,1773,1864,1,2023,2024,True,MIN,NOP,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01,MIN @ NYK,L,48.0,36,76,0.474,11,28,0.393,23,29,0.793,4,30,34,19,14.0,6,4,4,22,24,106,-6.0,1,1231,1231,1231,119,2105,2373,1247,1521,2097,891,333,333,1194,2381,1646,2268,2294,1228,1516,1367,710,1866,195,1773,1518,1,2023,2024,False,NYK,MIN,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300443,2023-12-30,MIN vs. LAL,W,48.0,38,76,0.5,12,34,0.353,20,24,0.833,7,38,45,24,19.0,8,8,4,26,15,108,2.0,1,1,1,1,119,1824,2373,757,1249,1272,1354,640,791,759,1904,405,909,1586,2204,839,267,710,2337,1915,1635,1122,1,2023,2024,True,MIN,LAL,DEC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300423,2023-12-28,MIN vs. DAL,W,48.0,38,74,0.514,17,33,0.515,25,34,0.735,6,32,38,23,22.0,9,10,3,21,27,118,8.0,1,1,1,1,119,1824,2425,588,283,1419,89,223,106,1720,2117,1277,1916,1776,2401,553,75,382,1672,60,901,721,1,2023,2024,True,MIN,DAL,DEC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300411,2023-12-26,MIN @ OKC,L,48.0,34,73,0.466,12,27,0.444,26,32,0.813,8,26,34,22,24.0,8,1,7,16,24,106,-23.0,1,1231,1231,1231,119,2293,2441,1395,1249,2190,397,169,171,983,1669,2189,2268,1932,2439,839,2322,1772,547,195,1773,2288,1,2023,2024,False,OKC,MIN,DEC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300400,2023-12-23,MIN @ SAC,W,48.0,44,87,0.506,10,33,0.303,12,14,0.857,7,36,43,31,12.0,9,5,2,18,20,110,12.0,1,1,1,1,119,791,1401,705,1784,1419,1903,1896,2093,545,1904,612,1199,423,760,553,1003,140,968,790,1485,485,1,2023,2024,False,SAC,MIN,DEC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300380,2023-12-21,MIN vs. LAL,W,48.0,42,87,0.483,14,36,0.389,20,25,0.8,9,31,40,32,14.0,13,7,6,19,18,118,7.0,1,1,1,1,119,1142,1401,1081,762,987,927,640,678,1096,1420,1458,1645,328,1228,59,450,1459,1208,1254,901,792,1,2023,2024,True,MIN,LAL,DEC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300367,2023-12-20,MIN @ PHI,L,48.0,42,82,0.512,9,25,0.36,20,24,0.833,9,30,39,22,19.0,4,2,3,22,25,113,-14.0,1,1231,1231,1231,119,1142,2010,599,1985,2323,1281,640,791,759,1420,1646,1785,1932,2204,2100,2080,382,1866,125,1243,2017,1,2023,2024,False,PHI,MIN,DEC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300353,2023-12-18,MIN @ MIA,W,48.0,42,85,0.494,11,29,0.379,17,19,0.895,12,33,45,27,14.0,10,9,4,19,18,112,4.0,1,1,1,1,119,1142,1684,893,1521,1972,1032,1073,1486,312,703,1093,909,1031,1228,351,150,710,1208,1254,1338,1003,1,2023,2024,False,MIA,MIN,DEC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300338,2023-12-16,MIN vs. IND,W,48.0,48,86,0.558,18,30,0.6,13,16,0.813,8,28,36,33,15.0,10,4,6,16,15,127,18.0,1,1,1,1,119,315,1552,163,194,1840,10,1740,1867,983,1669,1988,2127,247,1500,351,1367,1459,547,1915,372,263,1,2023,2024,True,MIN,IND,DEC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300321,2023-12-14,MIN @ DAL,W,48.0,44,88,0.5,14,31,0.452,17,25,0.68,12,33,45,30,17.0,9,4,2,19,19,119,18.0,1,1,1,1,119,791,1262,757,762,1700,355,1073,678,2094,703,1093,909,535,1920,553,1367,140,1208,1020,837,263,1,2023,2024,False,DAL,MIN,DEC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300301,2023-12-11,MIN @ NOP,L,48.0,40,91,0.44,13,36,0.361,14,19,0.737,11,36,47,26,14.0,5,3,7,28,20,107,-14.0,1,1231,1231,1231,119,1506,840,1823,1015,987,1268,1603,1486,1702,931,612,645,1241,1228,1865,1752,1772,2402,790,1697,2017,1,2023,2024,False,NOP,MIN,DEC
2023-24,1610612750,MIN,Minnesota Timberwolves,22301221,2023-12-08,MIN @ MEM,W,48.0,44,88,0.5,15,38,0.395,24,26,0.923,15,39,54,30,13.0,4,8,4,17,23,127,24.0,1,1,1,1,119,791,1262,757,574,721,856,271,580,183,257,302,140,535,991,2100,267,710,737,304,372,141,1,2023,2024,False,MEM,MIN,DEC
2023-24,1610612750,MIN,Minnesota Timberwolves,22301210,2023-12-06,MIN vs. SAS,W,48.0,36,87,0.414,12,40,0.3,18,21,0.857,11,44,55,20,14.0,4,10,4,16,17,102,8.0,1,1,1,1,119,2105,1401,2126,1249,495,1919,926,1194,545,931,45,111,2188,1228,2100,75,710,547,1494,2023,721,1,2023,2024,True,MIN,SAS,DEC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300281,2023-12-02,MIN @ CHA,W,48.0,43,84,0.512,11,31,0.355,26,30,0.867,10,31,41,26,11.0,5,3,4,16,22,123,6.0,1,1,1,1,119,961,1797,608,1521,1700,1337,169,269,481,1170,1458,1503,1241,530,1865,1752,710,547,432,583,870,1,2023,2024,False,CHA,MIN,DEC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300270,2023-11-30,MIN vs. UTA,W,48.0,39,89,0.438,13,35,0.371,10,13,0.769,10,32,42,29,12.0,13,7,4,16,19,101,11.0,1,1,1,1,119,1670,1116,1846,1015,1116,1140,2134,2179,1401,1170,1277,1348,678,760,59,450,710,547,1020,2071,547,1,2023,2024,True,MIN,UTA,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300058,2023-11-28,MIN vs. OKC,W,48.0,33,78,0.423,14,33,0.424,26,32,0.813,10,41,51,18,20.0,3,9,4,17,23,106,3.0,1,1,1,1,119,2347,2320,2042,762,1419,560,169,171,983,1170,151,272,2359,2304,2282,150,710,737,304,1773,1060,1,2023,2024,True,MIN,OKC,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26,MIN @ MEM,W,48.0,43,81,0.531,15,34,0.441,18,23,0.783,6,36,42,30,16.0,5,5,4,26,18,119,22.0,1,1,1,1,119,961,2119,384,574,1272,420,926,909,1291,2117,612,1348,535,1720,1865,1003,710,2337,1254,837,174,1,2023,2024,False,MEM,MIN,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24,MIN vs. SAC,L,48.0,36,82,0.439,12,33,0.364,27,29,0.931,10,34,44,25,18.0,6,9,4,18,19,111,-13.0,1,1231,1231,1231,119,2105,2010,1831,1249,1419,1234,115,333,159,1170,909,1055,1416,2077,1516,150,710,968,1020,1413,1977,1,2023,2024,True,MIN,SAC,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22,MIN vs. PHI,W,48.0,43,89,0.483,10,26,0.385,16,24,0.667,10,38,48,28,13.0,10,8,12,21,23,112,13.0,1,1,1,1,119,961,1116,1068,1784,2265,982,1267,791,2121,1170,405,531,852,991,351,267,2427,1672,304,1338,445,1,2023,2024,True,MIN,PHI,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20,MIN vs. NYK,W,48.0,41,80,0.513,11,34,0.324,24,32,0.75,7,37,44,30,14.0,7,7,3,26,23,117,17.0,1,1,1,1,119,1333,2205,593,1521,1272,1675,271,171,1546,1904,513,1055,535,1228,1161,450,382,2337,304,975,293,1,2023,2024,True,MIN,NYK,NOV
