season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27,MIN vs. SAS,W,48.0,110.2,110.7,100.4,102.9,9.8,7.7,0.651,2.0,19.2,0.294,0.783,0.526,0.136,0.532,0.567,104.0,102.5,85.42,103,0.556,1,1,1,1,119,1534,387,767,1044,1161,1152,1044,485,763,1236,1439,1431,521,646,1,2023,2024,True,MIN,SAS,FEB
2023-24,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24,MIN vs. BKN,W,48.0,99.9,99.0,82.8,86.0,17.1,13.0,0.611,1.69,16.5,0.192,0.71,0.488,0.127,0.5,0.537,102.5,101.0,84.17,102,0.611,1,1,1,1,119,2232,19,487,1469,1638,1937,2199,1350,1461,1012,1870,1883,739,211,1,2023,2024,True,MIN,BKN,FEB
2023-24,1610612750,MIN,Minnesota Timberwolves,22300808,2024-02-23,MIN vs. MIL,L,48.0,105.2,109.2,115.5,114.3,-10.3,-5.1,0.535,1.64,16.3,0.345,0.74,0.528,0.143,0.505,0.516,99.4,98.0,81.67,98,0.461,1,1231,1231,1231,119,1653,1212,1506,2104,1719,1988,486,977,723,1419,1859,2106,1455,1604,1,2023,2024,True,MIN,MIL,FEB
2023-24,1610612750,MIN,Minnesota Timberwolves,22300791,2024-02-15,MIN @ POR,W,48.0,123.2,125.5,89.0,89.2,34.2,36.3,0.522,1.71,17.3,0.295,0.782,0.566,0.137,0.579,0.634,103.0,102.0,85.0,102,0.715,1,1,1,1,119,444,40,33,2185,1599,1726,1025,505,249,1274,766,486,585,14,1,2023,2024,False,POR,MIN,FEB
2023-24,1610612750,MIN,Minnesota Timberwolves,22300775,2024-02-13,MIN @ POR,W,48.0,122.3,121.0,106.9,110.1,15.4,10.9,0.615,2.0,17.5,0.292,0.673,0.485,0.12,0.542,0.611,100.5,99.5,82.92,100,0.585,1,1,1,1,119,724,878,576,1420,1161,1655,1078,1799,1505,852,1299,747,1069,363,1,2023,2024,False,POR,MIN,FEB
2023-24,1610612750,MIN,Minnesota Timberwolves,22300770,2024-02-12,MIN @ LAC,W,48.0,123.0,127.4,101.6,104.2,21.4,23.2,0.717,2.54,23.4,0.35,0.725,0.56,0.137,0.599,0.641,98.4,95.5,79.58,95,0.622,1,1,1,1,119,344,474,165,435,605,190,429,1149,306,1259,533,405,1903,174,1,2023,2024,False,LAC,MIN,FEB
2023-24,1610612750,MIN,Minnesota Timberwolves,22300738,2024-02-08,MIN @ MIL,W,48.0,143.3,141.8,115.3,116.7,27.9,25.1,0.708,4.25,24.5,0.326,0.727,0.529,0.088,0.672,0.686,90.5,90.5,75.42,91,0.566,1,1,1,1,119,30,1393,140,491,70,91,672,1117,710,217,81,109,2405,526,1,2023,2024,False,MIL,MIN,FEB
2023-24,1610612750,MIN,Minnesota Timberwolves,22300723,2024-02-06,MIN @ CHI,L,53.0,114.5,118.3,119.4,121.7,-4.9,-3.4,0.667,2.0,19.0,0.283,0.627,0.452,0.135,0.565,0.595,97.6,95.09,79.25,104,0.451,1,1231,1231,1231,17,929,1789,1393,839,1161,1197,1188,2189,2041,1202,942,999,1989,1724,1,2023,2024,False,CHI,MIN,FEB
2023-24,1610612750,MIN,Minnesota Timberwolves,22300709,2024-02-04,MIN vs. HOU,W,48.0,103.9,107.8,89.2,89.1,14.6,18.7,0.525,1.31,14.8,0.353,0.831,0.609,0.155,0.506,0.545,103.9,102.0,85.0,103,0.648,1,1,1,1,119,1769,38,267,2160,2159,2258,398,128,43,1718,1828,1777,585,99,1,2023,2024,True,MIN,HOU,FEB
2023-24,1610612750,MIN,Minnesota Timberwolves,22300694,2024-02-02,MIN vs. ORL,L,48.0,104.1,106.0,106.5,106.9,-2.3,-0.9,0.632,1.41,18.2,0.174,0.708,0.447,0.17,0.537,0.584,101.6,100.5,83.75,100,0.483,1,1231,1231,1231,119,1879,634,1269,1227,2035,1442,2307,1361,2099,2000,1369,1181,851,1378,1,2023,2024,True,MIN,ORL,FEB
2023-24,1610612750,MIN,Minnesota Timberwolves,22300680,2024-01-31,MIN vs. DAL,W,48.0,128.5,127.4,91.2,92.6,37.3,34.8,0.689,3.1,22.5,0.308,0.792,0.575,0.105,0.644,0.649,94.8,94.5,78.75,95,0.729,1,1,1,1,119,344,78,41,648,298,309,869,406,175,508,175,328,2083,6,1,2023,2024,True,MIN,DAL,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300664,2024-01-29,MIN @ OKC,W,48.0,114.3,113.8,109.0,109.8,5.3,4.0,0.525,1.62,16.5,0.295,0.813,0.565,0.138,0.566,0.597,93.1,93.0,77.5,94,0.535,1,1,1,1,119,1292,853,1040,2160,1750,1945,1025,226,256,1302,928,961,2241,905,1,2023,2024,False,OKC,MIN,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300649,2024-01-27,MIN @ SAS,L,48.0,122.3,121.7,123.4,122.8,-1.1,-1.1,0.667,2.31,23.1,0.237,0.619,0.438,0.141,0.658,0.654,91.6,92.0,76.67,92,0.498,1,1231,1231,1231,119,670,1857,1284,839,809,223,1772,2238,2177,1381,124,286,2331,1247,1,2023,2024,False,SAS,MIN,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300629,2024-01-25,MIN @ BKN,W,48.0,102.1,104.3,100.0,102.2,2.1,2.2,0.649,1.41,19.0,0.244,0.814,0.536,0.185,0.56,0.585,94.0,92.0,76.67,92,0.522,1,1,1,1,119,1978,372,1133,1075,2035,1197,1681,217,598,2194,1027,1159,2331,1027,1,2023,2024,False,BKN,MIN,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300620,2024-01-24,MIN @ WAS,W,48.0,112.6,112.4,103.1,101.9,9.5,10.5,0.619,3.71,17.7,0.262,0.805,0.48,0.067,0.465,0.523,104.3,105.0,87.5,105,0.517,1,1,1,1,119,1403,333,602,1390,124,1611,1436,271,1580,53,2192,2027,223,1077,1,2023,2024,False,WAS,MIN,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300610,2024-01-22,MIN vs. CHA,L,48.0,122.5,125.0,129.4,128.0,-6.8,-3.0,0.773,2.62,23.4,0.268,0.8,0.531,0.13,0.631,0.658,100.5,100.0,83.33,100,0.49,1,1231,1231,1231,119,463,2151,1364,143,533,178,1366,304,667,1079,254,265,963,1321,1,2023,2024,True,MIN,CHA,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300599,2024-01-20,MIN vs. OKC,L,48.0,97.2,99.0,106.9,106.3,-9.7,-7.3,0.71,1.05,16.7,0.298,0.808,0.566,0.214,0.507,0.553,97.6,97.0,80.83,98,0.455,1,1231,1231,1231,119,2241,603,1668,489,2389,1890,1001,255,249,2404,1796,1670,1661,1674,1,2023,2024,True,MIN,OKC,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300582,2024-01-18,MIN vs. MEM,W,48.0,117.7,122.9,103.5,107.3,14.2,15.6,0.667,2.0,21.7,0.316,0.735,0.552,0.156,0.622,0.647,99.9,96.0,80.0,96,0.625,1,1,1,1,119,592,662,368,839,1161,441,764,1050,370,1738,326,356,1823,161,1,2023,2024,True,MIN,MEM,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300569,2024-01-17,MIN @ DET,W,48.0,119.0,121.6,115.4,117.0,3.5,4.6,0.681,2.91,21.5,0.319,0.804,0.559,0.108,0.586,0.606,102.8,101.0,84.17,102,0.531,1,1,1,1,119,681,1417,1003,725,369,497,731,277,316,567,664,832,739,947,1,2023,2024,False,DET,MIN,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300553,2024-01-14,MIN vs. LAC,W,48.0,116.4,117.2,110.6,112.9,5.8,4.3,0.658,1.32,19.7,0.243,0.776,0.547,0.204,0.664,0.676,94.3,93.0,77.5,93,0.526,1,1,1,1,119,1016,1087,1020,992,2148,1014,1695,556,441,2368,110,147,2241,994,1,2023,2024,True,MIN,LAC,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300538,2024-01-12,MIN vs. POR,W,48.0,117.7,117.2,91.2,93.9,26.5,23.2,0.795,2.19,24.3,0.256,0.741,0.538,0.162,0.619,0.64,100.3,99.0,82.5,99,0.688,1,1,1,1,119,1024,100,163,78,966,97,1508,966,568,1840,351,414,1195,31,1,2023,2024,True,MIN,POR,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300517,2024-01-10,MIN @ BOS,L,53.0,114.5,115.4,121.4,122.1,-6.9,-6.7,0.5,2.44,16.2,0.192,0.788,0.49,0.087,0.537,0.578,94.8,94.19,78.49,104,0.465,1,1231,1231,1231,17,1165,1815,1627,2252,673,2032,2199,433,1380,201,1367,1271,2145,1558,1,2023,2024,False,BOS,MIN,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300513,2024-01-09,MIN @ ORL,W,48.0,111.5,114.1,93.0,92.9,18.5,21.2,0.791,1.89,24.3,0.205,0.71,0.515,0.182,0.613,0.639,100.1,99.0,82.5,99,0.664,1,1,1,1,119,1253,86,194,96,1356,106,2074,1351,967,2152,405,426,1195,59,1,2023,2024,False,ORL,MIN,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07,MIN @ DAL,L,48.0,109.9,113.7,115.2,121.1,-5.3,-7.4,0.537,1.69,15.8,0.393,0.6,0.495,0.137,0.505,0.523,99.0,95.0,79.17,95,0.471,1,1231,1231,1231,119,1305,1738,1675,2096,1638,2113,160,2323,1275,1259,1844,2033,1995,1500,1,2023,2024,False,DAL,MIN,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05,MIN @ HOU,W,48.0,119.8,119.6,90.8,95.0,29.0,24.6,0.674,2.21,21.7,0.273,0.821,0.58,0.137,0.602,0.63,103.2,101.0,84.17,102,0.672,1,1,1,1,119,815,120,144,808,930,464,1315,180,146,1274,507,526,739,51,1,2023,2024,False,HOU,MIN,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03,MIN vs. NOP,L,48.0,107.2,114.0,125.2,125.8,-18.0,-11.8,0.703,2.0,19.7,0.265,0.667,0.435,0.14,0.512,0.565,96.2,93.0,77.5,93,0.435,1,1231,1231,1231,119,1279,2033,1925,537,1161,1004,1392,1834,2200,1336,1712,1479,2241,1921,1,2023,2024,True,MIN,NOP,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01,MIN @ NYK,L,48.0,107.3,110.4,111.6,115.5,-4.3,-5.0,0.528,1.36,15.4,0.19,0.604,0.421,0.146,0.546,0.597,99.5,96.5,80.42,96,0.48,1,1231,1231,1231,119,1546,1297,1499,2139,2096,2172,2216,2315,2309,1515,1224,960,1747,1411,1,2023,2024,False,NYK,MIN,JAN
2023-24,1610612750,MIN,Minnesota Timberwolves,22300443,2023-12-30,MIN vs. LAL,W,48.0,109.6,109.1,101.8,105.0,7.7,4.1,0.632,1.26,18.3,0.205,0.759,0.527,0.192,0.579,0.624,101.3,100.0,83.33,99,0.509,1,1,1,1,119,1660,513,1031,1227,2215,1408,2074,740,742,2275,758,589,963,1145,1,2023,2024,True,MIN,LAL,DEC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300423,2023-12-28,MIN vs. DAL,W,48.0,112.4,116.8,106.4,108.9,6.0,7.9,0.605,1.05,16.9,0.293,0.667,0.5,0.218,0.628,0.663,104.2,101.0,84.17,101,0.548,1,1,1,1,119,1055,782,752,1515,2395,1832,1071,1834,1191,2415,274,224,739,747,1,2023,2024,True,MIN,DAL,DEC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300411,2023-12-26,MIN @ OKC,L,48.0,102.8,106.0,128.9,127.7,-26.1,-21.7,0.647,0.92,16.5,0.275,0.879,0.548,0.24,0.548,0.609,101.6,100.5,83.75,100,0.385,1,1231,1231,1231,119,1879,2137,2275,1089,2436,1937,1290,26,421,2448,1208,802,851,2262,1,2023,2024,False,OKC,MIN,DEC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300400,2023-12-23,MIN @ SAC,W,48.0,112.1,113.4,100.8,102.1,11.3,11.3,0.705,2.58,22.6,0.2,0.824,0.531,0.124,0.563,0.59,97.7,96.5,80.42,97,0.582,1,1,1,1,119,1331,367,555,524,554,287,2117,161,659,929,970,1069,1747,390,1,2023,2024,False,SAC,MIN,DEC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300380,2023-12-21,MIN vs. LAL,W,48.0,114.6,115.7,106.2,108.8,8.4,6.9,0.762,2.29,21.8,0.277,0.767,0.511,0.137,0.563,0.602,103.8,102.0,85.0,102,0.563,1,1,1,1,119,1135,778,822,186,836,434,1268,641,1019,1274,970,887,585,565,1,2023,2024,True,MIN,LAL,DEC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300367,2023-12-20,MIN @ PHI,L,48.0,110.2,113.0,123.2,125.7,-13.0,-12.7,0.524,1.16,16.7,0.238,0.732,0.482,0.19,0.567,0.61,102.8,100.5,83.75,100,0.446,1,1231,1231,1231,119,1358,2026,1960,2172,2321,1890,1753,1089,1554,2253,915,767,851,1790,1,2023,2024,False,PHI,MIN,DEC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300353,2023-12-18,MIN @ MIA,W,48.0,117.4,115.5,107.0,110.2,10.4,5.3,0.643,1.93,19.9,0.273,0.708,0.5,0.144,0.559,0.6,98.1,97.5,81.25,97,0.533,1,1,1,1,119,1155,886,939,1131,1281,941,1315,1361,1191,1478,1043,927,1551,926,1,2023,2024,False,MIA,MIN,DEC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300338,2023-12-16,MIN vs. IND,W,48.0,126.9,128.3,110.1,109.0,16.9,19.3,0.688,2.2,23.2,0.25,0.667,0.471,0.152,0.663,0.683,99.5,99.5,82.92,99,0.563,1,1,1,1,119,293,788,249,659,947,202,1565,1834,1759,1636,115,117,1069,562,1,2023,2024,True,MIN,IND,DEC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300321,2023-12-14,MIN @ DAL,W,48.0,114.4,117.8,98.1,100.0,16.3,17.8,0.682,1.76,20.4,0.333,0.841,0.576,0.168,0.58,0.601,103.5,101.0,84.17,101,0.581,1,1,1,1,119,972,241,288,710,1541,775,563,96,166,1973,745,910,739,401,1,2023,2024,False,DAL,MIN,DEC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300301,2023-12-11,MIN @ NOP,L,48.0,104.5,104.9,116.8,119.8,-12.3,-14.9,0.65,1.86,18.4,0.245,0.755,0.49,0.137,0.511,0.538,103.0,101.5,84.58,102,0.418,1,1231,1231,1231,119,1949,1652,2066,1060,1392,1388,1640,796,1386,1274,1757,1869,657,2068,1,2023,2024,False,NOP,MIN,DEC
2023-24,1610612750,MIN,Minnesota Timberwolves,22301221,2023-12-08,MIN @ MEM,W,48.0,130.3,132.3,106.9,109.6,23.4,22.7,0.682,2.31,20.7,0.477,0.8,0.649,0.135,0.585,0.639,96.9,95.0,79.17,96,0.65,1,1,1,1,119,166,836,171,710,809,694,14,304,7,1215,672,432,1995,93,1,2023,2024,False,MEM,MIN,DEC
2023-24,1610612750,MIN,Minnesota Timberwolves,22301210,2023-12-06,MIN vs. SAS,W,48.0,102.8,101.0,88.2,94.0,14.6,7.0,0.556,1.43,14.9,0.25,0.677,0.487,0.139,0.483,0.53,102.9,100.5,83.75,101,0.574,1,1,1,1,119,2166,101,814,1972,2010,2240,1565,1764,1465,1310,2058,1960,851,460,1,2023,2024,True,MIN,SAS,DEC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300281,2023-12-02,MIN @ CHA,W,48.0,125.3,129.5,120.2,121.9,5.1,7.6,0.605,2.36,19.4,0.326,0.688,0.516,0.116,0.577,0.633,97.8,95.5,79.58,95,0.53,1,1,1,1,119,243,1796,776,1537,750,1086,672,1638,922,759,786,505,1903,953,1,2023,2024,False,CHA,MIN,DEC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300270,2023-11-30,MIN vs. UTA,W,48.0,104.4,104.1,89.0,92.8,15.5,11.3,0.744,2.42,21.0,0.235,0.648,0.448,0.124,0.511,0.533,98.9,97.0,80.83,97,0.596,1,1,1,1,119,1988,82,551,276,691,603,1783,2041,2094,929,1746,1918,1661,300,1,2023,2024,True,MIN,UTA,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300058,2023-11-28,MIN vs. OKC,W,48.0,103.8,106.0,101.9,103.0,2.0,3.0,0.545,0.9,13.4,0.333,0.782,0.573,0.2,0.513,0.576,101.6,100.0,83.33,100,0.542,1,1,1,1,119,1879,398,1096,2043,2442,2394,563,505,192,2328,1701,1308,963,821,1,2023,2024,True,MIN,OKC,NOV
2023-24,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26,MIN @ MEM,W,48.0,117.7,120.2,94.3,100.0,23.4,20.2,0.698,1.88,21.4,0.275,0.679,0.51,0.162,0.623,0.653,102.0,98.0,81.67,99,0.639,1,1,1,1,119,777,241,227,578,1365,505,1290,1751,1041,1840,314,295,1455,119,1,2023,2024,False,MEM,MIN,NOV
