player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,22.0,38,20,18,0.526,370.74,1.2,1.3,2.7,10.6,13.7,12.6,14.4,40.4,0.6,2.2,2.7,2.7,30.7,352,307,136,177,381,448,376,161,117,66,210,365,368,256,474,60,323,421
203471,Dennis Schröder,Dennis,1610612737,ATL,23.0,79,42,37,0.532,2484.8233333333333,4.5,2.0,2.8,12.1,17.7,14.3,13.9,40.1,0.3,2.2,2.9,4.4,47.8,54,82,352,168,39,56,252,149,79,379,392,318,379,370,472,75,141,99
2730,Dwight Howard,Dwight,1610612737,ATL,31.0,74,37,37,0.5,2198.72,2.5,6.9,1.2,16.3,18.4,13.4,13.1,37.4,2.0,0.9,4.4,7.4,56.4,126,129,352,214,75,297,12,360,26,399,318,251,437,60,250,302,19,35
101141,Ersan Ilyasova,Ersan,1610612737,ATL,30.0,82,35,47,0.427,2142.398333333333,3.9,3.5,3.4,7.4,17.4,13.8,14.3,42.5,0.5,1.1,4.7,5.1,44.5,1,151,446,303,88,97,94,95,245,345,363,357,275,290,316,330,85,132
202390,Gary Neal,Gary,1610612737,ATL,32.0,2,1,1,0.5,18.33333333333333,10.5,0.0,0.0,0.0,2.6,7.9,5.2,31.4,0.0,0.0,2.6,5.2,17.5,477,464,1,214,475,2,460,449,475,4,9,9,475,447,1,53,72,480
101181,Jose Calderon,Jose,1610612737,ATL,35.0,41,15,26,0.366,538.7983333333333,1.4,1.7,1.0,2.7,20.1,10.3,17.3,41.9,0.1,0.3,3.2,1.3,31.8,338,357,215,375,349,427,302,385,450,447,45,464,304,439,51,122,455,395
203145,Kent Bazemore,Kent,1610612737,ATL,27.0,73,39,34,0.534,1962.7816666666668,4.3,1.6,3.6,6.4,17.9,14.4,13.1,38.9,1.3,0.7,4.0,3.6,40.3,145,109,315,165,118,70,323,74,287,383,401,245,405,133,191,247,219,206
2743,Kris Humphries,Kris,1610612737,ATL,32.0,56,31,25,0.554,688.6483333333333,2.4,3.0,2.0,6.7,17.4,10.7,13.3,41.5,1.5,0.8,4.8,5.3,43.8,280,196,207,151,323,306,149,266,275,349,61,267,320,116,232,338,67,144
203934,Lamar Patterson,Lamar,1610612737,ATL,25.0,5,1,4,0.2,40.36666666666667,3.6,0.0,0.0,4.8,10.7,16.6,8.3,35.7,0.0,2.4,7.1,2.4,30.2,458,464,34,468,460,138,460,449,351,12,464,21,459,447,475,455,368,424
1627098,Malcolm Delaney,Malcolm,1610612737,ATL,28.0,73,37,36,0.507,1247.55,2.7,1.6,1.6,2.1,14.8,11.4,10.9,36.7,0.0,0.8,4.3,4.4,32.8,145,129,341,209,234,267,326,306,457,129,98,91,447,445,202,285,136,373
2399,Mike Dunleavy,Mike,1610612737,ATL,36.0,53,34,19,0.642,840.9383333333334,3.0,1.3,1.0,3.4,17.5,13.2,11.0,36.4,0.4,0.4,3.8,2.5,30.0,294,164,149,78,303,212,381,386,422,358,291,94,451,330,86,220,355,427
203488,Mike Muscala,Mike,1610612737,ATL,25.0,70,36,34,0.514,1236.861666666667,2.4,3.1,1.3,7.0,17.3,13.7,12.9,40.6,1.6,0.4,3.8,3.2,39.7,176,140,315,195,236,305,137,346,264,336,354,226,356,100,81,214,258,220
203118,Mike Scott,Mike,1610612737,ATL,28.0,18,7,11,0.389,194.95666666666668,1.7,3.2,1.7,4.9,11.8,11.8,12.8,38.9,0.7,1.0,3.0,2.5,31.5,419,420,79,341,410,393,123,294,345,22,135,211,403,225,291,84,354,403
200794,Paul Millsap,Paul,1610612737,ATL,32.0,69,40,29,0.58,2342.83,3.5,2.2,1.3,10.5,16.7,13.1,12.8,37.7,1.3,1.1,3.8,6.3,52.5,183,92,250,139,56,144,228,344,119,292,272,209,433,135,340,216,34,61
203527,Ryan Kelly,Ryan,1610612737,ATL,26.0,16,6,10,0.375,110.13333333333334,1.3,1.3,0.0,1.7,16.1,8.7,10.0,47.9,2.2,0.9,2.2,2.6,35.6,427,426,69,361,434,439,373,449,462,242,13,45,59,48,249,27,340,319
1627752,Taurean Prince,Taurean,1610612737,ATL,23.0,59,28,31,0.475,981.4416666666668,3.8,1.5,3.6,6.5,18.6,13.0,11.9,38.2,1.3,1.2,4.7,3.5,36.9,267,234,278,254,283,110,336,77,283,412,257,142,420,122,363,327,225,286
200757,Thabo Sefolosha,Thabo,1610612737,ATL,33.0,62,32,30,0.516,1595.565,3.3,1.5,2.3,6.1,17.0,12.1,12.8,37.7,0.9,0.8,2.9,1.9,37.6,244,188,266,192,176,167,333,203,299,314,163,214,431,175,194,81,421,266
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,25.0,79,42,37,0.532,2153.475,4.1,3.1,5.3,9.6,17.0,13.2,11.5,38.2,0.3,1.1,2.3,3.8,39.9,54,82,352,168,86,86,140,26,152,316,289,119,424,360,331,35,184,216
