player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,22.0,38,20,18,0.526,370.74,6.1,12.7,0.48,0.1,2.3,0.056,0.8,2.1,0.375,1.8,5.8,7.6,3.6,2.1,1.0,0.6,2.2,2.7,2.7,13.1,-6.1,30.7,0,0,27.8,352,307,339,177,381,290,356,133,384,365,400,451,396,464,214,262,252,218,312,359,256,13,427,323,404,366,421,222,24,442
203471,Dennis Schröder,Dennis,1610612737,ATL,23.0,79,42,37,0.532,2484.8233333333333,10.6,23.5,0.451,1.9,5.7,0.34,4.2,4.9,0.855,0.8,4.0,4.8,9.6,5.0,1.4,0.3,2.2,2.9,4.4,27.3,-1.5,47.8,10,0,47.2,54,82,121,168,39,42,33,211,203,215,214,109,154,81,367,404,416,27,15,232,370,15,412,141,50,238,99,60,24,76
2730,Dwight Howard,Dwight,1610612737,ATL,31.0,74,37,37,0.5,2198.72,8.5,13.4,0.633,0.0,0.0,0.0,4.9,9.3,0.533,6.5,14.1,20.5,2.3,3.7,1.4,2.0,0.9,4.4,7.4,21.9,-2.5,56.4,53,0,51.5,126,129,121,214,75,124,335,14,401,440,401,68,22,437,13,6,6,343,68,242,60,237,185,19,136,285,35,6,24,46
101141,Ersan Ilyasova,Ersan,1610612737,ATL,30.0,82,35,47,0.427,2142.398333333333,8.6,19.9,0.431,3.2,9.0,0.353,3.6,4.6,0.778,2.6,8.2,10.8,3.2,2.6,1.3,0.5,1.1,4.7,5.1,24.0,-0.7,44.5,10,0,44.7,1,151,35,303,88,116,88,275,60,56,176,155,166,207,157,123,141,245,212,267,290,171,157,85,93,222,132,60,24,103
202390,Gary Neal,Gary,1610612737,ATL,32.0,2,1,1,0.5,18.33333333333333,0.0,18.3,0.0,0.0,5.2,0.0,10.5,10.5,1.0,0.0,2.6,2.6,2.6,0.0,0.0,0.0,0.0,2.6,5.2,10.5,-13.1,17.5,0,0,15.7,477,464,475,214,475,481,130,481,401,240,401,6,13,1,473,473,479,306,473,466,447,455,434,72,455,449,480,222,24,480
101181,Jose Calderon,Jose,1610612737,ATL,35.0,41,15,26,0.366,538.7983333333333,4.9,11.9,0.41,1.8,5.7,0.313,1.0,1.1,0.917,1.3,5.3,6.6,7.8,3.7,1.0,0.1,0.3,3.2,1.3,12.6,-9.4,31.8,0,0,30.9,338,357,267,375,349,400,387,331,226,213,280,439,452,17,259,301,290,48,78,382,439,436,365,455,420,419,395,222,24,394
203145,Kent Bazemore,Kent,1610612737,ATL,27.0,73,39,34,0.534,1962.7816666666668,7.2,17.6,0.409,2.2,6.5,0.346,2.9,4.1,0.708,1.1,4.5,5.6,4.3,3.1,2.2,1.3,0.7,4.0,3.6,19.6,-2.6,40.3,1,0,38.8,145,109,158,165,118,212,155,334,169,171,202,209,209,321,298,354,350,171,139,64,133,296,240,219,191,289,206,168,24,199
2743,Kris Humphries,Kris,1610612737,ATL,32.0,56,31,25,0.554,688.6483333333333,6.1,14.9,0.407,1.3,3.8,0.352,4.5,5.7,0.78,4.2,10.2,14.4,2.0,2.0,1.0,1.5,0.8,4.8,5.3,17.9,-4.7,43.8,0,0,40.6,280,196,273,151,323,293,265,340,284,314,180,94,104,205,73,55,57,374,330,355,116,255,149,67,251,346,144,222,24,153
203934,Lamar Patterson,Lamar,1610612737,ATL,25.0,5,1,4,0.2,40.36666666666667,3.6,17.8,0.2,1.2,7.1,0.167,2.4,3.6,0.667,1.2,7.1,8.3,7.1,4.8,1.2,0.0,2.4,7.1,2.4,10.7,15.5,30.2,0,0,29.7,458,464,447,468,460,461,149,475,301,136,384,283,259,360,284,173,223,66,20,307,447,12,32,368,452,13,424,222,24,414
1627098,Malcolm Delaney,Malcolm,1610612737,ATL,28.0,73,37,36,0.507,1247.55,5.6,14.9,0.374,1.0,4.2,0.236,2.9,3.6,0.806,0.4,4.3,4.7,7.4,3.7,1.5,0.0,0.8,4.3,4.4,15.0,1.2,32.8,0,0,31.3,145,129,136,209,234,338,263,412,322,288,362,216,254,156,452,380,417,56,76,210,445,285,202,136,336,154,373,222,24,384
2399,Mike Dunleavy,Mike,1610612737,ATL,36.0,53,34,19,0.642,840.9383333333334,5.3,12.6,0.423,3.0,7.6,0.396,2.1,2.6,0.8,1.0,5.5,6.6,2.9,1.6,0.9,0.4,0.4,3.8,2.5,15.7,-2.1,30.0,0,0,30.7,294,164,327,78,303,359,367,300,72,100,67,322,339,167,313,279,294,281,400,413,330,401,267,355,313,267,427,222,24,399
203488,Mike Muscala,Mike,1610612737,ATL,25.0,70,36,34,0.514,1236.861666666667,6.6,13.1,0.504,1.8,4.3,0.418,1.9,2.5,0.766,2.9,6.4,9.3,3.7,2.1,1.2,1.6,0.4,3.8,3.2,16.9,-2.9,39.7,0,0,37.2,176,140,158,195,236,255,342,96,224,285,32,346,351,237,139,222,186,214,303,317,100,406,273,258,269,300,220,222,24,235
