season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,13.0,2,0,2,2,11,5,4,22,0,1,1,3,14.2,1,13054,13054,13054,21224,6347,9889,4430,13399,18786,11744,9893,13204,8133,17404,5153,4452,16374,1.0,13:00,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,21.266666666666666,2,6,0,10,11,7,9,20,0,1,4,1,23.0,1,13054,13054,13054,14990,6347,488,9215,2079,18786,15942,19743,11495,8133,17404,22329,12172,9996,1.0,21:16,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,17.35,0,0,0,4,5,0,2,12,0,0,2,2,16.9,1,1,1,1,18284,12040,9889,9215,8975,8098,1,4597,5314,8133,1,11691,7539,14366,1.0,17:21,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,8.583333333333334,0,0,0,0,2,0,4,12,1,0,3,1,5.7,1,1,1,1,23137,12040,9889,9215,19152,2610,1,9893,5314,2512,1,17900,12172,22252,1.0,8:35,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,36.8,0,0,5,6,8,6,8,40,0,0,3,0,24.7,1,1,1,1,1822,12040,9889,1108,5708,13769,13576,18262,24366,8133,1,17900,18674,8919,1.0,36:48,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,34.43333333333333,0,0,5,2,7,6,2,40,0,0,0,1,40.1,1,1,1,1,3556,12040,9889,1108,13399,11872,13576,4597,24366,8133,1,1,12172,2382,1.0,34:26,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,13.6,0,0,0,2,0,0,0,12,0,0,1,0,13.4,1,1,1,1,20867,12040,9889,9215,13399,1,1,1,5314,8133,1,5153,18674,17003,1.0,13:36,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,5.516666666666667,0,0,0,0,2,0,4,10,0,0,1,0,-1.0,1,1,1,1,24219,12040,9889,9215,19152,2610,1,9893,4111,8133,1,5153,18674,26003,1.0,5:31,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,20.313333333333333,2,2,0,2,2,0,4,22,0,0,2,0,10.1,1,1,1,1,15838,6347,4626,9215,13399,2610,1,9893,13204,8133,1,11691,18674,19403,1.0,20:19,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,8.636666666666667,1,2,0,10,7,2,2,8,0,0,0,2,20.3,1,1,1,1,23115,11566,4626,9215,2079,11872,3853,4597,3067,8133,1,1,7539,11845,1.0,8:38,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,14.833333333333334,0,0,0,2,2,4,0,16,1,0,1,1,16.3,1,1,1,1,20068,12040,9889,9215,13399,2610,8753,1,8165,2512,1,5153,12172,14816,1.0,14:50,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,19.183333333333334,0,0,0,6,7,2,8,22,4,0,1,0,27.2,1,1,1,1,16798,12040,9889,9215,5708,11872,3853,18262,13204,94,1,5153,18674,7429,1.0,19:11,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,30.566666666666663,3,2,0,2,9,6,4,32,0,0,1,2,36.3,1,1,1,1,6758,4321,4626,9215,13399,15582,13576,9893,20808,8133,1,5153,7539,3443,1.0,30:34,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,30.183333333333334,7,0,3,0,4,4,2,34,1,0,0,7,33.7,1,1,1,1,7077,504,9889,2871,19152,5970,8753,4597,21975,2512,1,1,463,4310,1.0,30:11,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,35.75,0,0,10,18,15,4,7,48,0,1,2,6,56.5,1,13054,13054,13054,2545,12040,9889,78,191,23214,8753,16621,25740,8133,17404,11691,852,376,1.0,35:45,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,21.516666666666666,2,0,2,4,9,0,0,20,0,0,3,1,15.1,1,13054,13054,13054,14777,6347,9889,4430,8975,15582,1,1,11495,8133,1,17900,12172,15720,1.0,21:31,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,13.416666666666666,0,0,0,6,14,2,6,16,0,0,1,2,9.2,1,13054,13054,13054,20978,12040,9889,9215,5708,22367,3853,14585,8165,8133,1,5153,7539,19978,1.0,13:25,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,20.8,3,3,0,0,18,2,6,32,0,0,2,0,17.8,1,13054,13054,13054,15389,4321,2864,9215,19152,24900,3853,14585,20808,8133,1,11691,18674,13702,1.0,20:48,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,4.733333333333333,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,13054,13054,13054,24519,12040,9889,9215,19152,1,1,1,1379,8133,1,1,18674,25240,1.0,4:44,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,4.695,0,0,0,0,2,0,0,12,0,0,0,1,0.2,1,13054,13054,13054,24535,12040,9889,9215,19152,2610,1,1,5314,8133,1,1,12172,25169,1.0,4:42,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,37.38333333333333,0,3,0,2,19,6,13,42,0,2,1,3,24.3,1,13054,13054,13054,1506,12040,2864,9215,13399,25199,13576,23596,24885,8133,23707,5153,4452,9163,1.0,37:23,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,37.208333333333336,5,3,3,4,19,6,13,54,0,2,3,0,33.1,1,13054,13054,13054,1596,1528,2864,2871,8975,25199,13576,23596,26025,8133,23707,17900,18674,4590,1.0,37:13,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,27.65833333333333,2,2,0,10,13,4,9,34,0,0,4,1,20.2,1,13054,13054,13054,9341,6347,4626,9215,2079,21316,8753,19743,21975,8133,1,22329,12172,11904,1.0,27:40,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,36.83833333333333,0,2,2,8,21,6,11,48,0,1,5,2,32.5,1,13054,13054,13054,1803,12040,4626,4430,3447,25636,13576,22010,25740,8133,17404,24852,7539,4836,1.0,36:50,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,20.666666666666668,0,0,0,0,4,10,11,22,0,0,0,5,7.6,1,13054,13054,13054,15512,12040,9889,9215,19152,5970,20971,22010,13204,8133,1,1,1543,21034,1.0,20:40,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,12.0,0,2,0,6,10,2,2,12,0,0,1,0,9.0,1,13054,13054,13054,21750,12040,4626,9215,5708,17328,3853,4597,5314,8133,1,5153,18674,20141,1.0,12:00,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,12.0,0,0,0,6,0,7,9,14,0,1,0,1,8.7,1,13054,13054,13054,21750,12040,9889,9215,5708,1,15942,19743,6669,8133,17404,1,12172,20326,1.0,12:00,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,10.933333333333334,0,0,2,4,4,5,8,16,0,0,1,0,9.4,1,13054,13054,13054,22279,12040,9889,4430,8975,5970,11744,18262,8165,8133,1,5153,18674,19844,1.0,10:56,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,29.3,2,0,2,4,14,11,16,34,1,0,2,5,21.1,1,13054,13054,13054,7872,6347,9889,4430,8975,22367,22147,24980,21975,2512,1,11691,1543,11271,1.0,29:18,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,22.73333333333333,2,0,0,6,2,12,13,24,1,1,1,0,17.1,1,13054,13054,13054,13739,6347,9889,9215,5708,2610,23073,23596,14851,2512,17404,5153,18674,14216,1.0,22:44,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,7.216666666666667,2,0,0,2,2,5,2,8,0,0,0,4,5.2,1,13054,13054,13054,23590,6347,9889,9215,13399,2610,11744,4597,3067,8133,1,1,2633,22561,1.0,7:13,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,10.966666666666669,0,2,0,2,6,2,12,14,1,0,3,2,15.1,1,13054,13054,13054,22262,12040,4626,9215,13399,9851,3853,22879,6669,2512,1,17900,7539,15720,1.0,10:58,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,15.056666666666668,2,0,2,4,6,4,18,24,1,0,0,1,15.1,1,13054,13054,13054,19940,6347,9889,4430,8975,9851,8753,25471,14851,2512,1,1,12172,15720,1.0,15:03,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,32.943333333333335,7,9,4,4,14,11,23,36,1,1,3,6,51.5,1,13054,13054,13054,4746,504,87,1706,8975,22367,22147,25968,22943,2512,17404,17900,852,707,1.0,32:57,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,30.066666666666663,0,5,0,0,14,8,14,34,0,0,0,0,27.9,1,13054,13054,13054,7166,12040,967,9215,19152,22367,17775,24160,21975,8133,1,1,18674,7056,1.0,30:04,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,36.11666666666667,3,0,0,2,14,13,17,42,0,0,3,0,25.6,1,13054,13054,13054,2291,4321,9889,9215,13399,22367,23905,25261,24885,8133,1,17900,18674,8370,1.0,36:07,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,35.31166666666667,4,2,0,2,10,20,12,32,0,1,3,2,34.3,1,1,1,1,2879,2585,4626,9215,13399,17328,25969,22879,20808,8133,17404,17900,7539,4098,1.0,35:19,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,35.5,4,0,6,8,7,15,11,30,1,0,2,7,55.0,1,1,1,1,2732,2585,9889,622,3447,11872,24909,22010,19516,2512,1,11691,463,468,1.0,35:30,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,14.683333333333334,2,0,0,8,4,5,7,10,1,0,3,1,25.1,1,1,1,1,20173,6347,9889,9215,3447,5970,11744,16621,4111,2512,1,17900,12172,8657,1.0,14:41,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,37.41166666666667,0,0,2,2,9,17,15,38,0,0,2,2,24.6,1,1,1,1,1497,12040,9889,4430,13399,15582,25562,24627,23724,8133,1,11691,7539,8974,1.0,37:25,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,25.95833333333333,0,0,3,0,7,5,15,20,0,0,4,1,11.6,1,1,1,1,10841,12040,9889,2871,19152,11872,11744,24627,11495,8133,1,22329,12172,18328,1.0,25:58,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,9.921666666666669,2,4,2,8,0,2,7,14,0,0,3,1,10.4,1,1,1,1,22660,6347,1497,4430,3447,1,3853,16621,6669,8133,1,17900,12172,19167,1.0,9:55,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,12.216666666666669,0,0,0,2,4,8,1,10,0,0,2,1,7.9,1,1,1,1,21640,12040,9889,9215,13399,5970,17775,4366,4111,8133,1,11691,12172,20866,1.0,12:13,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,13.728333333333332,2,0,2,8,3,5,3,6,1,0,4,2,12.4,1,1,1,1,20795,6347,9889,4430,3447,4813,11744,8396,2169,2512,1,22329,7539,17728,1.0,13:44,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,36.31666666666667,2,0,2,0,9,18,9,26,0,0,2,3,23.8,1,1,1,1,2151,6347,9889,4430,19152,15582,25744,19743,16536,8133,1,11691,4452,9478,1.0,36:19,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,18.951666666666668,2,2,0,6,2,5,10,14,2,2,0,0,23.4,1,1,1,1,16999,6347,4626,9215,5708,2610,11744,20944,6669,803,23707,1,18674,9720,1.0,18:57,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,16.333333333333332,0,2,0,8,3,3,1,20,0,1,0,0,19.5,1,1,1,1,19041,12040,4626,9215,3447,4813,7350,4366,11495,8133,17404,1,18674,12401,1.0,16:20,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,34.78333333333333,2,0,5,10,10,5,10,34,2,0,1,1,59.2,1,1,1,1,3266,6347,9889,1108,2079,17328,11744,20944,21975,803,1,5153,12172,276,1.0,34:47,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,32.916666666666664,2,0,6,10,17,5,12,34,0,0,0,3,33.4,1,1,1,1,4763,6347,9889,622,2079,24491,11744,22879,21975,8133,1,1,4452,4437,1.0,32:55,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,34.25,3,0,8,4,16,5,15,34,1,0,3,3,44.2,1,1,1,1,3699,4321,9889,211,8975,23917,11744,24627,21975,2512,1,17900,4452,1580,1.0,34:15,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,14.95,0,0,0,4,9,3,6,14,0,1,2,0,6.2,1,1,1,1,20006,12040,9889,9215,8975,15582,7350,14585,6669,8133,17404,11691,18674,21910,1.0,14:57,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,4.183333333333334,0,2,0,2,0,0,0,2,0,0,0,0,5.6,1,1,1,1,24707,12040,4626,9215,13399,1,1,1,614,8133,1,1,18674,22336,1.0,4:11,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,24.2,2,0,0,4,10,3,10,30,2,1,3,2,18.8,1,1,1,1,12470,6347,9889,9215,8975,17328,7350,20944,19516,803,17404,17900,7539,12946,1.0,24:12,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,25.25,0,3,3,0,11,6,10,28,0,0,0,0,15.5,1,1,1,1,11516,12040,2864,2871,19152,18786,13576,20944,18040,8133,1,1,18674,15449,1.0,25:15,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,34.25,7,0,5,2,10,5,10,40,0,0,1,2,39.8,1,1,1,1,3699,504,9889,1108,13399,17328,11744,20944,24366,8133,1,5153,7539,2453,1.0,34:15,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,1.85,0,0,0,0,0,0,0,6,0,0,0,0,0.0,1,1,1,1,25574,12040,9889,9215,19152,1,1,1,2169,8133,1,1,18674,25240,1.0,1:51,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,11.366666666666667,0,2,0,2,9,3,6,12,0,1,2,1,8.3,1,1,1,1,22115,12040,4626,9215,13399,15582,7350,14585,5314,8133,17404,11691,12172,20624,1.0,11:22,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,5.666666666666667,0,0,0,0,0,2,0,6,2,0,2,0,4.0,1,1,1,1,24164,12040,9889,9215,19152,1,3853,1,2169,803,1,11691,18674,23294,1.0,5:40,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,4.65,0,2,0,0,2,0,0,2,0,1,0,1,4.4,1,1,1,1,24548,12040,4626,9215,19152,2610,1,1,614,8133,17404,1,12172,23044,1.0,4:39,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,15.516666666666667,3,0,0,2,5,6,0,16,0,0,2,1,18.6,1,1,1,1,19617,4321,9889,9215,13399,8098,13576,1,8165,8133,1,11691,12172,13096,1.0,15:31,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,20.6,0,0,0,0,6,8,4,14,0,0,1,0,6.0,1,1,1,1,15563,12040,9889,9215,19152,9851,17775,9893,6669,8133,1,5153,18674,22073,1.0,20:36,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,14.683333333333334,4,0,2,6,7,6,0,18,0,0,3,1,16.5,1,1,1,1,20173,2585,9889,4430,5708,11872,13576,1,9818,8133,1,17900,12172,14662,1.0,14:41,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,27.23333333333333,0,0,2,4,9,2,9,22,0,1,3,0,21.1,1,1,1,1,9703,12040,9889,4430,8975,15582,3853,19743,13204,8133,17404,17900,18674,11271,1.0,27:14,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,15.92,0,0,0,6,3,2,3,8,1,1,0,3,18.4,1,1,1,1,19325,12040,9889,9215,5708,4813,3853,8396,3067,2512,17404,1,4452,13252,1.0,15:55,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,11.35,1,2,0,6,4,2,2,12,0,1,0,1,10.9,1,1,1,1,22118,11566,4626,9215,5708,5970,3853,4597,5314,8133,17404,1,12172,18830,1.0,11:21,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,7.986666666666666,0,0,0,0,0,2,0,0,1,0,0,0,8.9,1,1,1,1,23347,12040,9889,9215,19152,1,3853,1,1,2512,1,1,18674,20207,1.0,7:59,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,33.696666666666665,2,0,4,4,10,6,12,32,1,1,4,4,36.3,1,1,1,1,4142,6347,9889,1706,8975,17328,13576,22879,20808,2512,17404,22329,2633,3443,1.0,33:42,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,32.11333333333334,0,0,2,6,14,8,8,38,0,1,3,2,27.9,1,1,1,1,5465,12040,9889,4430,5708,22367,17775,18262,23724,8133,17404,17900,7539,7056,1.0,32:07,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,30.516666666666666,3,2,0,8,5,4,12,22,1,0,1,6,48.5,1,1,1,1,6798,4321,4626,9215,3447,8098,8753,22879,13204,2512,1,5153,852,995,1.0,30:31,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,25.73333333333333,0,1,0,2,5,4,10,16,2,0,1,4,21.9,1,1,1,1,11053,12040,9497,9215,13399,8098,8753,20944,8165,803,1,5153,2633,10750,1.0,25:44,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701128,2018-03-29T00:00:00,GSW vs. MIL,L,23.216666666666665,4,0,0,4,15,6,15,36,3,0,2,2,26.3,1,13054,13054,13054,13338,2585,9889,9215,8975,23214,13576,24627,22943,270,1,11691,7539,7938,1.0,23:13,2017,2018
