season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700928,2018-03-02T00:00:00,GSW @ ATL,W,37.0,109.3,110.0,110.0,89.5,97.5,97.5,19.9,12.5,12.5,0.29,3.0,60.0,0.0,0.179,0.103,0.2,0.2,0.00333,0.00333,0.071,0.073,108.88,103.92,86.6,103.92,0.069,80,1,3,1.0,3.0,0.333,1,1,1,1,1735,10707,10341,10341,4516,7773,7773,5048,7367,7368,3415,1957,329,12711,7473,8889,21591,21769,18810,20382,24195,24185,2098,6141,6141,15770,19115,20118,19115,20118,17065,1.0,36:57,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,36.7,104.4,98.7,98.7,113.9,116.2,116.2,-9.5,-17.5,-17.5,0.0,0.0,0.0,0.036,0.044,0.041,0.0,0.0,0.0059099999999999995,0.0059099999999999995,0.139,0.149,96.88,98.66,82.21,98.66,0.077,77,5,11,5.0,11.0,0.455,1,1,1,1,1870,13508,16916,16916,17362,18435,18435,16643,19405,19405,18867,13554,18867,10019,21030,19499,1,1,8909,10353,18597,17864,17165,14034,14034,14785,6480,6432,6480,6432,12333,2.0,36:44,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,13.6,133.3,137.0,137.0,69.2,64.3,64.3,64.1,72.8,72.8,0.077,1.0,20.0,0.0,0.375,0.24,0.2,0.2,0.00333,0.00333,0.143,0.144,95.22,97.42,81.18,97.42,0.102,27,1,3,1.0,3.0,0.333,1,1,1,1,20895,1700,1170,1170,914,670,670,414,293,293,15193,7446,8332,12711,757,779,21591,21769,18810,20382,17926,18477,19498,16007,16007,11467,19115,20118,19115,20118,17065,2.0,13:33,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,37.3,119.2,114.1,114.1,106.6,106.5,106.5,12.6,7.6,7.6,0.423,5.5,55.0,0.0,0.146,0.091,0.1,0.10099999999999999,0.008329999999999999,0.00799,0.111,0.116,97.67,99.86,83.21,99.86,0.15,78,5,6,5.0,6.0,0.833,1,1,1,1,1569,5669,8157,8157,13223,13103,13103,7514,9363,9363,1092,595,451,12711,10232,10472,14550,15015,2225,3132,21377,21398,15891,12010,12010,5928,6480,14536,6480,14536,1301,2.0,37:15,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,6.7,76.9,66.7,66.7,111.7,114.3,114.3,-34.8,-47.6,-47.6,0.25,0.0,50.0,0.0,0.091,0.05,0.0,0.0,0.01,0.01,0.059,0.067,98.55,104.61,87.17,104.61,0.136,15,1,1,1.0,1.0,1.0,1,1,1,1,23791,23889,24795,24795,16132,17367,17367,23228,24526,24530,4408,13554,512,12711,16018,17756,1,1,417,650,24604,24421,14405,5433,5433,7196,19115,23497,19115,23497,1,2.0,6:39,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,29.9,107.3,103.2,103.2,115.0,117.5,117.5,-7.6,-14.3,-14.3,0.125,0.0,20.0,0.042,0.188,0.125,0.0,0.0,0.008,0.00916,0.123,0.122,100.14,101.0,84.17,101.0,0.185,63,4,5,4.0,5.0,0.8,1,1,1,1,7304,11862,14300,14300,17905,19036,19036,15847,18302,18324,11131,13554,8332,8992,6808,6200,1,1,2753,1575,20405,20856,11708,10158,10158,3236,9019,16430,9019,16430,1473,2.0,29:56,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,16.8,94.7,90.0,90.0,108.8,106.1,106.1,-14.2,-16.1,-16.1,0.0,0.0,0.0,0.0,0.053,0.031,0.0,0.0,0.006,0.006,0.156,0.164,86.65,89.96,74.97,89.96,0.048,30,3,5,3.0,5.0,0.6,1,1,1,1,18675,18825,20702,20702,14552,12848,12848,18293,18931,18931,18867,13554,18867,12711,20193,21093,1,1,8244,9804,16348,15950,25280,24478,24478,18184,12053,16430,12053,16430,5255,2.0,16:48,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,37.5,114.7,112.5,112.5,91.4,92.4,92.4,23.3,20.1,20.1,0.222,1.33,13.3,0.0,0.133,0.08,0.1,0.10099999999999999,0.006750000000000001,0.00707,0.313,0.319,101.35,101.81,84.85,101.81,0.187,80,12,20,12.0,20.0,0.6,1,1,1,1,1463,7790,8955,8955,5225,5547,5547,4180,4910,4910,5684,7000,13137,12711,11406,12327,14550,15068,5637,5567,1470,1629,9797,8922,8922,3115,266,746,266,746,5255,2.0,37:29,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,5.4,138.9,133.3,133.3,83.3,76.9,76.9,55.6,56.4,56.4,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362,0.25,0.24,104.92,111.52,92.94,111.52,0.0,12,0,1,0.0,1.0,0.0,1,1,1,1,24269,1017,1560,1560,2770,1697,1697,607,608,609,4408,13554,5542,12711,22415,23339,1,1,22697,19790,4914,6627,4994,1403,1403,21940,22697,23497,22697,23497,22697,2.0,5:23,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,6.4,150.3,157.1,157.1,46.7,46.7,46.7,103.6,110.5,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.068,111.44,109.03,90.86,109.03,0.0,14,0,1,0.0,1.0,0.0,1,1,1,1,23901,426,220,220,280,299,299,99,79,79,18867,13554,18867,12711,22415,23339,1,1,22697,23334,24098,24353,1191,2236,2236,21940,22697,23497,22697,23497,22697,2.0,6:23,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,14.7,89.3,84.6,84.6,125.6,126.9,126.9,-36.3,-42.3,-42.3,0.143,0.5,14.3,0.083,0.0,0.036,0.28600000000000003,0.28600000000000003,0.0025,0.0025,0.214,0.225,83.13,84.9,70.75,84.9,-0.051,26,1,4,1.0,4.0,0.25,1,1,1,1,20164,21005,22300,22300,22182,22558,22558,23423,24090,24089,9859,11518,12169,4283,22415,20354,24339,24365,20854,22010,8585,8087,25682,25778,25778,24665,19115,18324,19115,18324,20170,2.0,14:42,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,35.1,122.2,121.3,121.3,96.2,94.7,94.7,26.1,26.7,26.7,0.12,0.5,10.3,0.0,0.122,0.074,0.207,0.205,0.0046700000000000005,0.00616,0.333,0.344,101.33,102.51,85.42,102.51,0.102,75,5,15,5.0,15.0,0.333,1,1,1,1,3023,4476,4897,4897,7232,6464,6464,3559,3386,3387,11788,11518,15357,12711,12800,13521,22545,22436,14671,9111,883,953,9832,7935,7936,11467,6480,2788,6480,2788,17065,2.0,35:07,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,6.7,88.0,80.0,80.0,123.1,135.7,135.7,-35.1,-55.7,-55.7,0.0,0.0,0.0,0.1,0.333,0.188,0.0,0.0,0.0,0.0,0.222,0.24,103.91,103.62,86.35,103.62,-0.049,15,0,4,0.0,4.0,0.0,1,1,1,1,23766,21451,23199,23199,21397,24290,24290,23254,24981,24981,18867,13554,18867,3172,1097,2074,1,1,22697,23334,7624,6567,6200,6470,6470,24626,22697,18324,22697,18324,22697,1.0,6:43,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,27.6,152.4,150.0,150.0,105.4,106.8,106.8,47.0,43.2,43.2,0.154,2.0,20.0,0.0,0.3,0.188,0.1,0.102,0.006999999999999999,0.00814,0.25,0.246,103.43,103.6,86.34,103.6,0.191,60,6,10,6.0,10.0,0.6,1,1,1,1,9416,376,347,347,12561,13260,13260,985,1286,1286,9305,3783,8332,12711,1896,2074,14550,15219,4963,2854,4914,6058,6825,6496,6496,2878,4530,7776,4530,7776,5255,1.0,27:34,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,30.3,148.3,146.2,146.2,108.1,109.4,109.4,40.3,36.8,36.8,0.192,1.67,20.8,0.0,0.161,0.096,0.125,0.12300000000000001,0.00625,0.00639,0.268,0.282,102.07,102.23,85.19,102.23,0.114,65,8,16,8.0,16.0,0.5,1,1,1,1,6997,522,541,541,14126,14745,14745,1515,1851,1851,7184,6005,8225,12711,8974,9844,16749,16909,7288,8157,3791,3385,8696,8300,8300,9826,1983,2186,1983,2186,8363,1.0,30:17,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,19.4,101.2,92.9,92.9,110.4,109.8,109.8,-9.2,-16.9,-16.9,0.091,1.0,12.5,0.05,0.158,0.103,0.125,0.127,0.008,0.0076500000000000005,0.149,0.166,97.99,102.59,85.49,102.59,0.117,42,3,5,3.0,5.0,0.6,1,1,1,1,16608,15310,19599,19599,15418,14970,14970,16471,19210,19210,13956,7446,13524,7755,9197,8910,16749,17417,2753,3798,17298,15692,15316,7811,7811,9467,12053,16430,12053,16430,5255,1.0,19:25,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,13.3,117.9,113.3,113.3,124.8,135.7,135.7,-6.9,-22.4,-22.4,0.333,0.0,60.0,0.059,0.0,0.037,0.0,0.0,0.01,0.007980000000000001,0.054,0.056,106.7,104.4,87.0,104.4,0.086,30,1,1,1.0,1.0,1.0,1,1,1,1,21033,6225,8540,8540,21976,24290,24290,15570,20739,20738,2143,13554,329,6587,22415,20159,1,1,417,3182,24755,24766,3333,5667,5667,13664,19115,23497,19115,23497,1,1.0,13:20,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,13.9,101.7,96.6,96.6,90.1,86.2,86.2,11.7,10.3,10.3,0.4,2.0,15.4,0.083,0.214,0.154,0.077,0.078,0.005560000000000001,0.00557,0.367,0.381,95.79,100.51,83.75,100.51,0.17,29,5,9,5.0,9.0,0.556,1,1,1,1,20716,15009,18004,18004,4711,3480,3480,7806,8185,8189,1255,3783,11680,4283,5155,3829,12356,12686,10184,11888,475,456,18684,10895,10895,4226,6480,9295,6480,9295,7065,1.0,13:51,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,14.6,137.3,134.4,134.4,94.1,93.8,93.8,43.2,40.6,40.6,0.25,0.0,33.3,0.125,0.118,0.12,0.0,0.0,0.008329999999999999,0.008329999999999999,0.182,0.186,104.01,105.33,87.77,105.33,0.179,32,5,6,5.0,6.0,0.833,1,1,1,1,20243,1174,1484,1484,6342,6045,6045,1233,1472,1472,4408,13554,2639,2060,13150,6863,1,1,2225,2414,12684,12985,6058,4714,4714,3571,6480,14536,6480,14536,1301,1.0,14:35,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,14.5,130.2,125.0,125.0,126.9,132.3,132.3,3.4,-7.3,-7.3,0.2,2.0,22.2,0.133,0.167,0.148,0.111,0.114,0.005,0.0060799999999999995,0.189,0.195,104.45,104.38,86.99,104.38,0.117,32,2,4,2.0,4.0,0.5,1,1,1,1,20310,2216,3503,3503,22572,23741,23741,11181,15756,15756,6465,3783,7326,1835,8172,4270,15550,16305,11406,9516,11770,11811,5534,5683,5683,9516,15444,18324,15444,18324,8363,1.0,14:29,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,12.0,94.3,88.5,88.5,110.2,116.0,116.0,-15.9,-27.5,-27.5,0.0,0.0,0.0,0.0,0.083,0.038,0.16699999999999998,0.16699999999999998,0.003,0.003,0.207,0.219,101.44,102.0,85.0,102.0,-0.039,26,1,5,1.0,5.0,0.2,1,1,1,1,21750,19034,21205,21205,15280,18329,18329,18892,21897,21897,18867,13554,18867,12711,16853,19934,19853,20017,20176,21297,9508,8828,9656,8618,8618,24374,19115,16430,19115,16430,21382,1.0,12:00,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,7.9,88.9,88.2,88.2,82.9,77.8,77.8,5.9,10.5,10.5,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.0,0.0,0.0,0.0,0.0,101.94,105.68,88.07,105.68,0.113,17,0,0,0.0,0.0,0.0,1,1,1,1,23358,21171,21286,21286,2701,1802,1802,10057,8146,8146,18867,13554,18867,12711,3222,7079,1,1,22697,23334,25257,25259,8881,4393,4393,9970,22697,24957,22697,24957,22697,1.0,7:57,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,14.7,97.4,93.9,93.9,113.6,121.9,121.9,-16.3,-27.9,-27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00375,0.00375,0.128,0.14,108.38,106.48,88.74,106.48,-0.03,33,1,4,1.0,4.0,0.25,1,1,1,1,20194,17515,19177,19177,17190,20923,20923,19001,21982,21982,18867,13554,18867,12711,22415,23339,21591,21769,17716,19354,19766,19038,2307,3755,3754,24103,19115,18324,19115,18324,20170,1.0,14:39,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,33.4,137.0,130.6,130.6,103.4,104.3,104.3,33.6,26.2,26.2,0.192,5.0,23.8,0.0,0.108,0.067,0.048,0.048,0.00846,0.00881,0.211,0.217,99.48,101.47,84.56,101.47,0.179,72,9,13,9.0,13.0,0.692,1,1,1,1,4423,1199,2167,2167,11357,11830,11830,2268,3479,3479,7184,623,6743,12711,14253,14642,9986,10116,2203,1862,9066,9034,12836,9456,9457,3624,1220,4341,1220,4341,2981,1.0,33:21,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,31.8,121.2,117.4,117.4,100.7,101.4,101.4,20.5,15.9,15.9,0.214,6.0,37.5,0.042,0.054,0.049,0.063,0.061,0.00438,0.00536,0.139,0.15,102.86,104.1,86.75,104.1,0.083,69,3,8,3.0,8.0,0.375,1,1,1,1,5725,4867,6497,6497,9748,10131,10131,4896,6234,6234,6074,355,2052,8992,20135,17993,11053,11097,15617,12731,18609,17743,7571,5954,5954,14082,12053,10961,12053,10961,15991,1.0,31:49,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,30.5,111.8,116.4,116.4,99.2,100.0,100.0,12.6,16.4,16.4,0.087,0.0,10.5,0.033,0.079,0.059,0.0,0.0,0.00344,0.0032600000000000003,0.239,0.243,98.22,95.86,79.89,95.86,0.038,61,5,16,5.0,16.0,0.313,1,1,1,1,6779,9315,7006,7006,8818,8513,8513,7521,6083,6084,14463,13554,15211,10490,17511,16108,1,1,18767,20966,6070,6357,14943,18457,18457,19194,6480,2186,6480,2186,19004,1.0,30:33,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,33.5,117.2,122.1,122.1,89.8,88.6,88.6,27.4,33.5,33.5,0.296,2.0,40.0,0.067,0.075,0.071,0.2,0.2,0.00625,0.00625,0.148,0.152,100.1,98.75,82.29,98.75,0.109,68,5,8,5.0,8.0,0.625,1,1,1,1,4276,6582,4642,4642,4611,4171,4171,3296,2232,2232,3266,3783,1623,5721,17993,13769,21591,21769,7288,8596,17393,17447,11761,13884,13884,10514,6480,10961,6480,10961,4713,1.0,33:32,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,10.4,54.4,56.5,56.5,103.6,104.5,104.5,-49.2,-48.0,-48.0,0.0,0.0,0.0,0.0,0.316,0.188,0.5,0.5,0.01,0.01,0.074,0.08,106.0,103.51,86.26,103.51,0.117,23,1,1,1.0,1.0,1.0,1,1,1,1,22468,25479,25375,25375,11497,11937,11937,24654,24554,24554,18867,13554,18867,12711,1627,2074,25587,25599,417,650,24013,23824,3901,6606,6606,9536,19115,23497,19115,23497,1,1.0,10:26,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,18.5,143.1,141.7,141.7,62.1,66.7,66.7,81.0,75.0,75.0,0.125,2.0,40.0,0.111,0.16,0.14,0.2,0.2,0.01,0.01,0.07,0.072,96.39,93.43,77.86,93.43,0.102,36,2,2,2.0,2.0,1.0,1,1,1,1,17382,734,767,767,544,753,753,216,276,265,11131,3783,1623,2623,9074,5027,21591,21769,417,650,24211,24207,17894,21611,21611,11495,15444,21901,15444,21901,1,1.0,18:30,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,13.3,91.3,95.8,95.8,86.8,84.0,84.0,4.5,11.8,11.8,0.375,3.0,42.9,0.077,0.0,0.037,0.14300000000000002,0.145,0.0,0.0034699999999999996,0.138,0.133,89.48,88.75,73.96,88.75,0.057,24,0,2,0.0,2.0,0.0,1,1,1,1,21080,20299,18345,18345,3680,2929,2929,10673,7627,7627,1596,1957,1349,4756,22415,20159,18184,18903,22697,20076,18707,19744,24467,25031,25031,17172,22697,21901,22697,21901,22697,1.0,13:15,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,6.2,118.2,118.2,118.2,63.6,63.6,63.6,54.5,54.5,54.5,0.2,0.0,33.3,0.0,0.333,0.214,0.0,0.0,0.0,0.0,0.154,0.167,85.39,85.39,71.16,85.39,0.111,11,0,2,0.0,2.0,0.0,1,1,1,1,23969,6089,6114,6114,590,646,646,630,663,662,6465,13554,2639,12711,1097,1229,1,1,22697,23334,16593,15528,25479,25721,25721,10214,22697,21901,22697,21901,22697,1.0,6:11,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,5.5,110.0,110.0,110.0,70.0,70.0,70.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,87.54,87.54,72.95,87.54,0.097,10,0,0,0.0,0.0,0.0,1,1,1,1,24233,10318,10341,10341,990,1028,1028,1542,1517,1518,18867,13554,18867,12711,3222,2960,1,1,22697,23334,25257,25259,25111,25403,25403,12166,22697,24957,22697,24957,22697,1.0,5:29,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,29.8,116.0,120.6,120.6,80.0,82.5,82.5,36.0,38.1,38.1,0.286,3.0,22.2,0.03,0.195,0.122,0.07400000000000001,0.07400000000000001,0.00553,0.00553,0.28,0.286,105.1,101.43,84.53,101.43,0.209,63,8,19,8.0,19.0,0.421,1,1,1,1,7415,7180,5167,5167,2096,2607,2607,1966,1704,1706,3423,1957,7326,11172,6399,6726,12295,12346,10453,12093,3022,3141,4768,9508,9508,2011,1983,992,1983,992,14059,1.0,29:49,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,22.9,137.5,134.8,134.8,70.6,75.0,75.0,66.9,59.8,59.8,0.35,3.5,53.8,0.13,0.12,0.125,0.154,0.154,0.00875,0.00875,0.105,0.111,96.11,94.23,78.52,94.23,0.185,46,3,4,3.0,4.0,0.75,1,1,1,1,13598,1151,1431,1431,1031,1434,1434,357,510,510,2020,1763,469,1953,12947,6200,19301,19410,1870,1874,21951,21852,18248,20707,20707,3259,12053,18324,12053,18324,1914,1.0,22:55,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,18.4,115.2,115.8,115.8,52.2,53.8,53.8,62.9,61.9,61.9,0.2,2.0,14.3,0.05,0.154,0.109,0.071,0.07200000000000001,0.006999999999999999,0.00735,0.261,0.269,102.17,100.34,83.62,100.34,0.29,38,5,10,5.0,10.0,0.5,1,1,1,1,17435,7584,7287,7287,357,403,403,432,454,454,6465,3783,12169,7755,9462,8150,11833,12113,4963,4782,4264,4235,8576,11175,11175,499,6480,7776,6480,7776,8363,1.0,18:25,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,12.8,83.3,87.5,87.5,91.3,92.0,92.0,-7.9,-4.5,-4.5,0.5,0.0,50.0,0.0,0.071,0.038,0.0,0.0,0.005,0.00753,0.107,0.118,94.25,91.64,76.36,91.64,0.169,24,1,2,1.0,2.0,0.5,1,1,1,1,21320,22711,21485,21485,5166,5367,5367,15966,14689,14689,406,13554,512,12711,18217,19934,1,1,11406,3995,21818,21221,20688,23276,23274,4300,19115,21901,19115,21901,8363,1.0,12:50,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,6.2,118.2,118.2,118.2,63.6,63.6,63.6,54.5,54.5,54.5,0.0,0.0,0.0,0.2,0.0,0.071,0.0,0.0,0.01,0.01,0.231,0.25,85.39,85.39,71.16,85.39,0.306,11,2,3,2.0,3.0,0.667,1,1,1,1,23969,6089,6114,6114,590,646,646,630,663,662,18867,13554,18867,540,22415,13769,1,1,417,650,6795,5668,25479,25721,25721,406,15444,20118,15444,20118,3072,1.0,6:11,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,31.9,115.3,119.7,119.7,82.5,85.5,85.5,32.8,34.2,34.2,0.1,1.0,7.7,0.0,0.106,0.062,0.077,0.078,0.006,0.00643,0.312,0.315,105.32,101.56,84.63,101.56,0.194,66,10,20,10.0,20.0,0.5,1,1,1,1,5639,7522,5576,5576,2602,3317,3317,2383,2147,2147,13166,7446,17044,12711,14476,15688,12356,12686,8244,7948,1531,1768,4550,9316,9316,2702,776,746,776,746,8363,1.0,31:54,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700872,2018-02-22T00:00:00,GSW vs. LAC,W,13.8,123.8,127.6,127.6,91.0,96.6,96.6,32.8,31.0,31.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.0,0.005,0.005,0.2,0.201,105.59,100.99,84.16,100.99,0.068,29,3,6,3.0,6.0,0.5,1,1,1,1,20756,3918,2833,2833,5082,7278,7278,2376,2625,2629,18867,13554,18867,12711,3222,3829,1,1,11406,14306,10121,10999,4262,10168,10168,15907,12053,14536,12053,14536,8363,1.0,13:47,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700872,2018-02-22T00:00:00,GSW vs. LAC,W,15.0,124.5,117.1,117.1,109.4,115.2,115.2,15.1,2.0,2.0,0.25,1.0,22.2,0.091,0.125,0.111,0.222,0.225,0.01,0.010249999999999999,0.194,0.203,108.22,108.8,90.67,108.8,0.184,35,4,4,4.0,4.0,1.0,1,1,1,1,19975,3678,6626,6626,14895,17915,17915,6597,11707,11707,4408,7446,7326,3730,12160,7707,22812,23084,417,553,11086,10712,2376,2335,2335,3272,9019,18324,9019,18324,1,1.0,15:00,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700872,2018-02-22T00:00:00,GSW vs. LAC,W,26.0,140.8,130.5,130.5,133.7,136.8,136.8,7.2,-6.3,-6.3,0.043,1.0,16.7,0.0,0.095,0.054,0.16699999999999998,0.17,0.01,0.00773,0.082,0.086,104.41,107.15,89.29,107.15,0.048,59,3,3,3.0,3.0,1.0,1,1,1,1,10811,879,2187,2187,23966,24443,24443,9541,15437,15437,18227,7446,10537,12711,15648,17098,19853,20617,417,3626,23634,23541,5577,3303,3303,18180,12053,20118,12053,20118,1,1.0,25:59,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700872,2018-02-22T00:00:00,GSW vs. LAC,W,7.5,115.1,105.9,105.9,134.8,137.5,137.5,-19.7,-31.6,-31.6,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01087,0.176,0.176,102.73,106.07,88.39,106.07,0.135,17,1,1,1.0,1.0,1.0,1,1,1,1,23511,7632,12719,12719,24153,24507,24507,20048,22641,22641,6465,13554,5542,12711,22415,23339,1,1,417,370,13475,14212,7748,4035,4034,7353,19115,23497,19115,23497,1,1.0,7:28,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700872,2018-02-22T00:00:00,GSW vs. LAC,W,38.1,128.6,125.0,125.0,112.4,119.5,119.5,16.2,5.5,5.5,0.258,4.0,26.7,0.0,0.083,0.047,0.067,0.068,0.0053300000000000005,0.00619,0.25,0.253,106.33,104.52,87.1,104.52,0.114,84,7,15,7.0,15.0,0.467,1,1,1,1,1143,2593,3503,3503,16498,19964,19964,6245,10264,10264,4401,1077,5197,12711,16853,18403,11413,11791,11111,9049,4914,5450,3624,5522,5522,9923,3042,2788,3042,2788,11946,1.0,38:07,2017,2018
