season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,24.45,1,3,0.333,1,2,0.5,3,3,1.0,0,2,2,1,0,0,0,0,1,1,6,-5,9.9,0,0,10.0,1,13054,13054,13054,12230,19115,20118,17065,6911,11647,3791,4044,6031,1,12711,13412,16012,12861,16820,12224,8133,1,5153,12172,15609,17397,19507,2016,109,18828,1.0,24:27,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,13.483333333333333,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,2,1,0,1,0,-4,12.8,0,0,10.0,1,13054,13054,13054,20931,22697,18324,22697,12784,18958,12784,13731,14642,13731,5905,9682,9561,18867,9095,4599,803,17404,1,12172,23334,16409,17458,2016,109,18828,1.0,13:29,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,14.833333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,0,1,1,4,6,16.3,0,0,13.0,1,1,1,1,20068,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,9682,9561,12861,16820,4599,2512,1,5153,12172,18469,6621,14816,2016,109,16469,1.0,14:50,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,19.183333333333334,3,5,0.6,0,1,0.0,0,0,0.0,2,4,6,0,1,1,4,0,1,0,6,2,27.2,0,0,22.0,1,1,1,1,16798,12053,16430,5255,12784,15030,12784,13731,14642,13731,2736,6671,5255,18867,9095,4599,94,1,5153,18674,15609,10074,7429,2016,109,9733,1.0,19:11,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,8.636666666666667,5,6,0.833,0,0,0.0,1,3,0.333,2,2,4,1,0,1,0,0,0,2,11,3,20.3,0,0,18.0,1,1,1,1,23115,6480,14536,1301,12784,18958,12784,10216,6031,13319,2736,13412,9561,12861,16820,4599,8133,1,1,7539,9561,9131,11845,2016,109,12644,1.0,8:38,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,20.313333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,2,0,5,8,10.1,0,0,10.0,1,1,1,1,15838,15444,14536,17065,6911,11647,3791,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,11691,18674,17225,5309,19403,2016,109,18828,1.0,20:19,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,13.6,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,4,0,1,0,0,1,0,2,11,13.4,0,0,10.0,1,1,1,1,20867,19115,18324,20170,12784,18958,12784,13731,14642,13731,12711,13412,16012,3868,16820,4599,8133,1,5153,18674,21168,3691,17003,2016,109,18828,1.0,13:36,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,8.583333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,3,1,0,-1,5.7,0,0,4.0,1,1,1,1,23137,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,2512,1,17900,12172,23334,13246,22252,2016,109,22951,1.0,8:35,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,34.43333333333333,14,23,0.609,6,13,0.462,0,0,0.0,0,3,3,1,2,1,0,0,0,1,34,14,40.1,0,0,46.0,1,1,1,1,3556,92,300,5243,90,49,6637,13731,14642,13731,12711,9682,12541,12861,4386,4599,8133,1,1,12172,244,2475,2382,2016,109,988,1.0,34:26,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,30.183333333333334,4,10,0.4,2,7,0.286,4,6,0.667,0,6,6,5,4,2,1,0,0,7,14,13,33.7,0,0,33.0,1,1,1,1,7077,9019,7776,14515,3481,1687,10085,2516,1743,9308,12711,3036,5255,2623,844,1511,2512,1,1,463,6634,2851,4310,2016,109,3964,1.0,30:11,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,30.566666666666663,6,11,0.545,2,4,0.5,3,4,0.75,0,4,4,9,2,1,0,0,1,2,17,15,36.3,0,0,34.0,1,1,1,1,6758,4530,6432,7518,3481,6151,3791,4044,3694,8067,12711,6671,9561,466,4386,4599,8133,1,5153,7539,4436,2172,3443,2016,109,3595,1.0,30:34,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,36.8,6,13,0.462,2,5,0.4,0,0,0.0,0,6,6,3,1,0,0,0,3,0,14,11,24.7,0,0,25.0,1,1,1,1,1822,4530,4341,12089,3481,4175,7111,13731,14642,13731,12711,3036,5255,5723,9095,12224,8133,1,17900,18674,6634,3691,8919,2016,109,7801,1.0,36:48,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,17.35,4,8,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,0,2,2,10,8,16.9,0,0,15.0,1,1,1,1,18284,9019,10961,8363,12784,18958,12784,5999,7582,1,12711,13412,16012,12861,16820,4599,8133,1,11691,7539,10645,5309,14366,2016,109,14956,1.0,17:21,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,5.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24219,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,23334,17397,26003,2016,109,25272,1.0,5:31,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,37.208333333333336,8,14,0.571,5,7,0.714,0,0,0.0,1,2,3,7,2,0,0,2,3,0,21,-2,33.1,0,0,36.0,1,13054,13054,13054,1596,1983,3550,6384,282,1687,1960,13731,14642,13731,5905,13412,12541,1126,4386,12224,8133,23707,17900,18674,2420,14288,4590,2016,109,2923,1.0,37:13,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,20.8,3,4,0.75,2,3,0.667,0,0,0.0,1,3,4,0,1,2,0,0,2,0,8,-21,17.8,0,0,18.0,1,13054,13054,13054,15389,12053,18324,1914,3481,8645,2049,13731,14642,13731,5905,9682,9561,18867,9095,1511,8133,1,11691,18674,13058,25395,13702,2016,109,12644,1.0,20:48,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,37.38333333333333,7,14,0.5,3,5,0.6,1,1,1.0,1,3,4,1,0,0,0,2,1,3,18,4,24.3,0,0,26.0,1,13054,13054,13054,1506,3042,3550,8363,1558,4175,3041,10216,13052,1,5905,9682,9561,12861,16820,12224,8133,23707,5153,4452,3848,8276,9163,2016,109,7224,1.0,37:23,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,4.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13054,13054,13054,24519,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,7404,25240,2016,109,25272,1.0,4:44,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,35.75,16,26,0.615,4,8,0.5,5,7,0.714,0,10,10,5,4,0,0,1,2,6,41,1,56.5,1,0,60.0,1,13054,13054,13054,2545,27,101,5082,672,1032,3791,1627,1293,9138,12711,552,1444,2623,844,12224,8133,17404,11691,852,50,11054,376,1,109,159,1.0,35:45,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,36.83833333333333,5,12,0.417,1,6,0.167,0,0,0.0,2,8,10,9,7,1,0,1,5,2,11,-4,32.5,1,0,33.0,1,13054,13054,13054,1803,6480,5302,14125,6911,2684,12270,13731,14642,13731,2736,1314,1444,466,47,4599,8133,17404,24852,7539,9561,16409,4836,1,109,3964,1.0,36:50,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,4.695,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,0,0,1,1,-7,0.2,0,0,2.0,1,13054,13054,13054,24535,22697,24957,22697,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,4386,12224,8133,1,1,12172,23101,19142,25169,2016,109,24118,1.0,4:42,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,21.516666666666666,2,6,0.333,0,4,0.0,0,0,0.0,0,3,3,5,0,0,0,0,3,1,4,5,15.1,0,0,12.0,1,13054,13054,13054,14777,15444,14536,17065,12784,6151,12784,13731,14642,13731,12711,9682,12541,2623,16820,12224,8133,1,17900,12172,18469,7404,15720,2016,109,17274,1.0,21:31,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,27.65833333333333,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,0,4,1,10,-2,20.2,0,0,18.0,1,13054,13054,13054,9341,6480,12683,2604,12784,18958,12784,13731,14642,13731,2736,6671,5255,8497,16820,12224,8133,1,22329,12172,10645,14288,11904,2016,109,12644,1.0,27:40,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,13.416666666666666,3,5,0.6,0,0,0.0,0,1,0.0,1,0,1,2,1,0,0,0,1,2,6,-9,9.2,0,0,9.0,1,13054,13054,13054,20978,12053,16430,5255,12784,18958,12784,13731,13052,13731,5905,22415,19703,8497,9095,12224,8133,1,5153,7539,15609,20674,19978,2016,109,19576,1.0,13:25,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,10.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,4,-7,9.4,0,0,8.0,1,13054,13054,13054,22279,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,17844,16012,8497,16820,12224,8133,1,5153,18674,18469,19142,19844,2016,109,20351,1.0,10:56,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,12.0,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,1,1,0,0,1,0,1,7,-2,8.7,0,0,9.0,1,13054,13054,13054,21750,12053,18324,1914,12784,18958,12784,10216,13052,1,12711,17844,19703,12861,9095,12224,8133,17404,1,12172,14463,14288,20326,2016,109,19576,1.0,12:00,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,32.943333333333335,8,23,0.348,2,10,0.2,9,9,1.0,0,5,5,7,4,3,1,1,3,6,27,-17,51.5,0,0,49.0,1,13054,13054,13054,4746,1983,300,17055,3481,346,11622,263,603,1,12711,4562,7090,1126,844,486,2512,17404,17900,852,866,24534,707,2016,109,677,1.0,32:57,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,12.0,3,4,0.75,0,0,0.0,0,0,0.0,4,1,5,0,3,0,0,0,1,0,6,-8,9.0,0,0,11.0,1,13054,13054,13054,21750,12053,18324,1914,12784,18958,12784,13731,14642,13731,654,17844,7090,18867,1936,12224,8133,1,5153,18674,15609,19948,20141,2016,109,18043,1.0,12:00,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,10.966666666666669,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,3,0,0,1,0,3,2,4,-3,15.1,0,0,12.0,1,13054,13054,13054,22262,19115,21901,8363,12784,18958,12784,5999,7582,1,2736,17844,12541,5723,16820,12224,2512,1,17900,7539,18469,15423,15720,2016,109,17274,1.0,10:58,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,36.11666666666667,5,12,0.417,2,5,0.4,0,0,0.0,1,2,3,6,2,1,0,0,3,0,12,-15,25.6,0,0,25.0,1,13054,13054,13054,2291,6480,5302,14125,3481,4175,7111,13731,14642,13731,5905,13412,12541,1717,4386,4599,8133,1,17900,18674,8469,23882,8370,2016,109,7801,1.0,36:07,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,29.3,3,3,1.0,1,1,1.0,2,2,1.0,0,3,3,5,2,0,1,0,2,5,9,-16,21.1,0,0,20.0,1,13054,13054,13054,7872,12053,20118,1,6911,15030,1,5999,7582,1,12711,9682,12541,2623,4386,12224,2512,1,11691,1543,11916,24240,11271,2016,109,11144,1.0,29:18,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,30.066666666666663,6,16,0.375,4,9,0.444,0,0,0.0,3,4,7,1,1,1,0,0,0,0,16,-14,27.9,0,0,30.0,1,13054,13054,13054,7166,4530,2186,15991,672,610,6676,13731,14642,13731,1318,6671,3855,12861,9095,4599,8133,1,1,18674,5058,23492,7056,2016,109,5181,1.0,30:04,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,7.216666666666667,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,0,0,0,4,5,1,5.2,0,0,6.0,1,13054,13054,13054,23590,19115,23497,1,12784,18958,12784,4044,3694,8067,12711,17844,19703,18867,9095,12224,8133,1,1,2633,17225,11054,22561,2016,109,21716,1.0,7:13,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,22.73333333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,1,1,0,6,-6,17.1,0,0,14.0,1,13054,13054,13054,13739,12053,16430,5255,12784,18958,12784,13731,14642,13731,2736,17844,12541,12861,16820,4599,2512,17404,5153,18674,15609,18335,14216,2016,109,15738,1.0,22:44,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,15.056666666666668,2,6,0.333,0,0,0.0,2,2,1.0,0,3,3,3,2,0,1,0,0,1,6,-12,15.1,0,0,14.0,1,13054,13054,13054,19940,15444,14536,17065,12784,18958,12784,5999,7582,1,12711,9682,12541,5723,4386,12224,2512,1,1,12172,15609,22571,15720,2016,109,15738,1.0,15:03,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,20.666666666666668,0,4,0.0,0,4,0.0,4,4,1.0,0,3,3,0,0,0,0,0,0,5,4,-1,7.6,0,0,7.0,1,13054,13054,13054,15512,22697,18324,22697,12784,6151,12784,2516,3694,1,12711,9682,12541,18867,16820,12224,8133,1,1,1543,18469,13246,21034,2016,109,21042,1.0,20:40,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,35.31166666666667,9,19,0.474,2,8,0.25,0,0,0.0,0,4,4,3,4,3,0,1,3,2,20,-1,34.3,0,0,35.0,1,1,1,1,2879,1220,992,11786,3481,1032,10398,13731,14642,13731,12711,6671,9561,5723,844,486,8133,17404,17900,7539,2855,13246,4098,2016,109,3228,1.0,35:19,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,25.95833333333333,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,4,1,8,13,11.6,0,0,13.0,1,1,1,1,10841,12053,10961,15991,3481,4175,7111,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,22329,12172,13058,2851,18328,2016,109,16469,1.0,25:58,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,37.41166666666667,4,6,0.667,2,4,0.5,2,2,1.0,2,1,3,6,0,0,0,0,2,2,12,-9,24.6,0,0,23.0,1,1,1,1,1497,9019,14536,3072,3481,6151,3791,5999,7582,1,2736,17844,12541,1717,16820,12224,8133,1,11691,7539,8469,20674,8974,2016,109,9085,1.0,37:25,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,12.216666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,2,1,2,-9,7.9,0,0,7.0,1,1,1,1,21640,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,4599,8133,1,11691,12172,21168,20674,20866,2016,109,21042,1.0,12:13,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,35.5,9,25,0.36,2,9,0.222,14,14,1.0,0,10,10,4,3,1,1,0,2,7,34,-4,55.0,1,0,54.0,1,1,1,1,2732,1220,144,16809,3481,610,11553,21,71,1,12711,552,1444,3868,1936,4599,2512,1,11691,463,244,16409,468,1,109,338,1.0,35:30,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,14.683333333333334,4,4,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,2,1,0,3,1,8,11,25.1,0,0,20.0,1,1,1,1,20173,9019,18324,1,12784,18958,12784,13731,14642,13731,12711,9682,12541,5723,16820,1511,2512,1,17900,12172,13058,3691,8657,2016,109,11144,1.0,14:41,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,36.31666666666667,0,4,0.0,0,3,0.0,5,6,0.833,0,4,4,8,4,2,0,0,2,3,5,5,23.8,0,0,21.0,1,1,1,1,2151,22697,18324,22697,12784,8645,12784,1627,1743,7212,12711,6671,9561,714,844,1511,8133,1,11691,4452,17225,7404,9478,2016,109,10404,1.0,36:19,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,9.921666666666669,4,4,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,3,1,8,-4,10.4,0,0,10.0,1,1,1,1,22660,9019,18324,1,12784,18958,12784,13731,14642,13731,2736,22415,16012,18867,16820,12224,8133,1,17900,12172,13058,16409,19167,2016,109,18828,1.0,9:55,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,18.951666666666668,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,2,0,0,2,2,0,0,6,9,23.4,0,0,19.0,1,1,1,1,16999,12053,14536,8363,12784,18958,12784,13731,14642,13731,2736,4562,3855,8497,16820,12224,803,23707,1,18674,15609,4713,9720,2016,109,11894,1.0,18:57,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,13.728333333333332,4,4,1.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,1,0,4,2,8,9,12.4,0,0,12.0,1,1,1,1,20795,9019,18324,1,12784,18958,12784,13731,7582,13731,12711,13412,16012,18867,9095,12224,2512,1,22329,7539,13058,4713,17728,2016,109,17274,1.0,13:44,2017,2018
