season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1631243,Mouhamed Gueye,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.915,30,0.117,0.611,0.333,0.111,0.278,0.111,0.056,0.278,0.375,0.6,0.4,0.1,0.4,0.3,ATL
22024,1627747,Caris LeVert,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.909,26,0.088,0.619,0.235,0.19,0.048,0.143,0.048,0.333,0.235,0.8,0.5,0.2,0.7,0.5,ATL
22024,1630811,Keaton Wallace,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.554,29,0.078,0.875,0.545,0.125,0.188,0.125,0.0,0.438,0.545,0.6,0.5,0.2,0.4,0.2,ATL
22024,1629611,Terance Mann,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.868,30,0.081,0.682,0.286,0.045,0.0,0.0,0.0,0.318,0.31,0.7,0.5,0.2,0.7,0.5,ATL
22024,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.645,23,0.089,0.833,0.375,0.0,0.111,0.0,0.0,0.333,0.469,0.8,0.7,0.3,0.7,0.4,ATL
22024,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.959,36,0.076,0.516,0.231,0.065,0.097,0.065,0.0,0.258,0.231,0.9,0.4,0.2,0.7,0.6,ATL
22024,1626204,Larry Nance Jr.,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.305,22,0.096,1.0,0.412,0.105,0.053,0.105,0.053,0.421,0.5,0.9,0.9,0.3,0.8,0.5,ATL
22024,1629726,Garrison Mathews,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.157,41,0.074,1.111,0.5,0.167,0.0,0.167,0.056,0.556,0.5,0.4,0.5,0.2,0.4,0.2,ATL
22024,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.779,37,0.088,0.75,0.3,0.179,0.107,0.179,0.0,0.393,0.325,0.8,0.6,0.2,0.5,0.4,ATL
22024,1631230,Dominick Barlow,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.105,26,0.096,1.158,0.533,0.158,0.105,0.158,0.053,0.526,0.6,0.7,0.8,0.3,0.6,0.3,ATL
22024,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.878,50,0.064,0.676,0.31,0.118,0.059,0.088,0.029,0.353,0.31,0.7,0.5,0.2,0.6,0.4,ATL
22024,1627777,Georges Niang,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.008,28,0.122,1.44,0.55,0.24,0.08,0.24,0.12,0.56,0.675,0.9,1.3,0.4,0.7,0.3,ATL
22024,1630700,Dyson Daniels,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.873,76,0.069,0.68,0.362,0.067,0.173,0.067,0.013,0.333,0.379,1.0,0.7,0.3,0.8,0.5,ATL
22024,1630249,Vít Krejčí,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.275,51,0.125,1.019,0.5,0.096,0.077,0.096,0.019,0.481,0.545,1.0,1.0,0.4,0.9,0.4,ATL
22024,1642258,Zaccharie Risacher,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.445,75,0.092,0.935,0.415,0.145,0.032,0.145,0.032,0.452,0.443,0.8,0.8,0.3,0.7,0.4,ATL
22024,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.232,76,0.087,1.052,0.491,0.156,0.13,0.143,0.0,0.506,0.536,1.0,1.1,0.4,0.7,0.4,ATL
22024,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.187,71,0.118,1.087,0.53,0.115,0.125,0.115,0.038,0.5,0.572,1.5,1.6,0.6,1.2,0.5,ATL
