season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.583,74,0.157,1.139,0.566,0.146,0.066,0.124,0.036,0.555,0.566,1.9,2.1,0.9,1.5,0.7,ATL
22024,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.09,55,0.247,0.798,0.423,0.084,0.076,0.084,0.034,0.412,0.423,2.2,1.7,0.8,1.9,1.1,ATL
22024,1630700,Dyson Daniels,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.364,76,0.06,1.0,0.542,0.058,0.087,0.043,0.0,0.522,0.542,0.9,0.9,0.4,0.8,0.4,ATL
22024,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.93,36,0.057,1.375,0.667,0.05,0.0,0.05,0.025,0.675,0.667,1.1,1.5,0.7,1.1,0.4,ATL
22024,1642258,Zaccharie Risacher,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.437,75,0.053,1.041,0.524,0.082,0.061,0.082,0.0,0.531,0.524,0.7,0.7,0.3,0.6,0.3,ATL
22024,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.737,76,0.009,1.222,0.462,0.222,0.056,0.167,0.0,0.556,0.538,0.2,0.3,0.1,0.2,0.1,ATL
22024,1631230,Dominick Barlow,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.95,35,0.115,1.4,0.692,0.2,0.067,0.133,0.133,0.667,0.692,0.4,0.6,0.3,0.4,0.1,ATL
22024,1629611,Terance Mann,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.765,30,0.067,1.235,0.714,0.118,0.059,0.118,0.0,0.647,0.714,0.6,0.7,0.3,0.5,0.1,ATL
22024,1631243,Mouhamed Gueye,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.06,33,0.107,0.727,0.333,0.182,0.136,0.182,0.0,0.409,0.333,0.7,0.5,0.2,0.5,0.3,ATL
22024,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.5,37,0.021,1.077,0.5,0.231,0.0,0.154,0.0,0.615,0.5,0.4,0.4,0.1,0.3,0.1,ATL
22024,1626204,Larry Nance Jr.,1610612737,ATL,Atlanta Hawks,OffRebound,Offensive,0.364,24,0.056,1.0,0.714,0.0,0.3,0.0,0.0,0.5,0.714,0.4,0.4,0.2,0.3,0.1,ATL
