season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629611,Terance Mann,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.092,30,0.037,1.3,0.75,0.2,0.0,0.2,0.0,0.7,0.75,0.3,0.4,0.2,0.3,0.1,ATL
22024,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.247,37,0.038,1.167,0.625,0.25,0.167,0.167,0.083,0.583,0.625,0.3,0.4,0.1,0.2,0.1,ATL
22024,1631230,Dominick Barlow,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.017,26,0.051,1.5,0.778,0.1,0.1,0.1,0.1,0.7,0.778,0.4,0.6,0.3,0.3,0.1,ATL
22024,1630249,Vít Krejčí,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.074,51,0.029,1.333,0.667,0.167,0.083,0.083,0.0,0.667,0.667,0.2,0.3,0.1,0.2,0.1,ATL
22024,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.286,36,0.051,1.143,0.579,0.048,0.048,0.048,0.0,0.571,0.579,0.6,0.7,0.3,0.5,0.2,ATL
22024,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.362,50,0.045,1.083,0.571,0.125,0.125,0.125,0.125,0.5,0.571,0.5,0.5,0.2,0.4,0.2,ATL
22024,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.584,76,0.035,0.935,0.611,0.129,0.323,0.097,0.032,0.452,0.611,0.4,0.4,0.1,0.2,0.1,ATL
22024,1642258,Zaccharie Risacher,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.203,75,0.041,1.214,0.522,0.286,0.036,0.286,0.143,0.571,0.522,0.4,0.5,0.2,0.3,0.1,ATL
22024,1630700,Dyson Daniels,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.5,76,0.039,1.0,0.531,0.119,0.143,0.095,0.024,0.5,0.531,0.6,0.6,0.2,0.4,0.2,ATL
22024,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,Postup,Defensive,0.46,71,0.072,1.031,0.529,0.125,0.078,0.078,0.0,0.531,0.529,0.9,0.9,0.4,0.7,0.3,ATL
