season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1642258,Zaccharie Risacher,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.329,75,0.325,0.957,0.365,0.04,0.063,0.036,0.007,0.363,0.495,4.0,3.9,1.3,3.7,2.3,ATL
22024,1630700,Dyson Daniels,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.168,76,0.236,0.859,0.364,0.03,0.085,0.03,0.0,0.344,0.471,3.6,3.1,1.1,3.1,2.0,ATL
22024,1629726,Garrison Mathews,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.969,47,0.397,1.341,0.446,0.103,0.032,0.095,0.024,0.476,0.656,2.7,3.6,1.1,2.4,1.3,ATL
22024,1630249,Vít Krejčí,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.979,57,0.318,1.426,0.548,0.017,0.078,0.009,0.0,0.504,0.779,2.0,2.9,1.0,1.8,0.8,ATL
22024,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.679,37,0.23,1.117,0.406,0.09,0.055,0.076,0.028,0.421,0.555,3.9,4.4,1.4,3.5,2.1,ATL
22024,1627777,Georges Niang,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.733,28,0.423,1.134,0.45,0.037,0.082,0.037,0.015,0.425,0.604,4.8,5.4,1.9,4.3,2.4,ATL
22024,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.226,36,0.228,0.906,0.355,0.069,0.056,0.063,0.006,0.375,0.461,4.4,4.0,1.4,3.9,2.5,ATL
22024,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.469,74,0.158,1.014,0.375,0.029,0.051,0.029,0.007,0.37,0.523,1.9,1.9,0.6,1.7,1.1,ATL
22024,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.547,76,0.059,1.043,0.404,0.095,0.069,0.086,0.017,0.414,0.53,1.5,1.6,0.5,1.3,0.8,ATL
22024,1626204,Larry Nance Jr.,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.99,24,0.367,1.508,0.54,0.0,0.031,0.0,0.0,0.523,0.778,2.7,4.1,1.4,2.6,1.2,ATL
22024,1629611,Terance Mann,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.837,30,0.311,1.19,0.472,0.038,0.063,0.025,0.013,0.456,0.618,2.6,3.1,1.1,2.4,1.3,ATL
22024,1627747,Caris LeVert,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.321,26,0.245,0.954,0.373,0.057,0.011,0.046,0.023,0.379,0.47,3.3,3.2,1.2,3.2,2.0,ATL
22024,1630811,Keaton Wallace,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.246,31,0.305,0.918,0.351,0.0,0.066,0.0,0.0,0.328,0.491,2.0,1.8,0.6,1.8,1.2,ATL
22024,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.067,24,0.245,0.746,0.281,0.0,0.045,0.0,0.0,0.269,0.391,2.8,2.1,0.7,2.7,1.9,ATL
22024,1631342,Daeqwon Plowden,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,1.0,6,0.467,1.786,0.643,0.0,0.0,0.0,0.0,0.643,0.893,2.3,4.2,1.5,2.3,0.8,ATL
22024,1631230,Dominick Barlow,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.044,35,0.244,0.656,0.233,0.031,0.031,0.031,0.0,0.25,0.317,0.9,0.6,0.2,0.9,0.7,ATL
22024,1641723,Kobe Bufkin,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.192,10,0.266,0.882,0.375,0.059,0.059,0.059,0.059,0.353,0.469,1.7,1.5,0.6,1.6,1.0,ATL
