season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1631342,Daeqwon Plowden,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.975,4,0.455,0.7,0.3,0.0,0.0,0.0,0.0,0.3,0.35,2.5,1.8,0.8,2.5,1.8,ATL
22024,1641723,Kobe Bufkin,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.806,9,0.311,0.947,0.333,0.053,0.0,0.053,0.0,0.368,0.444,2.1,2.0,0.7,2.0,1.3,ATL
22024,1631223,David Roddy,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.724,23,0.347,0.976,0.385,0.0,0.071,0.0,0.0,0.357,0.526,1.8,1.8,0.7,1.7,1.0,ATL
22024,1631243,Mouhamed Gueye,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.594,30,0.325,1.02,0.37,0.06,0.02,0.06,0.0,0.4,0.5,1.7,1.7,0.6,1.5,1.0,ATL
22024,1626204,Larry Nance Jr.,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.013,22,0.197,1.487,0.571,0.026,0.077,0.026,0.0,0.538,0.8,1.8,2.6,0.9,1.6,0.7,ATL
22024,1627747,Caris LeVert,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.92,26,0.368,0.864,0.351,0.023,0.114,0.023,0.011,0.318,0.474,3.4,2.9,1.0,3.0,1.9,ATL
22024,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.518,23,0.416,1.048,0.385,0.036,0.036,0.036,0.0,0.393,0.532,3.7,3.8,1.3,3.4,2.1,ATL
22024,1629611,Terance Mann,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.108,30,0.271,1.23,0.477,0.054,0.081,0.054,0.014,0.459,0.654,2.5,3.0,1.0,2.2,1.1,ATL
22024,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.289,50,0.159,1.119,0.4,0.071,0.048,0.071,0.012,0.405,0.56,1.7,1.9,0.6,1.5,0.9,ATL
22024,1630811,Keaton Wallace,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.093,29,0.38,1.256,0.486,0.013,0.077,0.013,0.013,0.449,0.674,2.7,3.4,1.2,2.5,1.3,ATL
22024,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.41,37,0.303,1.082,0.43,0.041,0.082,0.041,0.01,0.412,0.576,2.6,2.8,1.0,2.3,1.3,ATL
22024,1627777,Georges Niang,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.103,28,0.429,1.239,0.468,0.091,0.057,0.091,0.023,0.477,0.636,3.1,3.9,1.3,2.8,1.5,ATL
22024,1629726,Garrison Mathews,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.284,41,0.405,1.122,0.443,0.031,0.071,0.01,0.0,0.429,0.608,2.4,2.7,1.0,2.1,1.2,ATL
22024,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.219,71,0.183,1.154,0.455,0.043,0.074,0.043,0.012,0.438,0.61,2.3,2.6,0.9,2.0,1.1,ATL
22024,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.59,76,0.279,1.02,0.397,0.057,0.069,0.057,0.012,0.389,0.541,3.3,3.3,1.1,2.9,1.7,ATL
22024,1642258,Zaccharie Risacher,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.388,75,0.352,1.088,0.407,0.055,0.055,0.055,0.008,0.408,0.551,3.2,3.5,1.2,2.9,1.7,ATL
22024,1630700,Dyson Daniels,1610612737,ATL,Atlanta Hawks,Spotup,Defensive,0.347,76,0.3,1.101,0.406,0.021,0.034,0.021,0.006,0.399,0.563,4.3,4.7,1.7,4.1,2.4,ATL
