season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1641723,Kobe Bufkin,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.107,9,0.443,1.037,0.611,0.037,0.296,0.037,0.0,0.444,0.75,3.0,3.1,1.2,2.0,0.8,ATL
22024,1631223,David Roddy,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.713,23,0.339,0.829,0.387,0.098,0.171,0.098,0.024,0.366,0.435,1.8,1.5,0.5,1.3,0.8,ATL
22024,1631243,Mouhamed Gueye,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.893,30,0.383,0.746,0.35,0.136,0.203,0.119,0.017,0.356,0.388,2.0,1.5,0.5,1.3,0.9,ATL
22024,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.436,23,0.262,0.906,0.452,0.132,0.151,0.132,0.075,0.415,0.488,2.3,2.1,0.8,1.8,1.0,ATL
22024,1627777,Georges Niang,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.128,28,0.259,1.019,0.444,0.189,0.151,0.113,0.019,0.472,0.486,1.9,1.9,0.6,1.3,0.7,ATL
22024,1630811,Keaton Wallace,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.706,29,0.405,0.831,0.433,0.096,0.193,0.084,0.012,0.398,0.475,2.9,2.4,0.9,2.1,1.2,ATL
22024,1629726,Garrison Mathews,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.031,41,0.314,1.145,0.574,0.079,0.224,0.079,0.013,0.474,0.704,1.9,2.1,0.8,1.3,0.6,ATL
22024,1627747,Caris LeVert,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.109,26,0.356,1.035,0.571,0.094,0.2,0.082,0.035,0.471,0.619,3.3,3.4,1.4,2.4,1.0,ATL
22024,1630249,Vít Krejčí,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.936,51,0.345,0.72,0.327,0.119,0.175,0.105,0.021,0.329,0.389,2.8,2.0,0.7,2.0,1.4,ATL
22024,1626204,Larry Nance Jr.,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.173,22,0.535,0.991,0.482,0.066,0.17,0.066,0.019,0.425,0.56,4.8,4.8,1.8,3.8,2.0,ATL
22024,1631230,Dominick Barlow,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.085,26,0.525,1.058,0.488,0.135,0.154,0.135,0.058,0.452,0.556,4.0,4.2,1.5,3.1,1.6,ATL
22024,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.451,36,0.327,0.903,0.442,0.172,0.216,0.164,0.03,0.418,0.512,3.7,3.4,1.1,2.4,1.3,ATL
22024,1629611,Terance Mann,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.038,30,0.392,1.131,0.526,0.187,0.131,0.159,0.047,0.523,0.558,3.6,4.0,1.4,2.6,1.2,ATL
22024,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.028,37,0.403,1.147,0.517,0.194,0.163,0.163,0.047,0.504,0.624,3.5,4.0,1.2,2.4,1.2,ATL
22024,1642258,Zaccharie Risacher,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.27,75,0.321,0.945,0.472,0.088,0.184,0.083,0.023,0.419,0.534,2.9,2.7,1.0,2.2,1.1,ATL
22024,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.566,50,0.635,0.875,0.433,0.101,0.167,0.098,0.018,0.405,0.478,6.7,5.9,2.2,5.0,2.9,ATL
22024,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.394,76,0.406,0.917,0.451,0.128,0.189,0.117,0.025,0.419,0.496,4.7,4.3,1.5,3.4,1.8,ATL
22024,1630700,Dyson Daniels,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.493,76,0.43,0.895,0.456,0.101,0.195,0.086,0.019,0.411,0.506,6.1,5.5,2.0,4.4,2.4,ATL
22024,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.564,71,0.546,0.878,0.436,0.087,0.182,0.075,0.019,0.393,0.497,6.8,6.0,2.2,5.1,2.9,ATL
