player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,27.0,4,0,4,0.0,130.935,1.5,4.8,2.9,8.8,18.3,11.7,18.0,59.4,0.7,0.4,2.9,2.2,48.3,162,186,58,186,109,143,24,62,91,152,104,184,16,94,64,44,148,45
203468,CJ McCollum,CJ,1610612757,POR,26.0,4,0,4,0.0,155.47833333333332,4.3,1.9,6.8,12.3,16.7,13.0,18.5,59.3,0.3,0.6,3.4,4.3,43.4,162,186,58,186,96,40,96,8,45,127,137,188,17,132,91,65,77,73
1628403,Caleb Swanigan,Caleb,1610612757,POR,21.0,1,0,1,0.0,7.916666666666667,0.0,0.0,6.1,0.0,24.3,0.0,0.0,36.4,0.0,0.0,6.1,12.1,35.8,198,186,10,186,189,164,153,12,186,194,1,1,171,143,1,165,2,119
203081,Damian Lillard,Damian,1610612757,POR,27.0,4,0,4,0.0,162.46833333333333,6.5,2.1,5.0,7.1,17.1,11.8,16.5,57.3,0.0,1.8,2.4,5.3,36.4,162,186,58,186,88,15,84,20,113,133,109,176,23,143,182,28,46,113
202334,Ed Davis,Ed,1610612757,POR,29.0,4,0,4,0.0,70.86166666666666,0.0,2.7,0.0,6.8,18.3,8.1,20.3,50.1,0.7,2.0,4.7,4.1,32.8,162,186,58,186,146,164,57,154,116,150,35,196,41,99,193,133,83,139
202323,Evan Turner,Evan,1610612757,POR,29.0,3,0,3,0.0,86.58833333333334,2.8,2.2,2.8,11.1,13.3,10.0,13.3,57.7,0.6,1.1,4.4,1.7,35.1,177,186,40,186,135,87,81,67,61,71,70,132,22,109,146,121,165,124
1627774,Jake Layman,Jake,1610612757,POR,24.0,1,0,1,0.0,7.916666666666667,36.4,0.0,12.1,36.4,24.3,0.0,0.0,36.4,0.0,0.0,0.0,0.0,89.1,198,186,10,186,189,2,153,3,4,194,1,1,171,143,1,1,183,1
203994,Jusuf Nurkić,Jusuf,1610612757,POR,23.0,4,0,4,0.0,93.49833333333332,2.1,6.7,0.0,18.5,18.5,12.3,14.9,61.6,2.6,3.1,7.2,7.7,62.3,162,186,58,186,133,121,7,154,10,154,121,153,12,14,207,183,14,18
203090,Maurice Harkless,Maurice,1610612757,POR,25.0,2,0,2,0.0,53.25666666666667,2.7,6.3,1.8,7.2,24.3,10.8,23.4,59.5,0.9,0.9,3.6,1.8,30.3,186,186,24,186,159,89,10,94,110,197,86,202,15,76,127,80,160,149
203086,Meyers Leonard,Meyers,1610612757,POR,26.0,2,0,2,0.0,8.123333333333333,11.8,0.0,23.6,47.3,23.6,0.0,0.0,35.5,0.0,0.0,0.0,0.0,75.6,186,186,24,186,188,6,153,1,3,192,1,1,181,143,1,1,183,7
1626192,Pat Connaughton,Pat,1610612757,POR,25.0,4,0,4,0.0,59.195,5.7,0.0,1.6,6.5,24.3,10.5,16.2,38.9,0.8,0.8,7.3,0.8,28.2,162,186,58,186,154,23,153,102,121,196,81,172,152,86,113,185,181,162
203894,Shabazz Napier,Shabazz,1610612757,POR,26.0,2,0,2,0.0,35.02333333333333,2.7,0.0,2.7,13.7,19.2,5.5,13.7,35.6,0.0,0.0,1.4,6.9,28.6,186,186,24,186,166,88,153,68,35,163,23,138,178,143,1,19,21,159
1627735,Wade Baldwin IV,Wade,1610612757,POR,22.0,4,0,4,0.0,19.098333333333333,0.0,0.0,0.0,0.0,27.6,0.0,17.6,30.2,2.5,2.5,2.5,5.0,38.0,162,186,58,186,177,164,153,154,186,201,1,182,197,16,201,30,54,102
1628380,Zach Collins,Zach,1610612757,POR,20.0,4,0,4,0.0,69.64,0.0,4.8,0.0,9.6,18.6,9.0,16.5,44.1,1.4,2.1,6.9,2.8,44.4,162,186,58,186,148,164,21,154,75,156,48,175,102,47,194,181,127,66
