player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,27.0,4,0,4,0.0,130.935,117.4,8.8,0.212,0.279,1.5,0.182,0.7,0.2,18.3,11.7,18.0,59.4,-0.024,162,186,58,186,109,188,45,23,31,88,93,94,76,152,104,184,195,188
203468,CJ McCollum,CJ,1610612757,POR,26.0,4,0,4,0.0,155.47833333333332,118.9,2.5,0.059,0.081,1.5,0.185,0.3,0.091,16.7,13.0,18.5,59.3,-0.047,162,186,58,186,96,193,185,179,181,77,92,132,125,127,137,188,194,193
1628403,Caleb Swanigan,Caleb,1610612757,POR,21.0,1,0,1,0.0,7.916666666666667,63.2,12.1,0.25,0.25,0.0,0.0,0.0,0.0,24.3,0.0,0.0,36.4,0.878,198,186,10,186,189,4,12,12,50,169,169,143,143,194,1,1,39,5
203081,Damian Lillard,Damian,1610612757,POR,27.0,4,0,4,0.0,162.46833333333333,118.6,4.4,0.105,0.143,1.5,0.208,0.0,0.0,17.1,11.8,16.5,57.3,-0.042,162,186,58,186,88,191,150,128,138,87,80,143,143,133,109,176,188,191
202334,Ed Davis,Ed,1610612757,POR,29.0,4,0,4,0.0,70.86166666666666,108.3,18.3,0.435,0.54,0.0,0.0,0.7,0.25,18.3,8.1,20.3,50.1,0.105,162,186,58,186,146,119,3,2,1,169,169,99,61,150,35,196,170,124
202323,Evan Turner,Evan,1610612757,POR,29.0,3,0,3,0.0,86.58833333333334,117.1,3.9,0.095,0.125,1.7,0.188,0.6,0.143,13.3,10.0,13.3,57.7,-0.021,177,186,40,186,135,185,164,146,163,66,89,109,105,71,70,132,189,185
1627774,Jake Layman,Jake,1610612757,POR,24.0,1,0,1,0.0,7.916666666666667,63.2,6.1,0.125,0.125,12.1,0.667,0.0,0.0,24.3,0.0,0.0,36.4,0.878,198,186,10,186,189,4,105,101,163,2,7,143,143,194,1,1,39,5
203994,Jusuf Nurkić,Jusuf,1610612757,POR,23.0,4,0,4,0.0,93.49833333333332,120.5,10.3,0.238,0.333,3.1,0.353,2.6,0.5,18.5,12.3,14.9,61.6,-0.071,162,186,58,186,133,197,24,16,15,17,22,14,14,154,121,153,199,196
203090,Maurice Harkless,Maurice,1610612757,POR,25.0,2,0,2,0.0,53.25666666666667,118.4,4.5,0.119,0.147,0.0,0.0,0.9,0.333,24.3,10.8,23.4,59.5,-0.037,186,186,24,186,159,190,146,112,133,169,169,76,34,197,86,202,196,189
203086,Meyers Leonard,Meyers,1610612757,POR,26.0,2,0,2,0.0,8.123333333333333,66.7,23.6,0.5,0.5,0.0,0.0,0.0,0.0,23.6,0.0,0.0,35.5,0.883,186,186,24,186,188,6,1,1,2,169,169,143,143,192,1,1,30,4
1626192,Pat Connaughton,Pat,1610612757,POR,25.0,4,0,4,0.0,59.195,106.3,1.6,0.036,0.047,0.8,0.111,0.8,0.333,24.3,10.5,16.2,38.9,0.141,162,186,58,186,154,101,194,193,194,142,146,86,34,196,81,172,59,102
203894,Shabazz Napier,Shabazz,1610612757,POR,26.0,2,0,2,0.0,35.02333333333333,89.3,2.7,0.056,0.069,4.1,0.3,0.0,0.0,19.2,5.5,13.7,35.6,0.394,186,186,24,186,166,15,182,182,190,7,39,143,143,163,23,138,33,15
1627735,Wade Baldwin IV,Wade,1610612757,POR,22.0,4,0,4,0.0,19.098333333333333,82.2,7.5,0.176,0.214,2.5,0.2,2.5,0.5,27.6,0.0,17.6,30.2,0.55,162,186,58,186,177,12,68,46,72,27,84,16,14,201,1,182,14,11
1628380,Zach Collins,Zach,1610612757,POR,20.0,4,0,4,0.0,69.64,112.7,6.2,0.153,0.2,2.1,0.333,1.4,0.5,18.6,9.0,16.5,44.1,0.043,162,186,58,186,148,161,98,73,81,47,26,47,14,156,48,175,109,162
