season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,49.8,5.7,0.0,5.7,3.8,30.2,13.2,18.9,64.2,0.0,0.0,5.7,3.8,23.8,1,13060,13060,13060,10477,5612,10137,4272,17078,23812,14516,19829,2401,7994,1,18675,11032,21575,1,26:24,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,51.8,0.0,5.6,7.4,7.4,24.1,14.8,16.7,63.0,0.0,0.0,0.0,3.7,64.8,1,13060,13060,13060,5326,11896,4512,2623,12117,21023,16351,17833,2652,7994,1,1,11156,2887,1,27:59,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,50.1,0.0,0.0,5.0,0.0,40.0,15.0,20.0,65.0,0.0,0.0,5.0,2.5,24.0,1,13060,13060,13060,9557,11896,10137,5088,19010,25355,16537,20469,2218,7994,1,16919,14751,21447,1,20:03,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,50.8,6.3,3.1,3.1,18.8,18.8,14.1,20.3,62.5,3.1,0.0,1.6,3.1,47.8,1,13060,13060,13060,7653,4753,8262,8038,2533,16554,15504,20857,2741,2707,1,6397,12758,9061,1,32:32,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601187,2017-04-07T00:00:00,SAC @ LAL,L,51.5,8.5,0.0,0.0,10.2,16.9,18.6,15.3,61.0,0.0,0.0,3.4,0.0,34.2,1,13060,13060,13060,6081,2616,10137,9921,8979,14735,20125,16659,3183,7994,1,12151,18615,16566,1,30:22,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,47.6,0.0,0.0,0.0,4.3,30.4,13.0,8.7,30.4,2.2,4.3,2.2,2.2,55.4,1,1,1,1,17251,11896,10137,9921,16302,23863,14299,9336,21613,4482,24895,8250,15645,5727,1,21:53,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,49.4,0.0,3.5,0.0,17.5,29.8,12.3,7.0,28.1,1.8,0.0,5.3,3.5,32.1,1,1,1,1,11576,11896,7553,9921,3129,23680,13392,7506,22669,5582,1,17574,11722,17660,1,28:11,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,49.9,2.9,2.9,0.0,2.9,19.1,14.7,7.4,32.4,0.0,0.0,2.9,2.9,36.9,1,1,1,1,10203,10296,8631,9921,18366,16963,16231,7837,20657,7994,1,10640,13330,15075,1,33:57,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,49.9,1.9,0.0,11.3,11.3,20.8,15.1,3.8,26.4,0.0,5.7,1.9,3.8,57.7,1,1,1,1,10237,11630,10137,892,7753,18497,16668,4515,23227,7994,25513,7513,11032,4917,1,26:27,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,50.6,3.6,0.0,7.1,7.1,25.0,8.9,8.9,35.7,0.0,1.8,1.8,1.8,36.3,1,1,1,1,8237,8983,10137,2804,12458,21380,9379,9677,18581,7994,20402,7208,16889,15451,1,28:21,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,49.0,8.7,8.7,2.9,17.4,14.5,7.2,7.2,31.9,0.0,1.4,2.9,0.0,60.4,1,1,1,1,12833,2454,1903,8498,3178,11922,7467,7735,20897,7994,18813,10546,18615,3978,1,33:49,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,51.1,0.0,0.0,0.0,2.7,11.0,15.1,6.8,32.9,0.0,2.7,0.0,4.1,28.6,1,1,1,1,6970,11896,10137,9921,18684,8101,16634,7342,20415,7994,22863,1,10134,19437,1,37:18,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601163,2017-04-04T00:00:00,SAC vs. DAL,W,51.0,0.0,5.1,0.0,0.0,22.0,5.1,8.5,30.5,0.0,0.0,0.0,3.4,39.5,1,1,1,1,7304,11896,5184,9921,19010,19562,5240,9115,21567,7994,1,1,12026,13621,1,30:04,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,48.9,5.6,0.0,0.0,5.6,36.1,8.3,22.2,55.6,0.0,2.8,13.9,5.6,18.3,1,1,1,1,13073,5701,10137,9921,14686,24991,8589,21879,5222,7994,22904,25315,6659,23252,1,17:37,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,45.2,4.4,4.4,0.0,8.9,33.3,4.4,22.2,40.0,2.2,0.0,6.7,0.0,29.3,1,1,1,1,22700,7441,6013,9921,10341,24404,4727,21879,15279,4397,1,20511,18615,19083,1,20:21,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,45.7,0.0,3.6,0.0,3.6,35.7,17.9,10.7,39.3,0.0,1.8,1.8,3.6,29.5,1,1,1,1,21793,11896,7436,9921,17389,24932,19428,11741,16162,7994,20402,7208,11512,19016,1,25:37,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,49.5,5.0,0.0,0.0,5.0,35.0,10.0,10.0,35.0,0.0,0.0,5.0,5.0,28.0,1,1,1,1,11370,6545,10137,9921,15495,24841,10473,10823,19077,7994,1,16919,7846,19724,1,19:48,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,46.9,0.0,0.0,2.7,11.0,35.6,16.4,16.4,41.1,0.0,0.0,4.1,1.4,41.5,1,1,1,1,19082,11896,10137,8868,8168,24931,18081,17796,14833,7994,1,14409,18279,12485,1,34:15,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,44.5,10.5,0.0,3.5,17.5,21.1,22.8,21.1,56.1,0.0,0.0,5.3,12.3,73.5,1,1,1,1,23657,1485,10137,7348,3129,18722,22789,21267,5004,7994,1,17574,731,1440,1,25:22,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,47.3,1.7,3.4,0.0,13.8,22.4,25.9,13.8,51.7,0.0,0.0,8.6,6.9,62.9,1,1,1,1,18075,11684,7645,9921,5533,19918,23934,15152,7344,7994,1,23144,4472,3366,1,27:25,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,45.2,6.1,9.1,12.1,6.1,6.1,9.1,18.2,48.5,0.0,0.0,0.0,3.0,62.4,1,1,1,1,22802,5015,1714,713,13903,3853,9462,19216,9453,7994,1,1,13047,3489,1,14:54,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,45.3,0.0,0.0,3.4,3.4,19.0,17.2,17.2,41.4,0.0,0.0,3.4,1.7,33.4,1,1,1,1,22563,11896,10137,7440,17595,16811,18878,18488,14603,7994,1,12268,17096,16960,1,26:16,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601140,2017-04-01T00:00:00,SAC @ MIN,W,44.4,3.1,0.0,0.0,12.5,21.9,20.3,21.9,53.1,4.7,3.1,4.7,4.7,39.5,1,1,1,1,23789,9884,10137,9921,6560,19430,21380,21751,6513,1284,23563,16177,8634,13600,1,28:24,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,47.3,0.0,0.0,0.0,0.0,40.9,9.1,34.1,54.5,2.3,2.3,0.0,2.3,14.1,1,13060,13060,13060,17879,11896,10137,9921,19010,25481,9462,25180,5667,4308,21779,1,15388,24121,1,20:50,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,45.3,7.3,0.0,9.1,3.6,30.9,16.4,23.6,61.8,1.8,0.0,1.8,0.0,52.9,1,13060,13060,13060,22476,3688,10137,1618,17287,23997,18004,22685,2936,5370,1,7308,18615,6664,1,24:56,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,46.0,0.0,0.0,0.0,3.4,27.1,20.3,20.3,61.0,0.0,1.7,5.1,1.7,36.4,1,13060,13060,13060,21202,11896,10137,9921,17693,22655,21397,20877,3183,7994,20062,17215,17201,15357,1,27:10,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,46.3,3.7,3.7,9.3,14.8,37.0,13.0,31.5,55.6,0.0,3.7,3.7,3.7,51.1,1,13060,13060,13060,20648,8739,7188,1588,4756,25094,14230,24830,5222,7994,24324,13006,11156,7429,1,25:00,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,48.2,2.8,5.6,0.0,14.1,28.2,19.7,22.5,50.7,0.0,0.0,2.8,2.8,41.3,1,13060,13060,13060,15395,10618,4482,9921,5345,23077,20955,22158,7953,7994,1,10248,13794,12607,1,34:13,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,45.8,2.5,1.3,0.0,7.6,35.4,17.7,26.6,63.3,1.3,6.3,5.1,3.8,28.6,1,13060,13060,13060,21718,11241,10110,9921,11973,24908,19329,23800,2579,7667,25681,17186,11001,19453,1,36:10,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,47.2,0.0,7.3,0.0,4.9,29.3,17.1,14.6,53.7,0.0,2.4,0.0,4.9,47.3,1,13060,13060,13060,18444,11896,2828,9921,15649,23501,18725,16046,6207,7994,22157,1,8213,9314,1,19:20,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,47.2,0.0,7.7,0.0,11.5,32.7,7.7,26.9,57.7,3.8,0.0,5.8,3.8,40.6,1,13060,13060,13060,18185,11896,2501,9921,7548,24367,7885,23882,4315,1873,1,18910,10734,12988,1,24:34,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601132,2017-03-31T00:00:00,SAC @ NOP,L,46.3,0.0,3.3,0.0,3.3,36.7,15.0,35.0,63.3,1.7,3.3,3.3,0.0,34.3,1,13060,13060,13060,20624,11896,7862,9921,17779,25050,16537,25263,2568,5900,23846,11926,18615,16507,1,27:47,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,51.1,0.0,0.0,5.3,0.0,13.2,10.5,0.0,47.4,0.0,0.0,0.0,0.0,5.8,1,13060,13060,13060,7064,11896,10137,4715,19010,10423,11183,1,10176,7994,1,1,18615,25091,1,19:24,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,54.1,4.3,4.3,4.3,13.0,21.7,10.9,15.2,34.8,0.0,0.0,6.5,0.0,39.3,1,13060,13060,13060,1914,7583,6144,5981,6203,19319,11649,16618,19178,7994,1,20353,18615,13688,1,24:53,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,51.7,7.4,0.0,9.3,14.8,13.0,11.1,0.0,51.9,0.0,0.0,7.4,7.4,48.7,1,13060,13060,13060,5508,3506,10137,1588,4756,10243,11821,1,7233,7994,1,21749,3757,8617,1,27:56,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,56.9,0.0,0.0,0.0,3.8,15.4,17.3,13.5,57.7,0.0,0.0,0.0,3.8,15.2,1,13060,13060,13060,564,11896,10137,9921,16962,12868,18966,14856,4315,7994,1,1,10734,23901,1,29:34,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,47.0,0.0,0.0,0.0,0.0,19.4,6.5,0.0,32.3,0.0,3.2,0.0,3.2,13.5,1,13060,13060,13060,18913,11896,10137,9921,19010,17165,6582,1,20683,7994,23694,1,12457,24216,1,14:34,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,52.6,0.0,0.0,0.0,7.3,14.5,12.7,12.7,43.6,0.0,1.8,0.0,1.8,36.5,1,13060,13060,13060,3894,11896,10137,9921,12340,11987,13917,14085,12958,7994,20527,1,16777,15300,1,28:55,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,49.2,0.0,4.9,0.0,4.9,17.1,9.8,0.0,48.8,0.0,0.0,2.4,7.3,40.7,1,13060,13060,13060,12209,11896,5424,9921,15649,14858,10293,1,9260,7994,1,8929,3901,12901,1,20:11,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,50.9,0.0,0.0,0.0,15.4,28.2,5.1,5.1,51.3,0.0,0.0,10.3,5.1,34.9,1,13060,13060,13060,7457,11896,10137,9921,4308,23084,5258,5561,7602,7994,1,24220,7629,16241,1,19:51,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601120,2017-03-29T00:00:00,SAC vs. UTA,L,55.4,3.4,0.0,0.0,6.8,8.5,18.6,8.5,50.8,1.7,0.0,8.5,5.1,44.7,1,13060,13060,13060,1026,9334,10137,9921,12974,5776,20125,9115,7854,5786,1,23021,7740,10696,1,32:40,2016,2017
