player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628935,Aaron Jackson,Aaron,1610612745,HOU,32.0,1,0,1,0.0,34.5,3,9,0.333,1,4,0.25,1,2,0.5,2,1,3,1,1,0,0,1,4,3,8,-10,12.1,0,0,13.0,524,520,11,520,494,496,497,481,418,437,379,484,477,461,467,509,501,499,498,500,473,57,47,471,498,281,504,228,32,504
201628,Bobby Brown,Bobby,1610612745,HOU,33.0,20,17,3,0.85,114.93333333333334,19,58,0.328,11,40,0.275,1,2,0.5,0,7,7,11,9,4,0,2,6,1,50,-59,77.9,0,0,87.0,408,328,50,14,452,428,422,494,317,315,367,484,477,461,500,473,485,423,415,429,473,92,59,496,430,386,450,228,32,441
201148,Brandan Wright,Brandan,1610612745,HOU,30.0,28,11,17,0.393,380.875,59,102,0.578,0,0,0.0,21,33,0.636,33,62,95,13,8,13,26,7,32,26,139,42,381.5,0,0,325.0,375,379,186,365,376,362,387,42,445,492,445,356,344,406,226,354,327,410,422,358,156,168,156,365,375,134,355,228,32,369
1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,21.0,1,0,1,0.0,21.566666666666663,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,3,0,0,0,4,2,4,-8,7.3,0,0,9.0,524,520,11,520,506,501,507,399,445,492,445,501,502,501,481,496,496,499,462,500,473,1,47,484,508,273,513,228,32,510
101108,Chris Paul,Chris,1610612745,HOU,33.0,58,50,8,0.862,1846.5566666666664,367,798,0.46,144,379,0.38,203,221,0.919,37,276,313,457,128,96,14,16,141,210,1081,499,2344.1,14,1,2215.0,254,26,101,12,126,83,80,212,49,48,121,44,69,25,213,102,126,13,74,28,248,263,400,53,57,5,40,42,15,47
203991,Clint Capela,Clint,1610612745,HOU,24.0,74,62,12,0.838,2034.1083333333331,441,676,0.652,0,1,0.0,144,257,0.56,241,561,802,68,103,58,137,65,185,217,1026,379,2572.4,42,0,2286.0,115,2,144,15,94,43,122,14,445,470,445,89,48,448,7,10,8,266,117,117,2,517,487,49,65,13,28,8,32,40
201569,Eric Gordon,Eric,1610612745,HOU,29.0,69,55,14,0.797,2153.983333333333,415,970,0.428,218,608,0.359,195,241,0.809,25,145,170,154,130,44,27,51,116,188,1243,587,1761.0,0,0,1927.0,178,10,156,24,71,55,41,315,8,4,197,49,55,165,272,232,246,130,72,176,147,478,327,72,42,1,110,228,32,74
101123,Gerald Green,Gerald,1610612745,HOU,32.0,41,33,8,0.805,929.155,168,413,0.407,110,298,0.369,51,60,0.85,15,118,133,25,31,24,15,7,87,47,497,93,780.1,0,0,843.0,332,183,101,19,285,239,220,381,91,90,157,250,268,89,334,270,289,367,323,292,240,168,264,311,220,101,272,228,32,255
201935,James Harden,James,1610612745,HOU,28.0,72,59,13,0.819,2550.785,651,1449,0.449,265,722,0.367,624,727,0.858,41,348,389,630,315,126,50,98,169,505,2191,522,3815.8,31,4,3827.0,154,3,146,17,29,8,6,244,1,1,169,1,1,78,203,60,86,4,3,8,68,536,466,3,2,4,5,15,5,3
2207,Joe Johnson,Joe,1610612745,HOU,37.0,55,35,20,0.636,1204.75,146,360,0.406,40,145,0.276,40,45,0.889,14,158,172,83,49,18,7,3,67,40,372,-80,728.9,0,0,717.0,271,168,223,97,244,263,249,386,218,194,365,279,313,39,341,218,243,227,257,326,332,115,227,330,269,420,282,228,32,279
201601,Luc Mbah a Moute,Luc,1610612745,HOU,31.0,61,52,9,0.852,1564.3466666666666,166,345,0.481,63,173,0.364,65,95,0.684,22,164,186,55,68,72,25,26,100,70,460,303,988.7,0,0,958.0,240,17,111,13,181,241,255,161,160,168,175,215,199,356,289,206,226,291,205,74,162,360,295,247,236,32,236,228,32,235
203900,Markel Brown,Markel,1610612745,HOU,26.0,4,4,0,1.0,31.48333333333333,2,7,0.286,1,5,0.2,0,0,0.0,1,4,5,2,2,0,0,0,6,1,5,-17,12.0,0,0,13.0,498,455,1,1,498,501,499,504,418,428,412,501,502,501,481,492,491,486,479,500,473,1,59,496,506,303,505,228,32,504
2403,Nene,ene,1610612745,HOU,35.0,52,42,10,0.808,758.4066666666666,136,239,0.569,0,2,0.0,68,107,0.636,54,122,176,45,38,28,14,23,123,81,340,264,706.7,0,0,645.0,296,101,118,18,311,271,295,50,445,451,445,207,180,408,157,265,238,321,292,269,248,331,352,222,277,44,291,228,32,296
200782,P.J. Tucker,P.J.,1610612745,HOU,33.0,82,65,17,0.793,2281.1866666666665,172,441,0.39,115,310,0.371,43,60,0.717,93,364,457,77,74,78,26,19,205,82,502,525,1403.9,3,0,1359.0,1,1,186,25,58,234,206,420,79,85,147,271,268,323,74,51,55,246,194,66,156,292,512,217,219,2,169,121,32,165
1626154,RJ Hunter,RJ,1610612745,HOU,24.0,5,3,2,0.6,45.07833333333333,7,20,0.35,3,14,0.214,2,2,1.0,0,5,5,3,2,3,0,1,7,5,19,1,36.5,0,0,36.0,487,468,40,134,485,469,470,474,388,380,408,464,477,1,500,486,491,477,479,440,473,57,68,455,475,225,482,228,32,480
201583,Ryan Anderson,Ryan,1610612745,HOU,30.0,66,52,14,0.788,1725.3666666666666,207,480,0.431,131,339,0.386,72,93,0.774,94,237,331,60,42,24,21,13,126,84,617,252,1197.2,2,0,1229.0,207,17,156,26,151,202,192,300,59,62,102,202,203,227,73,128,111,276,278,292,187,232,360,216,179,46,204,151,32,188
204028,Tarik Black,Tarik,1610612745,HOU,26.0,51,40,11,0.784,536.5,75,127,0.591,1,11,0.091,29,63,0.46,63,100,163,13,35,21,30,10,107,52,180,-74,513.1,2,0,459.0,306,120,134,29,346,341,365,31,418,394,443,324,262,484,128,301,254,410,307,312,135,207,310,290,348,407,327,151,32,334
1627817,Tim Quarterman,Tim,1610612745,HOU,23.0,3,2,1,0.667,12.75,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,1,2,0,0,0,1,1,4,-10,7.1,0,0,8.0,506,481,11,72,514,509,514,481,445,451,445,464,477,1,500,496,501,499,479,500,473,1,19,496,508,281,514,228,32,513
2772,Trevor Ariza,Trevor,1610612745,HOU,33.0,67,51,16,0.761,2269.201666666667,268,651,0.412,170,462,0.368,76,89,0.854,33,261,294,105,52,98,13,21,132,89,782,373,1573.3,1,0,1573.0,199,21,175,31,60,154,130,368,23,18,162,195,213,85,226,109,138,186,250,26,260,314,374,210,133,15,139,177,32,132
