season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25635,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:47,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,37.9,0.231,0.769,0.105,0.0,0.789,0.158,0.106,0.158,0.105,1.0,0.0,0.8,0.2,0.833,0.167,6,13,0.462,1,1,1,1,1650,21905,2959,20133,6501,2294,7274,10901,8409,19232,1,14175,11353,3139,8399,13697,5451,5230,12872,1,37:55,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,28.6,0.417,0.583,0.5,0.0,0.45,0.3,0.05,0.0,0.5,0.4,0.6,0.667,0.333,0.5,0.5,8,12,0.667,1,1,1,1,9139,18100,6673,11632,6501,7676,3365,13031,11838,9375,13430,6397,11827,2270,14977,5081,2806,6130,3541,1,28:34,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,13.8,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20116,14503,8039,17386,6501,7819,10483,3883,11838,15401,16776,1,1,3380,14977,5081,15517,17737,8954,1,13:47,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,24.0,0.25,0.75,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,12828,21294,3004,20242,6501,1,631,13417,11838,19477,16776,14175,1,3380,1,14835,12407,11049,16597,1,24:01,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,5.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23917,1,20560,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,5:11,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,34.6,0.444,0.556,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,4137,17360,7259,1,6501,14651,1067,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,9591,21280,1,34:36,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,19.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,16177,23026,1,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,19:32,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,42.8,0.727,0.273,0.556,0.056,0.083,0.056,0.361,0.139,0.5,0.4,0.6,1.0,0.0,0.455,0.545,11,22,0.5,1,1,1,1,205,8148,16600,10816,6409,14614,10349,2383,9227,9375,13430,6397,1,3380,17507,4980,789,690,8954,1,42:49,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,29.2,0.5,0.5,0.429,0.0,0.429,0.286,0.142,0.143,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,8627,14503,8039,13749,6501,7819,3572,8962,8859,11517,14006,5049,1,3380,13674,8233,7292,14269,1607,1,29:10,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,40.9,0.65,0.35,0.541,0.054,0.243,0.243,0.216,0.243,0.486,0.5,0.5,1.0,0.0,0.615,0.385,13,20,0.65,1,1,1,1,454,10802,14059,11190,6425,12445,4840,6100,5549,10467,10370,7119,1,3380,13649,8884,291,1217,4791,1,40:52,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,25.2,0.375,0.625,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.0,1.0,0.667,0.333,0.4,0.6,5,8,0.625,1,1,1,1,11889,18999,5604,17038,6501,3308,10483,13417,11838,14970,16776,1,11827,2270,18009,4105,7292,11049,5137,1,25:12,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,18.6,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16862,22045,2493,14106,6501,4070,10483,13417,895,11918,1,14175,1,3380,1,14835,15517,15951,15260,1,18:38,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,30.9,0.667,0.333,0.5,0.1,0.3,0.1,0.2,0.25,0.4,0.8,0.2,1.0,0.0,0.857,0.143,7,21,0.333,1,13252,13252,13252,7216,9366,14137,11632,5194,11047,9246,6365,4934,11918,6483,13335,1,3380,8109,14166,3981,930,17629,1,30:52,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,22.4,0.286,0.714,0.167,0.167,0.75,0.25,0.083,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,13252,13252,13252,14024,20913,3734,19564,3290,2382,4282,11751,11838,19477,16776,1,1,3380,9851,11492,9679,12577,6891,1,22:23,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,18.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,16717,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,14269,21962,1,18:48,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,34.9,0.533,0.467,0.364,0.0,0.545,0.136,0.091,0.136,0.364,0.25,0.75,0.75,0.25,0.5,0.5,8,15,0.533,1,13252,13252,13252,3890,14260,10542,15976,6501,5991,8044,11368,9258,13675,15405,4257,11513,2846,14977,5081,2806,3661,8542,1,34:54,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25635,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:47,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25635,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:47,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,1.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,25635,1,20560,1,6501,14651,1,13417,1,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,1:47,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,15.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,19006,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,15:29,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,9.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,22154,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,9:34,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,28.3,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,13252,13252,13252,9350,1,20560,3883,6501,14651,10483,11368,11838,3192,1,14175,13832,3380,1,14835,7292,14269,1607,1,28:19,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,1.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,25635,1,20560,1,1,14651,10483,13417,11838,19477,1,14175,13832,3380,1,14835,18910,23222,1,1,1:47,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,35.5,0.864,0.136,0.788,0.121,0.091,0.091,0.121,0.121,0.667,0.462,0.538,1.0,0.0,0.5,0.5,14,22,0.636,1,13252,13252,13252,3365,5246,19639,5568,4615,14577,9536,10245,9873,5679,13130,7108,1,3380,14977,5081,162,690,4933,1,35:32,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,37.0,0.364,0.636,0.143,0.0,0.429,0.214,0.428,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13252,13252,13252,2208,19308,5474,19791,6501,7819,5473,1595,11838,18719,1,14175,1,3380,1,14835,12407,7189,20199,1,37:01,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,38.9,0.632,0.368,0.533,0.0,0.2,0.0,0.267,0.0,0.533,0.25,0.75,0.0,1.0,0.2,0.8,5,19,0.263,1,13252,13252,13252,1122,11231,13615,11251,6501,13104,10483,4488,11838,9052,15405,4257,13832,1,20417,1940,7292,1555,20365,1,38:51,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,35.0,0.429,0.571,0.286,0.0,0.429,0.0,0.285,0.214,0.286,0.5,0.5,0.5,0.5,0.5,0.5,4,14,0.286,1,13252,13252,13252,3783,17701,6809,17386,6501,7819,10483,3883,6349,15401,10370,7119,12489,1232,14977,5081,9679,4371,19775,1,35:02,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,35.6,0.286,0.714,0.111,0.0,0.5,0.167,0.389,0.111,0.111,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,13252,13252,13252,3318,20913,3734,20108,6501,6536,6819,2070,10143,19183,16776,1,1,3380,9851,11492,9679,12577,6891,1,35:35,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,13.8,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,20089,14503,8039,14106,6501,4070,1915,13417,11838,11918,1,14175,1,3380,1,14835,15517,17737,8954,1,13:49,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25486,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:03,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,5.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,23923,23026,1,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,5:10,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25486,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:03,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,24.8,0.6,0.4,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,12190,11918,12262,7235,6501,14651,2644,2537,3034,5679,1,14175,13832,3380,1,14835,15517,15951,15260,1,24:48,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13252,13252,13252,21046,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,15517,14269,17629,1,12:00,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,2.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13252,13252,13252,25486,1,20560,11632,6501,14651,10483,936,1,9375,16776,1,13832,3380,20970,1,18910,23222,1,1,2:03,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,32.6,1.0,0.0,0.842,0.0,0.0,0.158,0.158,0.0,0.842,1.0,0.0,0.0,0.0,1.0,0.0,8,9,0.889,1,13252,13252,13252,5786,1,20560,4648,6501,14651,7274,8521,11838,3742,1,14175,13832,3380,1,14835,2806,9591,1430,1,32:36,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,36.0,0.706,0.294,0.467,0.133,0.4,0.133,0.133,0.2,0.333,0.714,0.286,1.0,0.0,0.818,0.182,11,17,0.647,1,13252,13252,13252,2963,8800,16030,13034,4187,9084,8087,9643,6623,14187,7742,12340,1,3380,8861,13661,789,2448,4807,1,36:00,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,33.5,0.333,0.667,0.571,0.0,0.429,0.429,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,5018,19525,4218,9879,6501,7819,1758,13417,2002,7860,10370,7119,1,3380,11529,9201,12407,14269,8954,1,33:29,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,27.1,0.444,0.556,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,10346,17360,7259,9879,6501,7819,3572,13417,11838,7860,10370,7119,1,3380,11529,9201,12407,9591,17629,1,27:07,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,25.1,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,11991,22045,2493,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,15951,15260,1,25:03,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26030,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:07,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25754,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:33,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,35.9,0.722,0.278,0.75,0.0,0.125,0.25,0.125,0.167,0.75,0.667,0.333,1.0,0.0,0.7,0.3,10,18,0.556,1,1,1,1,3042,8301,16554,5962,6501,14292,4282,9894,7924,4729,7947,10815,1,3380,11427,11045,1283,1970,7603,1,35:54,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,20.9,0.444,0.556,0.333,0.111,0.667,0.611,0.0,0.444,0.222,0.667,0.333,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,15163,17360,7259,16401,4854,3605,796,13417,1920,17182,7947,10815,1,3380,8109,14166,3981,9591,2093,1,20:53,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,31.0,0.294,0.706,0.357,0.0,0.643,0.286,0.0,0.071,0.357,0.6,0.4,0.5,0.5,0.545,0.455,11,17,0.647,1,1,1,1,7103,20889,3987,16207,6501,3843,3572,13417,11439,13938,9561,10213,12489,1232,14860,7618,789,2448,4807,1,31:00,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,21267,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,21406,1,1,11:41,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,36.3,0.909,0.091,0.545,0.091,0.136,0.091,0.319,0.409,0.455,0.5,0.5,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,2719,4643,20184,10935,5493,14136,9536,3475,2232,10949,10370,7119,1,3380,14373,7861,3981,7189,4933,1,36:19,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,14.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19742,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,14:21,2023,2024
