season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,40.9,111.5,111.4,111.4,116.7,118.4,118.4,-5.2,-7.0,-7.0,0.238,0.63,13.5,0.059,0.156,0.114,21.6,21.1,0.725,0.745,0.323,0.336,103.43,102.77,85.64,102.77,0.208,88,13,20,13.0,20.0,0.65,1,1,1,1,454,13154,13471,13471,15706,16391,16391,15004,15812,15812,5750,11944,14704,7238,9024,7475,23571,23475,5459,5505,1471,1312,8753,9440,9440,1891,291,1217,291,1217,4791,1,40:52,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,29.2,106.9,108.1,108.1,142.0,135.5,135.5,-35.1,-27.4,-27.4,0.056,1.0,11.1,0.074,0.1,0.088,11.1,11.3,1.0,1.017,0.114,0.113,100.26,102.03,85.03,102.03,0.136,62,5,6,5.0,6.0,0.833,1,1,1,1,8627,15679,15198,15198,24394,23137,23137,23159,21728,21728,17943,8244,16022,5714,14703,11053,16985,17631,641,844,20676,21146,14119,10561,10561,6947,7292,14269,7292,14269,1607,1,29:10,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,19.5,137.5,135.6,135.6,116.2,123.8,123.8,21.3,11.7,11.7,0.05,1.0,25.0,0.0,0.043,0.029,25.0,23.1,0.0,0.647,0.063,0.072,109.55,106.94,89.12,106.94,0.0,45,0,1,0.0,1.0,0.0,1,1,1,1,16177,2321,2783,2783,15352,19012,19012,5210,8312,8311,18404,8244,6747,13449,20798,21469,24025,23942,22557,8957,24344,24046,2572,4432,4435,22408,22557,23222,22557,23222,22557,1,19:32,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,34.6,112.0,114.7,114.7,115.9,115.3,115.3,-3.9,-0.6,-0.6,0.357,5.0,47.6,0.0,0.083,0.043,9.5,9.5,0.222,0.222,0.129,0.13,102.93,101.96,84.96,101.96,0.046,75,2,9,2.0,9.0,0.222,1,1,1,1,4137,12900,11702,11702,15190,14603,14603,14525,13443,13443,2107,876,1386,13449,16593,19160,15764,15841,21723,22446,19036,19391,9534,10697,10698,18928,15517,9591,15517,9591,21280,1,34:36,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,18.6,146.4,150.0,150.0,81.9,87.8,87.8,64.5,62.2,62.2,0.056,0.0,16.7,0.077,0.0,0.028,0.0,0.0,0.5,0.5,0.109,0.109,112.08,106.92,89.1,106.92,0.044,42,2,5,2.0,5.0,0.4,1,1,1,1,16862,1091,696,696,1927,2929,2929,610,667,667,17943,13508,12081,5332,22149,21714,1,1,12553,15363,21280,21574,1451,4446,4446,19192,15517,15951,15517,15951,15260,1,18:38,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,42.8,114.4,116.3,116.3,115.3,118.0,118.0,-0.9,-1.7,-1.7,0.2,1.25,12.8,0.105,0.208,0.163,10.3,10.4,0.523,0.611,0.327,0.323,103.45,101.46,84.55,101.46,0.211,92,11,22,11.0,22.0,0.5,1,1,1,1,205,11503,10802,10802,14873,16159,16159,13388,13780,13780,7210,8050,15064,3413,5129,3400,16617,16750,12486,10628,1376,1745,8721,11493,11493,1801,789,690,789,690,8954,1,42:49,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,5.2,139.9,145.5,145.5,123.0,125.0,125.0,16.9,20.5,20.5,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.5,0.5,0.182,0.175,109.46,106.5,88.75,106.5,0.099,11,1,2,1.0,2.0,0.5,1,1,1,1,23917,1876,1157,1157,18917,19424,19424,6530,5488,5488,19657,13508,19657,13449,528,350,1,1,12553,15363,12284,13853,2607,4816,4816,11881,18910,21406,18910,21406,8954,1,5:11,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,30.9,114.9,115.2,115.2,125.4,124.2,124.2,-10.5,-9.1,-9.1,0.1,0.0,8.0,0.057,0.333,0.177,0.0,0.0,0.381,0.439,0.307,0.311,102.29,102.63,85.53,102.63,0.116,66,7,21,7.0,21.0,0.333,1,13252,13252,13252,7216,11253,11406,11406,19994,19188,19188,17004,16537,16534,14196,13508,18143,7578,986,2568,1,1,18430,18189,1985,2172,10555,9649,9651,9361,3981,930,3981,930,17629,1,30:52,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,35.5,108.8,112.3,112.3,122.2,122.2,122.2,-13.4,-9.9,-9.9,0.579,2.75,28.2,0.026,0.2,0.103,10.3,10.2,0.659,0.682,0.337,0.342,99.58,97.94,81.61,97.94,0.228,73,14,22,14.0,22.0,0.636,1,13252,13252,13252,3365,14681,12965,12965,18562,18268,18268,17935,16819,16819,263,3770,5888,12622,5358,8873,16617,16625,7546,7443,988,1157,15300,17604,17604,1336,162,690,162,690,4933,1,35:32,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,37.0,124.7,128.6,128.6,142.0,142.9,142.9,-17.2,-14.3,-14.3,0.212,0.0,35.0,0.0,0.074,0.032,0.0,0.0,0.364,0.513,0.149,0.158,101.69,99.85,83.21,99.85,0.06,77,3,11,3.0,11.0,0.273,1,13252,13252,13252,2208,6246,4889,4889,24393,24487,24487,19220,18295,18308,6940,13508,3226,13449,17775,21026,1,1,18932,14706,16617,16044,11602,14257,14257,17173,12407,7189,12407,7189,20199,1,37:01,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,9.6,97.9,104.3,104.3,121.6,117.4,117.4,-23.7,-13.0,-13.0,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.075,117.21,115.4,96.17,115.4,-0.037,23,0,2,0.0,2.0,0.0,1,13252,13252,13252,22154,20040,17063,17063,18340,15807,15807,20986,17939,17933,12230,13508,3358,13449,22149,23241,1,1,22557,23140,23585,23862,538,1074,1074,24843,22557,21406,22557,21406,22557,1,9:34,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,15.5,82.9,87.5,87.5,137.1,135.5,135.5,-54.1,-48.0,-48.0,0.083,1.0,20.0,0.0,0.111,0.036,20.0,20.0,0.0,0.0,0.108,0.112,99.82,97.65,81.38,97.65,-0.015,32,0,3,0.0,3.0,0.0,1,13252,13252,13252,19006,23768,22861,22861,23576,23137,23137,24956,24434,24434,15615,8244,9812,13449,13396,20475,22617,22746,22557,23140,21322,21272,14867,18046,18046,24157,22557,19584,22557,19584,22557,1,15:29,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,1.8,138.9,150.0,150.0,103.1,80.0,80.0,35.8,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.188,110.36,121.12,100.93,121.12,0.2,4,1,1,1.0,1.0,1.0,1,13252,13252,13252,25635,2049,696,696,8090,1737,1737,2392,473,473,19657,13508,19657,13449,22149,23241,1,1,641,911,9998,12301,2142,558,558,2148,18910,23222,18910,23222,1,1,1:47,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,28.3,126.2,131.7,131.7,141.6,143.3,143.3,-15.4,-11.7,-11.7,0.043,0.5,10.0,0.115,0.143,0.128,20.0,20.2,0.833,0.799,0.132,0.131,104.52,101.71,84.76,101.71,0.06,60,5,6,5.0,6.0,0.833,1,13252,13252,13252,9350,5597,3890,3890,24320,24594,24594,18633,17494,17491,18938,12011,16817,2888,9874,5970,22617,23216,2832,3857,18702,19213,7229,11082,11082,17230,7292,14269,7292,14269,1607,1,28:19,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,1.8,138.9,150.0,150.0,103.1,80.0,80.0,35.8,70.0,70.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.36,121.12,100.93,121.12,0.1,4,0,0,0.0,0.0,0.0,1,13252,13252,13252,25635,2049,696,696,8090,1737,1737,2392,473,473,412,13508,1,13449,22149,23241,1,1,22557,23140,25253,25257,2142,558,558,11618,22557,24896,22557,24896,22557,1,1:47,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,1.8,138.9,150.0,150.0,103.1,80.0,80.0,35.8,70.0,70.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.2,0.248,110.36,121.12,100.93,121.12,0.1,4,0,0,0.0,0.0,0.0,1,13252,13252,13252,25635,2049,696,696,8090,1737,1737,2392,473,473,412,13508,688,13449,22149,23241,1,1,22557,4743,9998,6131,2142,558,558,11618,22557,24896,22557,24896,22557,1,1:47,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,18.8,103.6,107.5,107.5,157.1,152.5,152.5,-53.5,-45.0,-45.0,0.0,0.0,0.0,0.0,0.071,0.027,0.0,0.0,0.167,0.167,0.13,0.132,102.59,102.13,85.11,102.13,-0.018,40,1,6,1.0,6.0,0.167,1,13252,13252,13252,16717,17350,15484,15484,25596,25410,25410,24917,24156,24156,19657,13508,19657,13449,17961,21833,1,1,22188,22848,18886,19165,10092,10422,10420,24267,18910,14269,18910,14269,21962,1,18:48,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,22.4,121.8,120.8,120.8,154.1,147.9,147.9,-32.2,-27.1,-27.1,0.0,0.0,0.0,0.0,0.25,0.098,0.0,0.0,0.786,0.806,0.13,0.141,100.45,102.93,85.78,102.93,0.085,48,4,7,4.0,7.0,0.571,1,13252,13252,13252,14024,7576,8340,8340,25449,25023,25023,22695,21656,21657,19657,13508,19657,13449,2976,9603,1,1,3773,3641,19001,18116,13783,9180,9180,13882,9679,12577,9679,12577,6891,1,22:23,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,1.8,138.9,150.0,150.0,103.1,80.0,80.0,35.8,70.0,70.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.5,0.5,0.4,0.376,110.36,121.12,100.93,121.12,0.25,4,1,2,1.0,2.0,0.5,1,13252,13252,13252,25635,2049,696,696,8090,1737,1737,2392,473,473,19657,13508,19657,92,22149,151,1,1,12553,15363,279,652,2142,558,558,904,18910,21406,18910,21406,8954,1,1:47,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,34.9,116.6,119.2,119.2,120.4,119.2,119.2,-3.7,0.0,0.0,0.25,0.0,27.3,0.081,0.138,0.106,0.0,0.0,0.667,0.674,0.195,0.2,101.01,100.4,83.67,100.4,0.123,73,8,15,8.0,15.0,0.533,1,13252,13252,13252,3890,10326,9215,9215,17700,16814,16814,14440,12662,12662,4909,13508,6067,5115,10713,8473,1,1,6699,7757,10851,10870,12835,13303,13303,8507,2806,3661,2806,3661,8542,1,34:54,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,13.8,81.6,77.4,77.4,118.0,126.7,126.7,-36.4,-49.2,-49.2,0.0,0.0,0.0,0.067,0.053,0.059,0.0,0.0,0.625,0.625,0.111,0.12,107.0,105.96,88.3,105.96,0.066,31,2,4,2.0,4.0,0.5,1,13252,13252,13252,20089,23942,24316,24316,16431,20267,20267,23342,24521,24521,19657,13508,19657,6347,20001,16260,1,1,8404,9791,20892,20520,4418,5346,5346,16448,15517,17737,15517,17737,8954,1,13:49,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,36.0,126.1,122.1,122.1,122.4,120.8,120.8,3.6,1.3,1.3,0.048,0.0,5.0,0.067,0.125,0.097,0.0,0.0,0.765,0.8,0.229,0.236,100.35,102.67,85.56,102.67,0.141,77,11,17,11.0,17.0,0.647,1,13252,13252,13252,2963,5663,7765,7765,18701,17640,17640,11382,12270,12270,18618,13508,19365,6347,11811,9699,1,1,4188,3852,7217,7182,13968,9602,9602,6364,789,2448,789,2448,4807,1,36:00,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,2.1,159.6,150.0,150.0,0.0,0.0,0.0,159.6,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.266,90.85,93.66,78.05,93.66,-1.0,4,0,1,0.0,1.0,0.0,1,13252,13252,13252,25486,447,696,696,1,1,1,64,33,33,19657,13508,19657,13449,22149,23241,1,1,22557,23140,5086,4625,24553,23098,23098,26359,22557,23222,22557,23222,22557,1,2:03,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,5.2,119.8,136.4,136.4,139.9,145.5,145.5,-20.1,-9.1,-9.1,0.333,0.0,33.3,0.0,0.2,0.091,0.0,0.0,0.0,0.532,0.143,0.139,111.3,102.19,85.16,102.19,0.122,11,0,1,0.0,1.0,0.0,1,13252,13252,13252,23923,8621,2584,2584,24089,24807,24807,20041,16537,16542,2365,13508,3358,13449,5358,10435,1,1,22557,14051,17195,18367,1698,10325,10325,8572,22557,23222,22557,23222,22557,1,5:10,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,24.8,95.2,96.3,96.3,128.7,134.5,134.5,-33.4,-38.2,-38.2,0.125,0.5,16.7,0.038,0.08,0.059,33.3,33.7,0.4,0.51,0.156,0.16,108.5,105.48,87.9,105.48,0.032,54,2,5,2.0,5.0,0.4,1,13252,13252,13252,12190,20944,20624,20624,21248,22914,22914,22900,23502,23502,12230,12011,12081,10147,17107,16260,25190,25567,17769,14836,15694,15755,3219,5856,5856,20378,15517,15951,15517,15951,15260,1,24:48,2023,2024
