season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,9.52,0,0,0,2,4,4,7,10,0,0,0,0,3.7,1,13252,13252,13252,22167,11838,10547,10483,13985,6711,8289,14261,4433,8529,1,1,17532,23248,1,9:31,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,0.9533333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26103,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:57,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,0.9533333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26103,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:57,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,0.9533333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26103,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:57,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,40.11333333333334,8,0,0,8,9,14,14,28,0,0,3,6,48.1,1,13252,13252,13252,637,339,10547,10483,4503,15780,23991,23506,15765,8529,1,18879,906,1548,1,40:07,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,23.85,2,0,4,4,16,6,8,28,0,1,0,1,20.9,1,1,1,1,12960,6385,10547,2282,9856,23990,12634,16081,15765,8529,17336,1,11166,12256,1,23:51,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,15.836666666666666,0,2,0,8,15,4,2,12,0,0,2,1,13.0,1,1,1,1,18787,11838,5356,10483,4503,23261,8289,3984,5440,8529,1,13042,11166,17426,1,15:50,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,33.61666666666667,0,0,0,4,15,8,7,30,0,0,1,1,23.6,1,1,1,1,4915,11838,10547,10483,9856,23261,16561,14261,17187,8529,1,6163,11166,10609,1,33:37,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,1.3166666666666669,0,0,0,0,0,2,0,0,0,0,0,0,0.0,1,1,1,1,25886,11838,10547,10483,19477,1,3790,1,1,8529,1,1,17532,25245,1,1:19,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,16.85,0,0,0,0,14,2,6,16,0,0,3,0,1.7,1,1,1,1,18089,11838,10547,10483,19477,22368,3790,12326,7720,8529,1,18879,17532,24491,1,16:51,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,8.668333333333333,0,0,2,2,5,4,0,6,0,0,0,1,2.4,1,1,1,1,22465,11838,10547,5516,13985,8718,8289,1,2606,8529,1,1,11166,24071,1,8:40,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,39.29,7,6,0,18,23,8,13,38,3,5,2,8,91.5,1,1,1,1,935,605,591,10483,373,26133,16561,22653,22003,312,26360,13042,278,6,1,39:17,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,37.85,0,0,2,16,18,10,11,36,0,0,1,4,48.1,1,1,1,1,1677,11838,10547,5516,648,24978,19842,20477,20944,8529,1,6163,2625,1548,1,37:51,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,35.93833333333333,2,0,4,6,22,8,13,38,0,0,2,2,28.2,1,1,1,1,3021,6385,10547,2282,6695,26028,16561,22653,22003,8529,1,13042,6969,8088,1,35:56,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,24.183333333333334,0,0,2,6,12,4,5,16,1,0,1,0,17.1,1,1,1,1,12695,11838,10547,5516,6695,20240,8289,10444,7720,2720,1,6163,17532,14688,1,24:11,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,1.3,0,0,0,0,0,2,0,0,0,0,0,0,0.0,1,1,1,1,25898,11838,10547,10483,19477,1,3790,1,1,8529,1,1,17532,25245,1,1:18,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,1.3,0,0,0,0,0,2,0,0,0,0,0,0,4.2,1,1,1,1,25898,11838,10547,10483,19477,1,3790,1,1,8529,1,1,17532,22926,1,1:18,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,36.63166666666667,4,0,2,10,4,8,7,38,0,0,1,4,35.5,1,1,1,1,2507,2703,10547,5516,2918,6711,16561,14261,22003,8529,1,6163,2625,4876,1,36:38,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,16.316666666666666,0,0,0,2,3,2,5,20,0,0,0,0,16.7,1,1,1,1,18463,11838,10547,10483,13985,5396,3790,10444,10218,8529,1,1,17532,14937,1,16:19,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,15.418333333333331,0,1,0,2,6,4,3,18,1,0,0,1,9.0,1,1,1,1,19061,11838,10160,10483,13985,10333,8289,7024,8956,2720,1,1,11166,20051,1,15:25,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,38.03333333333333,0,0,2,6,3,8,4,38,0,2,1,1,21.0,1,1,1,1,1578,11838,10547,5516,6695,5396,16561,8224,22003,8529,23757,6163,11166,12207,1,38:02,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,33.81666666666667,0,0,3,0,3,8,4,34,2,0,3,1,20.9,1,1,1,1,4760,11838,10547,3689,19477,5396,16561,8224,19792,879,1,18879,11166,12256,1,33:49,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,17.335,2,0,0,4,3,6,5,22,0,0,3,4,8.2,1,1,1,1,17768,6385,10547,10483,9856,5396,12634,10444,11577,8529,1,18879,2625,20537,1,17:20,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,3.263333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,24855,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,3:16,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,41.0,0,2,0,16,6,6,9,40,3,0,3,3,54.1,1,1,1,1,419,11838,5356,10483,648,10333,12634,17717,22922,312,1,18879,4296,816,1,41:00,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,38.185,0,5,0,16,2,8,8,38,1,0,5,3,65.7,1,1,1,1,1477,11838,1220,10483,648,3014,16561,16081,22003,2720,1,25189,4296,186,1,38:11,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,15.433333333333334,0,0,0,0,9,3,11,32,2,0,0,1,13.4,1,13252,13252,13252,19049,11838,10547,10483,19477,15780,6987,20477,18576,879,1,1,11166,17150,1,15:26,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,36.13333333333333,2,0,2,16,9,7,23,56,0,0,0,6,56.5,1,13252,13252,13252,2863,6385,10547,5516,648,15780,14745,26192,26209,8529,1,1,906,587,1,36:08,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,10.8,0,0,3,0,5,3,5,14,0,0,0,0,6.9,1,13252,13252,13252,21660,11838,10547,3689,19477,8718,6987,10444,6536,8529,1,1,17532,21347,1,10:48,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,24.266666666666666,0,3,0,0,7,6,4,38,0,0,3,3,10.9,1,13252,13252,13252,12621,11838,3379,10483,19477,12266,12634,8224,22003,8529,1,18879,4296,18872,1,24:16,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,32.65,6,0,9,20,7,10,18,52,1,0,0,0,40.4,1,13252,13252,13252,5748,984,10547,156,209,12266,19842,25457,25928,2720,1,1,17532,3223,1,32:39,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,35.75,0,0,2,4,7,10,20,56,0,2,2,2,26.8,1,13252,13252,13252,3158,11838,10547,5516,9856,12266,19842,25879,26209,8529,23757,13042,6969,8839,1,35:45,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26140,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:50,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26140,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:50,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26140,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:50,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,12.883333333333333,0,0,0,0,5,5,3,20,1,0,4,2,8.0,1,13252,13252,13252,20606,11838,10547,10483,19477,8718,10870,7024,10218,2720,1,22902,6969,20666,1,12:53,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,35.483333333333334,3,0,0,2,14,13,21,62,0,0,1,4,15.7,1,13252,13252,13252,3397,4217,10547,10483,13985,22368,23235,26018,26348,8529,1,6163,2625,15593,1,35:29,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,34.1,0,2,3,8,7,8,20,50,1,0,4,5,32.7,1,13252,13252,13252,4517,11838,5356,3689,4503,12266,16561,25879,25703,2720,1,22902,1530,5958,1,34:06,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,29.113333333333333,0,3,0,4,14,6,13,20,0,1,1,0,31.7,1,1,1,1,8674,11838,3379,10483,9856,22368,12634,22653,10218,8529,17336,6163,17532,6406,1,29:07,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,21.85333333333333,3,2,0,0,9,6,5,14,1,0,4,0,24.7,1,1,1,1,14420,4217,5356,10483,19477,15780,12634,10444,6536,2720,1,22902,17532,9969,1,21:51,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,5.283333333333333,0,0,0,0,3,3,2,6,0,0,0,1,2.2,1,1,1,1,23866,11838,10547,10483,19477,5396,6987,3984,2606,8529,1,1,11166,24184,1,5:17,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,24.286666666666665,0,0,2,2,12,6,11,12,1,0,0,0,10.9,1,1,1,1,12613,11838,10547,5516,13985,20240,12634,20477,5440,2720,1,1,17532,18872,1,24:17,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,3.566666666666667,0,0,0,0,3,3,2,4,0,0,0,0,1.2,1,1,1,1,24719,11838,10547,10483,19477,5396,6987,3984,1692,8529,1,1,17532,24717,1,3:34,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,3.566666666666667,0,0,0,0,3,3,2,4,0,0,1,0,-2.0,1,1,1,1,24719,11838,10547,10483,19477,5396,6987,3984,1692,8529,1,6163,17532,26385,1,3:34,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,13.0,0,0,0,0,8,2,8,6,0,1,1,0,2.4,1,1,1,1,20555,11838,10547,10483,19477,14095,3790,16081,2606,8529,17336,6163,17532,24071,1,13:00,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,17.783333333333335,0,0,2,4,7,7,5,14,1,0,0,0,19.2,1,1,1,1,17446,11838,10547,5516,9856,12266,14745,10444,6536,2720,1,1,17532,13291,1,17:47,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,33.486666666666665,0,0,0,8,20,12,12,30,1,1,3,5,49.7,1,1,1,1,5017,11838,10547,10483,4503,25667,22278,21692,17187,2720,17336,18879,1530,1321,1,33:29,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,30.216666666666665,0,10,4,14,19,8,15,22,3,1,1,7,54.4,1,1,1,1,7791,11838,39,2282,1101,25336,16561,24160,11577,312,17336,6163,505,792,1,30:13,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,21.576666666666668,2,0,2,4,14,6,13,16,0,1,3,1,7.7,1,1,1,1,14642,6385,10547,5516,9856,22368,12634,22653,7720,8529,17336,18879,11166,20820,1,21:35,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,5.283333333333333,0,3,0,0,3,3,2,6,0,1,0,1,4.2,1,1,1,1,23866,11838,3379,10483,19477,5396,6987,3984,2606,8529,17336,1,11166,22926,1,5:17,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,30.98333333333333,5,4,6,12,15,10,10,26,0,1,1,5,44.2,1,1,1,1,7111,1678,1960,791,1867,23261,19842,19167,14321,8529,17336,6163,1530,2261,1,30:59,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,37.11666666666667,3,2,5,20,7,8,4,52,0,1,1,2,50.3,1,13252,13252,13252,2152,4217,5356,1380,209,12266,16561,8224,25928,8529,17336,6163,6969,1239,1,37:07,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,36.82,0,0,0,12,4,10,12,56,0,0,2,0,29.6,1,13252,13252,13252,2358,11838,10547,10483,1867,6711,19842,21692,26209,8529,1,13042,17532,7391,1,36:49,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,19.95,0,0,0,0,3,8,8,24,0,0,0,0,7.7,1,13252,13252,13252,15856,11838,10547,10483,19477,5396,16561,16081,12956,8529,1,1,17532,20820,1,19:57,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,18.81833333333333,0,0,0,0,5,6,4,20,0,0,1,0,7.4,1,13252,13252,13252,16702,11838,10547,10483,19477,8718,12634,8224,10218,8529,1,6163,17532,21007,1,18:49,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,8.896666666666667,0,0,0,4,3,2,0,4,1,1,0,0,14.8,1,13252,13252,13252,22398,11838,10547,10483,9856,5396,3790,1,1692,2720,17336,1,17532,16206,1,8:54,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,36.69,2,2,3,6,4,10,12,60,0,1,1,1,40.4,1,13252,13252,13252,2460,6385,5356,3689,6695,6711,19842,21692,26312,8529,17336,6163,11166,3223,1,36:41,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,38.91666666666666,2,2,0,12,4,10,12,60,3,1,3,2,42.2,1,13252,13252,13252,1092,6385,5356,10483,1867,6711,19842,21692,26312,312,17336,18879,6969,2725,1,38:55,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,30.746666666666663,8,3,5,6,5,6,2,36,0,2,1,3,25.1,1,13252,13252,13252,7335,339,3379,1380,6695,8718,12634,3984,20944,8529,23757,6163,4296,9752,1,30:45,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,12.045,0,0,0,2,0,0,6,8,0,1,0,0,3.2,1,13252,13252,13252,21024,11838,10547,10483,13985,1,1,12326,3496,8529,17336,1,17532,23451,1,12:03,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,10.916666666666666,2,2,0,6,5,6,8,20,0,0,0,0,12.0,1,1,1,1,21614,6385,5356,10483,6695,8718,12634,16081,10218,8529,1,1,17532,18107,1,10:55,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,25.73333333333333,0,0,0,2,11,5,8,32,0,0,2,2,13.5,1,1,1,1,11464,11838,10547,10483,13985,18875,10870,16081,18576,8529,1,13042,6969,17098,1,25:44,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,38.76166666666666,2,0,4,20,10,14,16,46,1,2,1,5,51.3,1,1,1,1,1174,6385,10547,2282,209,17430,23991,24694,24946,2720,23757,6163,1530,1109,1,38:46,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,35.13666666666666,2,2,2,8,4,12,11,38,0,2,3,0,23.9,1,1,1,1,3690,6385,5356,5516,4503,6711,22278,20477,22003,8529,23757,18879,17532,10409,1,35:08,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,41.235,4,5,2,22,10,11,11,42,3,2,2,9,75.0,1,1,1,1,384,2703,1220,5516,109,17430,21168,20477,23734,312,23757,13042,134,49,1,41:14,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,39.4,2,2,0,12,10,10,14,42,1,0,3,2,30.2,1,1,1,1,878,6385,5356,10483,1867,17430,19842,23506,23734,2720,1,18879,6969,7103,1,39:24,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,8.55,0,0,3,2,4,2,5,10,0,0,0,1,4.5,1,1,1,1,22509,11838,10547,3689,13985,6711,3790,10444,4433,8529,1,1,11166,22717,1,8:33,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,4.133333333333334,0,0,0,0,6,3,3,6,0,0,0,0,0.0,1,1,1,1,24412,11838,10547,10483,19477,10333,6987,7024,2606,8529,1,1,17532,25245,1,4:08,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,17.35,0,0,0,2,12,5,8,22,0,0,1,0,7.9,1,1,1,1,17754,11838,10547,10483,13985,20240,10870,16081,11577,8529,1,6163,17532,20738,1,17:21,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,43.78333333333333,2,2,2,10,8,17,11,52,1,0,4,0,39.7,1,1,1,1,127,6385,5356,5516,2918,14095,25471,20477,25928,2720,1,22902,17532,3443,1,43:47,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,35.833333333333336,4,0,11,10,8,5,11,48,0,0,1,1,32.1,1,1,1,1,3095,2703,10547,52,2918,14095,10870,20477,25373,8529,1,6163,11166,6214,1,35:50,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,34.376666666666665,8,3,5,6,9,3,13,46,0,0,0,2,26.4,1,1,1,1,4313,339,3379,1380,6695,15780,6987,22653,24946,8529,1,1,6969,9038,1,34:23,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,19.98333333333333,0,0,4,4,9,4,4,28,0,0,0,0,16.4,1,1,1,1,15834,11838,10547,2282,9856,15780,8289,8224,15765,8529,1,1,17532,15135,1,19:59,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,19.621666666666663,0,0,0,2,11,2,10,26,0,0,2,0,11.6,1,1,1,1,16102,11838,10547,10483,13985,18875,3790,19167,14321,8529,1,13042,17532,18393,1,19:37,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,10.616666666666667,0,0,0,0,4,0,6,14,0,0,1,1,2.4,1,1,1,1,21739,11838,10547,10483,19477,6711,1,12326,6536,8529,1,6163,11166,24071,1,10:37,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,16.933333333333334,0,0,0,0,11,2,8,22,0,0,2,0,6.9,1,1,1,1,18031,11838,10547,10483,19477,18875,3790,16081,11577,8529,1,13042,17532,21347,1,16:56,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,29.45,7,3,4,14,4,5,9,40,0,0,2,1,20.4,1,1,1,1,8415,605,3379,2282,1101,6711,10870,17717,22922,8529,1,13042,11166,12580,1,29:27,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,37.016666666666666,5,2,5,12,10,7,13,48,2,0,2,4,56.2,1,1,1,1,2208,1678,5356,1380,1867,17430,14745,22653,25373,879,1,13042,2625,616,1,37:01,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,36.083333333333336,6,6,2,14,9,5,11,46,3,1,2,8,50.4,1,1,1,1,2900,984,591,5516,1101,15780,10870,20477,24946,312,17336,13042,278,1222,1,36:05,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300848,2024-02-28T00:00:00,LAL @ LAC,W,0.085,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,26372,11838,10547,10483,19477,1,3790,1,764,8529,1,1,17532,25245,1,0:05,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,23.433333333333334,0,0,0,0,11,15,6,18,0,1,2,0,6.0,1,13252,13252,13252,13260,11838,10547,10483,19477,18875,24642,12326,8956,8529,17336,13042,17532,21849,1,23:26,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300818,2024-02-25T00:00:00,LAL @ PHX,L,36.79666666666667,6,2,4,18,15,16,10,30,1,1,3,5,60.4,1,13252,13252,13252,2379,984,5356,2282,373,23261,25103,19167,17187,2720,17336,18879,1530,393,1,36:48,2023,2024
