player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,22.0,81,43,38,0.531,2665.4666666666667,7.5,14.3,0.521,0.0,0.1,0.333,2.8,7.9,0.355,5.3,10.8,16.2,0.9,2.1,1.6,1.5,1.0,3.3,5.5,17.7,1.7,45.8,66,0,41.1,19,81,111,192,23,45,108,74,375,404,205,141,12,459,6,4,3,436,188,73,68,116,207,22,84,122,14,1,25,20
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,72,36,36,0.5,1340.61,3.4,8.9,0.386,2.6,7.3,0.36,0.8,1.3,0.617,1.0,5.1,6.1,1.4,0.8,0.7,0.4,0.3,2.3,1.5,10.3,0.2,22.4,0,0,22.7,157,151,135,224,217,412,378,388,31,28,140,436,415,395,252,192,222,392,450,397,267,405,386,403,378,188,421,233,25,398
203382,Aron Baynes,Aron,1610612765,DET,29.0,81,43,38,0.531,1232.9466666666667,5.7,11.2,0.505,0.0,0.1,0.0,3.7,4.8,0.764,4.1,7.1,11.2,1.5,2.0,0.6,1.5,0.8,4.4,4.5,15.0,-1.6,35.1,1,0,32.0,19,81,111,192,237,170,260,95,382,410,382,76,81,217,27,70,44,373,220,416,67,197,80,53,168,260,103,169,25,119
203946,Cameron Bairstow,Cameron,1610612765,DET,25.0,18,4,14,0.222,102.6,4.6,14.0,0.325,0.4,1.8,0.2,2.5,2.8,0.875,1.4,8.4,9.8,2.1,1.4,0.7,1.1,1.8,6.7,2.1,11.9,-2.8,30.7,0,0,27.7,417,434,364,426,431,302,117,451,335,328,355,177,254,43,203,29,79,268,365,395,115,12,11,317,313,308,197,233,25,240
1626199,Darrun Hilliard,Darrun,1610612765,DET,23.0,38,17,21,0.447,383.01666666666665,4.9,12.3,0.397,1.8,4.7,0.38,2.7,3.8,0.725,0.5,3.8,4.2,2.5,1.8,0.8,0.1,0.4,2.6,2.7,14.3,-0.3,24.2,0,0,24.7,351,325,313,283,376,261,201,372,125,146,106,149,150,302,405,314,350,211,262,337,428,391,328,214,205,208,378,233,25,330
201975,Jodie Meeks,Jodie,1610612765,DET,28.0,3,3,0,1.0,43.486666666666665,5.8,16.6,0.35,3.3,7.5,0.444,3.3,3.3,1.0,0.8,3.3,4.1,2.5,0.8,0.0,0.0,1.7,1.7,1.7,18.2,7.5,26.1,0,0,28.1,466,441,471,1,452,156,44,439,11,26,24,100,189,1,291,364,355,222,444,461,444,19,461,386,74,32,333,233,25,225
201202,Joel Anthony,Joel,1610612765,DET,33.0,19,12,7,0.632,95.70333333333332,2.3,3.8,0.6,0.0,0.0,0.0,2.3,3.0,0.75,3.0,4.9,7.9,0.4,0.8,0.8,4.5,0.4,5.6,2.3,6.8,-6.4,31.9,0,0,25.6,415,369,416,99,433,467,473,16,382,434,382,215,226,243,83,210,142,460,449,375,3,390,24,284,460,399,170,233,25,308
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,76,41,35,0.539,2788.7316666666666,5.2,12.4,0.42,1.5,4.8,0.309,2.4,2.9,0.811,0.9,2.7,3.6,1.8,1.4,1.4,0.2,0.5,2.2,2.4,14.3,2.2,24.9,1,0,24.4,109,96,147,183,13,227,193,305,170,141,263,192,234,139,276,427,405,327,377,111,371,357,416,261,207,107,360,169,25,347
203485,Lorenzo Brown,Lorenzo,1610612765,DET,25.0,8,1,7,0.125,60.73333333333333,4.7,14.8,0.32,0.6,4.7,0.125,1.8,2.4,0.75,0.0,4.1,4.1,6.5,5.3,1.8,0.6,0.0,2.4,1.8,11.9,-17.8,28.4,0,0,27.9,443,459,416,457,444,280,85,453,308,143,373,291,301,243,461,270,354,38,4,54,212,451,377,368,319,462,256,233,25,237
202694,Marcus Morris Sr.,Marcus,1610612765,DET,26.0,80,42,38,0.525,2856.451666666667,5.2,11.9,0.434,1.4,3.8,0.362,2.6,3.4,0.749,1.1,3.9,5.1,2.5,1.8,0.8,0.3,0.4,2.1,3.3,14.3,2.0,25.8,4,0,25.5,44,90,111,202,5,233,219,254,186,215,132,168,184,262,239,295,280,214,268,338,326,396,419,143,208,112,338,104,25,309
203493,Reggie Bullock Jr.,Reggie,1610612765,DET,25.0,37,22,15,0.595,428.845,3.6,8.2,0.439,1.8,4.4,0.415,1.2,1.3,0.933,1.2,4.5,5.7,2.3,0.7,0.8,0.2,0.4,2.4,1.3,10.2,-4.9,22.8,0,0,22.1,353,284,352,120,367,401,415,237,113,164,36,390,416,16,233,236,247,244,454,341,398,377,364,426,379,364,411,233,25,418
202704,Reggie Jackson,Reggie,1610612765,DET,26.0,79,43,36,0.544,2424.2116666666666,8.0,18.5,0.434,1.8,5.0,0.353,4.3,5.0,0.864,0.9,2.9,3.8,7.3,3.3,0.9,0.2,1.0,2.8,4.0,22.1,1.9,37.4,9,0,37.0,63,81,135,174,46,31,23,253,128,130,160,40,70,56,283,410,392,21,38,309,399,92,299,92,25,114,75,67,25,41
1626169,Stanley Johnson,Stanley,1610612765,DET,20.0,73,37,36,0.507,1687.0716666666667,4.8,12.8,0.375,1.3,4.4,0.307,1.7,2.2,0.784,1.2,5.3,6.5,2.5,2.4,1.2,0.3,0.7,3.8,1.8,12.7,-2.9,26.1,3,0,25.9,144,139,135,219,158,273,164,406,187,175,270,301,319,188,228,177,206,215,130,195,344,204,141,369,283,315,330,123,25,301
2581,Steve Blake,Steve,1610612765,DET,36.0,58,34,24,0.586,986.4,3.4,8.8,0.388,1.9,5.5,0.344,0.6,0.7,0.8,0.3,2.9,3.2,7.3,3.0,0.9,0.2,0.4,2.6,1.8,9.3,-2.0,24.3,0,0,23.8,268,165,277,130,276,419,389,385,106,96,178,451,454,155,442,409,435,22,62,310,386,397,343,372,416,285,377,233,25,365
202699,Tobias Harris,Tobias,1610612765,DET,23.0,76,37,39,0.487,2513.395,6.0,12.7,0.469,1.1,3.4,0.335,2.9,3.5,0.831,1.4,5.9,7.3,2.4,1.5,0.9,0.6,1.0,2.2,2.7,16.0,0.3,31.3,12,0,29.9,109,139,100,255,39,140,170,150,224,238,204,129,178,107,208,143,173,229,329,290,218,95,411,219,137,186,180,54,25,174
