player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,22.0,81,43,38,0.531,2665.4666666666667,2.4,5.8,1.3,14.4,10.5,7.8,7.7,33.5,1.5,1.0,3.3,5.5,45.8,19,81,353,192,23,164,6,285,5,65,48,49,126,68,361,270,22,14
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,72,36,36,0.5,1340.61,1.5,1.2,0.5,1.2,9.3,7.7,7.5,32.4,0.4,0.3,2.3,1.5,22.4,157,151,331,224,217,368,319,412,458,14,42,39,196,267,72,91,403,421
203382,Aron Baynes,Aron,1610612765,DET,29.0,81,43,38,0.531,1232.9466666666667,2.0,3.5,0.8,9.2,11.5,8.1,8.0,31.8,1.5,0.8,4.4,4.5,35.1,19,81,353,192,237,269,40,353,72,163,75,69,244,67,280,397,53,103
203946,Cameron Bairstow,Cameron,1610612765,DET,25.0,18,4,14,0.222,102.6,3.5,0.7,0.7,4.9,12.3,9.5,13.0,21.1,1.1,1.8,6.7,2.1,30.7,417,434,104,426,431,35,420,375,276,268,242,435,472,115,465,466,317,197
1626199,Darrun Hilliard,Darrun,1610612765,DET,23.0,38,17,21,0.447,383.01666666666665,2.9,1.3,0.8,3.6,10.5,9.3,7.0,29.1,0.1,0.4,2.6,2.7,24.2,351,325,163,283,376,93,297,363,363,68,217,22,402,428,86,149,214,378
201975,Jodie Meeks,Jodie,1610612765,DET,28.0,3,3,0,1.0,43.486666666666665,4.1,4.1,2.5,3.3,12.4,8.3,5.8,31.5,0.0,1.7,1.7,1.7,26.1,466,441,1,1,452,12,18,98,382,281,93,7,271,444,458,16,386,333
201202,Joel Anthony,Joel,1610612765,DET,33.0,19,12,7,0.632,95.70333333333332,0.8,2.3,0.4,3.0,11.7,10.2,3.4,27.8,4.5,0.4,5.6,2.3,31.9,415,369,49,99,433,450,143,428,396,190,329,4,442,3,87,453,284,170
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,76,41,35,0.539,2788.7316666666666,2.9,1.3,3.2,4.9,10.5,8.2,7.3,33.6,0.2,0.5,2.2,2.4,24.9,109,96,322,183,13,92,305,50,278,64,83,31,121,371,120,61,261,360
203485,Lorenzo Brown,Lorenzo,1610612765,DET,25.0,8,1,7,0.125,60.73333333333333,4.1,2.4,1.8,4.7,20.7,4.7,13.6,32.0,0.6,0.0,2.4,1.8,28.4,443,459,49,457,444,11,124,201,289,468,8,447,231,212,1,100,368,256
202694,Marcus Morris Sr.,Marcus,1610612765,DET,26.0,80,42,38,0.525,2856.451666666667,2.4,1.4,1.3,3.5,10.7,7.8,8.0,33.3,0.3,0.4,2.1,3.3,25.8,44,90,353,202,5,173,270,282,367,82,46,65,133,326,81,58,143,338
203493,Reggie Bullock Jr.,Reggie,1610612765,DET,25.0,37,22,15,0.595,428.845,1.2,1.4,1.4,2.5,11.6,7.9,7.6,31.7,0.2,0.4,2.4,1.3,22.8,353,284,114,120,367,415,274,263,419,178,55,41,255,398,100,113,426,411
202704,Reggie Jackson,Reggie,1610612765,DET,26.0,79,43,36,0.544,2424.2116666666666,2.8,1.8,2.0,9.5,10.6,8.0,7.8,34.3,0.2,1.0,2.8,4.0,37.4,63,81,331,174,46,114,207,175,65,80,69,58,90,399,385,178,92,75
1626169,Stanley Johnson,Stanley,1610612765,DET,20.0,73,37,36,0.507,1687.0716666666667,1.9,1.5,2.5,5.2,11.5,7.7,8.0,31.6,0.3,0.7,3.8,1.8,26.1,144,139,331,219,158,298,264,90,256,167,44,71,264,344,273,336,369,330
2581,Steve Blake,Steve,1610612765,DET,36.0,58,34,24,0.586,986.4,1.5,1.0,0.5,1.5,10.9,8.1,7.6,31.3,0.2,0.4,2.6,1.8,24.3,268,165,185,130,276,379,368,409,452,113,78,45,279,386,80,134,372,377
202699,Tobias Harris,Tobias,1610612765,DET,23.0,76,37,39,0.487,2513.395,2.6,2.3,2.3,7.9,11.4,8.1,8.9,30.8,0.6,1.0,2.2,2.7,31.3,109,139,367,255,39,138,132,112,119,156,77,151,305,218,382,66,219,180
