season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,31.78333333333333,4.5,10.6,0.429,0.0,3.0,0.0,1.5,1.5,1.0,4.5,3.0,7.6,10.6,3.0,3.0,0.0,0.0,0.0,3.0,10.6,6.0,41.5,0,0,34.7,1,13078,1,13078,5684,18515,20631,13456,13697,17628,13697,13507,14710,1,4145,19442,13276,2568,9456,4605,8286,8926,21274,13459,19988,10083,13075,2359,128,16124,1,31:47,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,24.48333333333333,5.9,17.6,0.333,2.0,7.8,0.25,0.0,0.0,0.0,5.9,2.0,7.8,2.0,3.9,5.9,0.0,0.0,2.0,0.0,13.7,-19.6,39.8,0,0,37.2,1,13078,1,13078,12296,15918,11441,17130,10616,8733,11030,14182,15041,14182,2737,21456,12771,17222,6826,989,8286,8926,18783,18923,17818,19871,14029,2359,128,14687,1,24:29,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,22.633333333333333,14.8,23.3,0.636,2.1,4.2,0.5,4.2,6.4,0.667,6.4,8.5,14.8,0.0,2.1,2.1,4.2,4.2,2.1,4.2,36.1,10.6,70.8,0,0,65.7,1,13078,1,13078,13965,2005,5218,4374,10105,15405,3790,7936,6998,9511,2352,8154,4417,19301,12635,7417,1593,1191,18370,9973,2872,8307,2103,2359,128,2286,1,22:38,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,16.283333333333335,20.6,29.5,0.7,0.0,8.8,0.0,14.7,17.7,0.833,0.0,5.9,5.9,2.9,2.9,2.9,0.0,0.0,0.0,11.8,56.0,32.4,73.4,0,0,70.7,1,13078,1,13078,19068,316,1605,2794,13697,7069,13697,569,664,7235,13019,13175,16332,14578,9719,4779,8286,8926,21274,979,257,2501,1741,2359,128,1472,1,16:17,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,24.0,8.0,28.0,0.286,4.0,10.0,0.4,2.0,2.0,1.0,12.0,8.0,20.0,0.0,2.0,0.0,0.0,6.0,6.0,2.0,22.0,0.0,44.0,1,0,46.0,1,13078,1,13078,12732,11391,2175,19497,5145,5388,7351,12432,14211,1,428,8979,1767,19301,13032,12169,8286,471,7007,16418,11061,12091,11771,1,128,9661,1,24:00,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,36.48333333333333,7.9,15.8,0.5,1.3,3.9,0.333,0.0,0.0,0.0,2.6,7.9,10.5,6.6,0.0,1.3,0.0,1.3,2.6,0.0,17.1,-2.6,43.5,0,0,38.2,1,13078,1,13078,2034,11639,13944,8362,13286,15979,8453,14182,15041,14182,7753,9201,8566,6899,16665,11497,8286,8226,16946,18923,15080,13820,12001,2359,128,14185,1,36:29,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,23.433333333333334,10.2,34.8,0.294,4.1,12.3,0.333,2.0,2.0,1.0,0.0,6.1,6.1,10.2,2.0,2.0,0.0,0.0,4.1,2.0,26.6,6.1,53.5,0,0,51.2,1,13078,1,13078,13253,7133,531,19466,4917,2937,8453,12345,14168,1,13019,12614,15840,2789,12865,7654,8286,8926,12055,16290,7595,10035,7133,2359,128,7050,1,23:26,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,19.73333333333333,2.4,12.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,9.7,7.3,17.0,0.0,0.0,0.0,0.0,2.4,7.3,2.4,4.9,-17.0,25.3,0,0,21.9,1,13078,1,13078,16395,21836,18786,21508,13697,20119,13697,14182,15041,14182,856,10268,3083,19301,16665,12169,8286,3934,4613,15316,22926,19074,21225,2359,128,22238,1,19:44,2018,2019
2018-19,1628421,Devin Robinson,Devin,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,18.23333333333333,7.9,18.4,0.429,0.0,2.6,0.0,10.5,15.8,0.667,0.0,7.9,7.9,0.0,0.0,2.6,5.3,0.0,5.3,7.9,26.3,-21.1,59.5,0,0,50.0,1,13078,1,13078,17620,11628,10361,13456,13697,18244,13697,1618,962,9511,13019,9193,12675,19301,16665,5793,1029,8926,8780,3546,7812,20276,4866,2359,128,7614,1,18:14,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,22.933333333333334,8.4,23.0,0.364,6.3,16.7,0.375,0.0,0.0,0.0,0.0,2.1,2.1,10.5,0.0,4.2,0.0,4.2,4.2,0.0,23.0,-23.0,53.8,0,0,50.2,1,13078,1,13078,13689,10593,5457,16628,1894,904,8156,14182,15041,14182,13019,21233,22600,2646,16665,2400,8286,1233,11755,18923,10224,20774,6976,2359,128,7512,1,22:56,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,30.683333333333334,14.1,29.7,0.474,3.1,9.4,0.333,7.8,9.4,0.833,0.0,3.1,3.1,7.8,3.1,0.0,0.0,1.6,0.0,9.4,39.1,-17.2,51.5,0,0,53.2,1,13078,1,13078,6656,2546,1527,11858,7162,6210,8453,3234,3719,7235,13019,19196,21155,5129,9097,12169,8286,6711,21274,2159,1989,19127,8056,2359,128,6192,1,30:41,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,32.0,12.0,15.0,0.8,1.5,4.5,0.333,3.0,4.5,0.667,3.0,7.5,10.5,3.0,3.0,0.0,0.0,0.0,3.0,3.0,28.5,-18.0,42.6,0,0,43.5,1,13078,1,13078,5498,4640,14988,1450,12507,14937,8453,10453,9870,9511,6728,9900,8609,14443,9521,12169,8286,8926,15627,13513,6362,19394,12541,2359,128,11043,1,32:00,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,13.716666666666669,3.5,14.0,0.25,3.5,7.0,0.5,0.0,0.0,0.0,3.5,0.0,3.5,3.5,0.0,3.5,0.0,3.5,7.0,0.0,10.5,-17.5,30.4,0,0,28.0,1,13078,1,13078,20778,20269,16411,20197,6307,10244,3790,14182,15041,14182,5700,22618,20568,13150,16665,3557,8286,1930,5078,18923,20030,19221,18945,2359,128,19681,1,13:43,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,15.05,9.6,22.3,0.429,3.2,12.8,0.25,0.0,0.0,0.0,0.0,6.4,6.4,9.6,3.2,0.0,0.0,0.0,0.0,0.0,22.3,-41.5,41.1,0,0,41.5,1,13078,1,13078,19942,8288,6037,13456,7011,2590,11030,14182,15041,14182,13019,12122,15390,3294,8883,12169,8286,8926,21274,18923,10783,23840,13272,2359,128,12158,1,15:03,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,32.95,7.3,16.0,0.455,1.5,5.8,0.25,2.9,2.9,1.0,1.5,4.4,5.8,4.4,0.0,0.0,1.5,1.5,2.9,2.9,18.9,-5.8,36.9,0,0,33.5,1,13078,1,13078,4712,12975,13607,12408,12680,12479,11030,10644,12941,1,11657,16506,16462,11013,16665,12169,6967,7333,15931,13793,13558,15030,15698,2359,128,16840,1,32:57,2018,2019
2018-19,1628421,Devin Robinson,Devin,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,14.016666666666667,3.4,6.8,0.5,0.0,0.0,0.0,6.8,6.8,1.0,3.4,13.7,17.1,3.4,0.0,0.0,6.8,0.0,10.3,10.3,13.7,0.0,59.9,0,0,47.9,1,13078,1,13078,20593,20394,23628,8362,13697,20119,13697,4170,6319,1,5814,2680,3031,13325,16665,12169,497,8926,1959,1647,17843,12091,4726,2359,128,8626,1,14:01,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,17.316666666666666,2.8,11.1,0.25,2.8,8.3,0.333,5.5,8.3,0.667,0.0,2.8,2.8,5.5,2.8,2.8,0.0,0.0,2.8,2.8,13.9,-16.6,31.0,0,0,30.5,1,13078,1,13078,18310,21354,20055,20197,8253,7902,8453,5871,4671,9511,13019,19979,21709,8625,10364,5323,8286,8926,16429,14248,17718,18945,18650,2359,128,18438,1,17:19,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,22.53333333333333,12.8,21.3,0.6,0.0,4.3,0.0,4.3,4.3,1.0,2.1,4.3,6.4,0.0,2.1,0.0,2.1,0.0,2.1,2.1,29.8,-51.1,41.8,0,0,40.5,1,13078,1,13078,14047,3721,7097,5112,13697,15368,13697,7904,10249,1,9036,16709,15374,19301,12611,12169,4653,8926,18347,16081,5587,24600,12953,2359,128,12771,1,22:32,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,24.616666666666667,3.9,13.6,0.286,0.0,3.9,0.0,3.9,3.9,1.0,0.0,0.0,0.0,5.8,1.9,0.0,0.0,0.0,3.9,1.9,11.7,-11.7,18.5,0,0,17.5,1,13078,1,13078,12172,19617,16892,19497,13697,16061,13697,8620,10951,1,13019,22618,23475,8083,13242,12169,8286,8926,12772,16586,19266,17305,23362,2359,128,23513,1,24:37,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,37.11666666666667,7.8,18.1,0.429,2.6,7.8,0.333,2.6,2.6,1.0,3.9,7.8,11.6,2.6,1.3,0.0,0.0,1.3,3.9,2.6,20.7,-5.2,37.2,0,0,37.5,1,13078,1,13078,1609,11959,10788,13456,8867,8886,8453,11487,13612,1,5078,9449,7290,15665,16290,12169,8286,8374,12838,14860,12134,14807,15455,2359,128,14544,1,37:07,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,25.23333333333333,3.8,15.2,0.25,1.9,5.7,0.333,5.7,7.6,0.75,1.9,3.8,5.7,7.6,5.7,1.9,0.0,0.0,1.9,3.8,15.2,-1.9,33.5,0,0,34.2,1,13078,1,13078,11597,19789,14713,20197,10814,12693,8453,5624,5438,8227,9716,17759,16699,5411,3327,8213,8286,8926,18951,11180,16626,13544,17450,2359,128,16416,1,25:14,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,22.45,19.2,38.5,0.5,2.1,8.6,0.25,0.0,2.1,0.0,0.0,8.6,8.6,4.3,2.1,2.1,4.3,6.4,0.0,6.4,40.6,10.7,74.4,0,0,68.4,1,13078,1,13078,14111,475,273,8362,10071,7508,11030,14182,14100,14182,13019,8064,11578,11225,12589,7371,1569,393,21274,5612,1628,8282,1616,2359,128,1816,1,22:27,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,24.0,18.0,36.0,0.5,2.0,8.0,0.25,2.0,2.0,1.0,10.0,10.0,20.0,2.0,2.0,4.0,4.0,0.0,6.0,2.0,40.0,10.0,89.0,1,0,80.0,1,13078,1,13078,12732,726,413,8362,10465,8447,11030,12432,14211,1,800,6036,1767,17111,13032,2689,1803,8926,7007,16418,1783,8532,503,1,128,676,1,24:00,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,30.616666666666667,7.8,18.8,0.417,1.6,4.7,0.333,4.7,4.7,1.0,1.6,1.6,3.1,1.6,1.6,0.0,0.0,1.6,4.7,3.1,21.9,4.7,26.5,0,0,28.2,1,13078,1,13078,6718,11771,9910,14305,12191,14575,8453,7128,9546,1,11113,22117,21141,18393,14924,12169,8286,6697,10279,13077,11102,10595,20741,2359,128,19590,1,30:37,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,28.1,10.2,18.8,0.545,0.0,6.8,0.0,3.4,6.8,0.5,0.0,0.0,0.0,8.5,3.4,5.1,1.7,1.7,6.8,3.4,23.9,3.4,53.8,0,0,46.1,1,13078,1,13078,9010,7120,9934,7511,13697,10580,13697,9560,6346,10961,13019,22618,23475,4273,8180,1474,5889,6000,5372,12261,9594,11144,6962,2359,128,9590,1,28:06,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,35.81666666666667,2.7,9.4,0.286,0.0,4.0,0.0,2.7,2.7,1.0,0.0,2.7,2.7,2.7,1.3,1.3,0.0,0.0,1.3,2.7,8.0,-12.1,18.0,0,0,16.1,1,13078,1,13078,2495,21501,21803,19497,13697,15834,13697,11238,13414,1,13019,20174,21861,15374,16060,11365,8286,8926,20856,14549,21491,17440,23481,2359,128,23855,1,35:49,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,11.833333333333334,0.0,20.3,0.0,0.0,8.1,0.0,8.1,8.1,1.0,0.0,16.2,16.2,4.1,8.1,0.0,4.1,0.0,4.1,4.1,8.1,4.1,37.7,0,0,36.5,1,13078,1,13078,21873,22860,8195,22860,13697,8257,13697,2992,4869,1,13019,1432,3533,11723,1269,12169,1758,8926,12199,10480,21437,10874,15187,2359,128,15125,1,11:50,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,38.78333333333333,9.9,13.6,0.727,0.0,1.2,0.0,5.0,7.4,0.667,2.5,12.4,14.9,6.2,1.2,0.0,2.5,0.0,3.7,7.4,24.8,-6.2,58.0,1,0,50.7,1,13078,1,13078,850,7712,16949,2459,13697,20087,13697,6767,5674,9511,8208,3656,4416,7510,16471,12169,3962,8926,13375,4103,8958,15171,5346,1,128,7262,1,38:47,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,23.166666666666668,8.3,14.5,0.571,2.1,6.2,0.333,4.1,6.2,0.667,0.0,4.1,4.1,6.2,0.0,0.0,2.1,0.0,4.1,8.3,22.8,-12.4,43.3,0,0,39.4,1,13078,1,13078,13505,10765,15673,6274,10248,11737,8453,8138,7216,9511,13019,16982,19475,7465,16665,12169,4771,8926,11887,3127,10416,17570,12160,2359,128,13457,1,23:10,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,42.41666666666666,10.2,18.1,0.563,5.7,7.9,0.714,1.1,1.1,1.0,2.3,5.7,7.9,1.1,0.0,1.1,0.0,3.4,2.3,1.1,27.2,11.3,41.8,0,0,44.1,1,1,13025,1,180,7244,10787,6903,2508,8605,1905,14169,15032,1,8704,13692,12636,19284,16665,12109,8286,2064,18055,18910,7231,8043,12948,2359,128,10707,1,42:25,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,39.91666666666666,10.8,19.2,0.563,0.0,2.4,0.0,2.4,3.6,0.667,4.8,12.0,16.8,3.6,1.2,0.0,3.6,0.0,4.8,4.8,24.1,4.8,59.3,1,0,51.7,1,1,13025,1,533,6223,9395,6903,13697,18572,13697,11835,11477,9511,3812,3953,3183,12893,16544,12169,2169,8926,10009,8703,9492,10552,4922,1,128,6832,1,39:55,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,20.3,7.1,21.3,0.333,0.0,4.7,0.0,2.4,2.4,1.0,0.0,14.2,14.2,16.6,4.7,2.4,2.4,0.0,7.1,2.4,16.6,35.5,67.9,0,0,56.7,1,1,13025,1,15926,13392,7112,17130,13697,14527,13697,11903,13919,1,13019,2384,4897,527,4974,6696,4171,8926,4920,15487,15540,2070,2634,2359,128,4747,1,20:18,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,5.583333333333333,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,17.2,8.6,0.0,0.0,0.0,8.6,8.6,0.0,0.0,-43.0,33.5,0,0,25.8,1,1,13025,1,24125,22860,12019,22860,13697,20119,13697,14182,15041,14182,1191,7976,2996,4210,16665,12169,8286,188,3122,18923,23456,23996,17430,2359,128,20728,1,5:35,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,5.583333333333333,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,0.0,0.0,0.0,8.6,0.0,17.2,0.0,0.0,-43.0,36.1,0,0,25.8,1,1,13025,1,24125,22860,12019,22860,13697,20119,13697,14182,15041,14182,13019,7976,11487,19301,16665,12169,254,8926,423,18923,23456,23996,16105,2359,128,20728,1,5:35,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,36.45,1.3,7.9,0.167,0.0,1.3,0.0,4.0,5.3,0.75,1.3,6.6,7.9,6.6,2.6,1.3,0.0,0.0,1.3,4.0,6.6,10.5,27.3,0,0,23.7,1,1,13025,1,2061,22835,22969,22155,13697,20030,13697,8516,8648,8227,12432,11671,12671,6883,10894,11484,8286,8926,20938,10803,22230,8335,20436,2359,128,21607,1,36:27,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,36.333333333333336,7.9,21.1,0.375,0.0,5.3,0.0,6.6,6.6,1.0,0.0,4.0,4.0,7.9,2.6,4.0,0.0,0.0,4.0,5.3,22.5,-13.2,48.4,0,0,42.3,1,1,13025,1,2134,11559,7253,16046,13697,13506,13697,4457,6635,1,13019,17428,19802,5008,10858,2763,8286,8926,12537,7677,10679,17824,9484,2359,128,11673,1,36:20,2018,2019
2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,31.33333333333333,12.3,24.5,0.5,1.5,7.7,0.2,4.6,9.2,0.5,1.5,7.7,9.2,1.5,4.6,4.6,1.5,1.5,3.1,6.1,30.6,10.7,57.8,0,0,55.1,1,1,13025,1,6088,4333,4243,8362,12357,9077,12397,7305,3873,10961,11286,9614,10530,18493,5204,1927,6605,6893,15386,6083,5130,8272,5459,2359,128,5369,1,31:20,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,22.08333333333333,2.2,19.6,0.111,0.0,6.5,0.0,0.0,0.0,0.0,0.0,19.6,19.6,0.0,0.0,0.0,0.0,0.0,6.5,2.2,4.3,2.2,27.8,0,0,23.9,1,1,13025,1,14439,22160,9027,22755,13697,11169,13697,14182,15041,14182,13019,639,1925,19301,16665,12169,8286,8926,5932,15973,23085,11654,20187,2359,128,21524,1,22:05,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,38.68333333333333,13.6,27.3,0.5,7.4,14.9,0.5,0.0,0.0,0.0,1.2,14.9,16.1,5.0,1.2,5.0,1.2,1.2,2.5,1.2,34.7,2.5,78.9,1,0,75.7,1,13078,1,13078,882,2907,2520,8362,1135,1466,3790,14182,15041,14182,12767,1997,3604,9734,16461,1611,8001,8619,17466,18831,3331,11554,1105,1,128,955,1,38:41,2018,2019
