season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801216,2019-04-09T00:00:00,PHX @ DAL,L,36.3,4.0,9.0,0.444,1.0,4.0,0.25,3.0,4.0,0.75,2.0,9.0,11.0,6.0,2.0,1.0,1.0,0.0,4.0,4.0,12.0,-9.0,38.2,1,0,34.0,1,13078,1,13078,2134,9407,9647,12796,7527,6843,11030,4391,4084,8227,3049,970,1212,1912,4320,4548,2599,8926,1585,2953,9014,20502,3317,1,128,4020,1,36:20,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801216,2019-04-09T00:00:00,PHX @ DAL,L,38.1,18.0,30.0,0.6,7.0,13.0,0.538,8.0,9.0,0.889,0.0,5.0,5.0,5.0,4.0,1.0,1.0,1.0,4.0,6.0,51.0,-5.0,66.5,0,0,72.0,1,13078,1,13078,1096,14,59,5112,51,117,3773,463,670,6828,13019,4837,7497,2819,823,4548,2599,2454,1585,1031,13,17195,139,2359,128,51,1,38:08,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801216,2019-04-09T00:00:00,PHX @ DAL,L,19.3,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,3.0,5.0,6.0,-2.0,18.1,0,0,16.0,1,13078,1,13078,16745,15736,18618,8362,13697,20119,13697,6436,6549,9511,13019,9906,12926,13432,4320,438,8286,8926,4315,1764,16101,14203,13969,2359,128,14669,1,19:18,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801216,2019-04-09T00:00:00,PHX @ DAL,L,9.8,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-11.0,3.0,0,0,2.0,1,13078,1,13078,22659,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,8926,8972,18923,23456,21828,23943,2359,128,24226,1,9:45,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801216,2019-04-09T00:00:00,PHX @ DAL,L,13.3,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.4,0,0,6.0,1,13078,1,13078,21028,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,4179,9005,12169,8286,8926,21274,18923,23456,6164,21394,2359,128,21890,1,13:19,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801216,2019-04-09T00:00:00,PHX @ DAL,L,37.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,10.0,-8.0,20.2,0,0,17.0,1,13078,1,13078,1717,9407,14888,3022,13697,16257,13697,6436,6549,9511,6309,22618,20002,19301,16665,438,8286,8926,14967,7971,11141,19777,12516,2359,128,13945,1,36:58,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801216,2019-04-09T00:00:00,PHX @ DAL,L,41.6,6.0,20.0,0.3,2.0,8.0,0.25,3.0,5.0,0.6,1.0,7.0,8.0,0.0,1.0,0.0,2.0,3.0,3.0,4.0,17.0,-14.0,31.6,0,0,31.0,1,13078,1,13078,261,4937,979,19208,3785,1278,11030,4391,3085,10599,6309,2211,3077,19301,9005,12169,862,146,4315,2953,4945,23355,5800,2359,128,5247,1,41:36,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801216,2019-04-09T00:00:00,PHX @ DAL,L,26.4,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,11.0,-9.0,19.7,0,0,22.0,1,13078,1,13078,10546,12305,14888,8362,1715,6843,1624,6436,8097,1,13019,18138,20002,6208,1915,1473,8286,8926,4315,7971,10094,20502,12856,2359,128,10384,1,26:24,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801216,2019-04-09T00:00:00,PHX @ DAL,L,18.2,1.0,7.0,0.143,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,-4.0,24.4,0,0,19.0,1,13078,1,13078,17642,19280,13029,22485,13697,16257,13697,14182,8097,14182,6309,3258,4152,9102,9005,1473,862,617,8972,12643,21391,16234,9666,2359,128,12470,1,18:12,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,27.3,9.0,17.0,0.529,4.0,8.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,27.0,-20.0,41.8,0,0,43.0,1,13078,1,13078,9750,1509,2017,8143,725,1278,3790,1748,3085,1,13019,6983,9946,1912,4320,4548,8286,8926,21274,7971,1087,25130,2375,2359,128,1713,1,27:17,2018,2019
