season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,30.595,17.3,36.1,0.478,9.4,14.1,0.667,11.0,15.7,0.7,4.7,4.7,9.4,9.4,4.7,3.1,0.0,3.1,3.1,14.1,54.9,-31.4,85.0,0,0,89.4,1,853,1,853,592,55,18,708,36,142,123,100,70,616,207,999,632,188,300,238,511,124,1020,25,19,1452,46,163,13,25,1,30:36,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,17.095,11.2,19.7,0.571,0.0,5.6,0.0,0.0,5.6,0.0,2.8,5.6,8.4,0.0,0.0,2.8,2.8,0.0,2.8,8.4,22.5,-33.7,49.4,0,0,42.1,1,853,1,853,1155,294,474,371,987,937,987,879,477,879,399,862,753,1185,1048,283,165,530,1081,197,632,1479,479,163,13,674,1,17:06,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,12.0,4.0,16.0,0.25,4.0,4.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,16.0,4.0,38.8,0,0,36.0,1,853,1,853,1323,1171,766,1257,389,1127,1,524,661,1,793,1088,1248,91,1048,756,511,530,838,663,968,706,847,163,13,906,1,12:00,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,27.01333333333333,3.6,21.3,0.167,3.6,16.0,0.222,8.9,8.9,1.0,1.8,3.6,5.3,1.8,7.1,3.6,0.0,1.8,5.3,3.6,19.5,-32.0,32.2,0,0,37.3,1,853,1,853,753,1230,372,1383,476,82,867,165,261,1,572,1153,1105,1052,104,201,511,301,588,748,775,1457,1091,163,13,866,1,27:01,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,22.28333333333333,4.3,19.4,0.222,4.3,15.1,0.286,0.0,0.0,0.0,2.2,8.6,10.8,12.9,0.0,0.0,0.0,0.0,8.6,2.2,12.9,-28.0,45.2,0,0,40.9,1,853,1,853,954,1123,497,1327,343,107,758,879,928,879,517,519,512,68,1048,756,511,530,221,994,1131,1416,616,163,13,719,1,22:17,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,25.121666666666663,5.7,9.6,0.6,0.0,0.0,0.0,3.8,3.8,1.0,7.6,21.0,28.7,0.0,1.9,0.0,3.8,0.0,1.9,1.9,15.3,-26.7,59.2,0,0,51.6,1,853,1,853,837,951,1301,313,987,1338,987,551,681,1,75,39,24,1185,824,756,98,530,1248,1034,1002,1399,261,163,13,378,1,25:07,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,29.025,8.3,21.5,0.385,5.0,13.2,0.375,0.0,0.0,0.0,0.0,5.0,5.0,1.7,1.7,0.0,0.0,5.0,1.7,0.0,21.5,-26.5,28.3,0,0,33.1,1,853,1,853,662,608,359,979,261,194,574,879,928,879,793,958,1148,1084,882,756,511,42,1278,1171,683,1395,1228,163,13,1017,1,29:02,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,5.783333333333333,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,16.6,-16.6,41.5,0,0,33.2,1,853,1,853,1512,603,1373,1,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,17,530,1389,1171,938,1259,761,163,13,1012,1,5:47,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,7.1,6.8,13.5,0.5,0.0,0.0,0.0,13.5,13.5,1.0,6.8,13.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,6.8,27.0,-20.3,51.4,0,0,47.3,1,853,1,853,1478,797,1005,500,987,1338,987,53,103,1,102,167,101,1185,1048,756,511,530,1389,331,408,1321,433,163,13,481,1,7:06,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,22.53333333333333,4.3,14.9,0.286,0.0,6.4,0.0,17.0,21.3,0.8,2.1,0.0,2.1,2.1,6.4,0.0,2.1,0.0,2.1,12.8,25.6,-38.3,31.3,0,0,34.1,1,853,1,853,943,1128,868,1206,987,857,987,19,30,492,522,1427,1412,996,142,756,258,530,1216,41,483,1517,1113,163,13,978,1,22:32,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,9.933333333333334,14.5,29.0,0.5,14.5,24.2,0.6,0.0,0.0,0.0,0.0,19.3,19.3,4.8,4.8,0.0,0.0,0.0,4.8,0.0,43.5,-9.7,69.1,0,0,82.1,1,853,1,853,1382,114,88,500,8,16,184,879,928,879,793,51,114,582,288,756,511,530,686,1171,74,1109,144,163,13,41,1,9:56,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,31.516666666666666,6.1,13.7,0.444,3.0,9.1,0.333,0.0,1.5,0.0,0.0,0.0,0.0,3.0,1.5,0.0,1.5,0.0,3.0,3.0,15.2,-35.0,22.8,0,0,24.4,1,853,1,853,548,896,986,791,557,519,608,879,902,879,793,1427,1480,856,916,756,358,530,1035,823,1006,1491,1362,163,13,1334,1,31:31,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,35.85,2.7,16.1,0.167,1.3,12.1,0.111,0.0,0.0,0.0,0.0,5.4,5.4,2.7,5.4,1.3,0.0,0.0,4.0,0.0,6.7,-28.1,15.8,0,0,18.7,1,853,1,853,335,1314,759,1383,921,258,982,879,928,879,793,911,1098,913,238,644,511,530,835,1171,1370,1418,1499,163,13,1446,1,35:51,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,35.266666666666666,4.1,24.5,0.167,2.7,15.0,0.182,2.7,2.7,1.0,0.0,4.1,4.1,4.1,0.0,0.0,0.0,1.4,1.4,1.4,13.6,-16.3,24.6,0,0,24.5,1,853,1,853,370,1159,215,1383,620,112,924,688,812,1,793,1079,1243,695,1048,756,511,405,1327,1134,1086,1255,1325,163,13,1329,1,35:16,2019,2020
