season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,22.53333333333333,0.0,4.3,0.0,8.5,29.8,23.4,19.2,55.4,2.1,0.0,2.1,12.8,31.3,1,853,853,853,943,745,348,570,604,1562,1544,1446,225,258,1,479,41,1113,1,22:32,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900114,2020-08-23T00:00:00,BKN vs. TOR,L,25.121666666666663,7.6,3.8,0.0,7.6,3.8,11.5,21.0,57.3,3.8,0.0,1.9,1.9,59.2,1,853,853,853,837,180,383,570,679,214,978,1499,192,98,1,447,1034,261,1,25:07,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,35.266666666666666,2.7,0.0,2.7,2.7,12.2,8.2,23.1,43.6,0.0,1.4,1.4,1.4,24.6,1,853,853,853,370,641,608,460,1106,664,698,1540,678,511,1290,368,1134,1325,1,35:16,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,6.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,23.3,15.5,7.8,0.0,0.0,7.8,23.3,1,853,853,853,1502,745,608,570,1152,1,1,1542,1583,19,1,1,244,1351,1,6:11,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,35.85,6.7,0.0,4.0,2.7,16.1,9.4,22.8,40.2,0.0,0.0,4.0,0.0,15.8,1,853,853,853,335,233,608,322,1115,957,792,1531,825,511,1,860,1171,1499,1,35:51,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,14.4,10.0,0.0,10.0,0.0,10.0,16.7,10.0,26.7,3.3,0.0,3.3,6.7,47.0,1,853,853,853,1234,93,608,55,1152,508,1327,943,1402,138,1,712,344,549,1,14:24,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,6.183333333333334,23.3,0.0,0.0,0.0,0.0,0.0,23.3,15.5,0.0,7.8,0.0,7.8,34.2,1,853,853,853,1502,7,608,570,1152,1,1,1542,1583,511,1675,1,244,1027,1,6:11,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,24.0,0.0,10.0,0.0,0.0,10.0,4.0,26.0,60.0,0.0,0.0,10.0,2.0,55.4,1,853,853,853,884,745,80,570,1152,508,373,1594,146,511,1,1541,1015,347,1,24:00,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,34.3,2.8,2.8,4.2,8.4,16.8,9.8,23.8,56.0,0.0,1.4,1.4,2.8,44.5,1,853,853,853,423,621,481,309,615,1019,829,1554,216,511,1303,374,871,634,1,34:18,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,22.85,4.2,0.0,4.2,8.4,14.7,14.7,8.4,54.6,0.0,0.0,4.2,4.2,62.4,1,853,853,853,930,445,608,308,614,850,1209,802,239,511,1,894,638,212,1,22:51,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,32.5,0.0,0.0,0.0,0.0,13.3,5.9,25.1,41.4,1.5,0.0,0.0,7.4,50.1,1,853,853,853,502,745,608,570,1152,748,516,1585,774,372,1,1,281,456,1,32:30,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,9.316666666666666,0.0,10.3,10.3,30.9,15.5,25.8,0.0,82.4,0.0,0.0,0.0,0.0,51.0,1,853,853,853,1400,745,74,51,18,902,1582,1,30,511,1,1,1171,440,1,9:19,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,12.966666666666669,3.7,0.0,3.7,0.0,0.0,7.4,11.1,51.8,0.0,3.7,3.7,18.5,27.4,1,853,853,853,1283,506,608,358,1152,1,622,1028,324,511,1614,789,7,1253,1,12:58,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,6.183333333333334,0.0,23.3,0.0,15.5,0.0,0.0,23.3,15.5,7.8,0.0,0.0,7.8,74.5,1,853,853,853,1502,745,6,570,225,1,1,1542,1583,19,1,1,244,94,1,6:11,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,22.28333333333333,0.0,0.0,0.0,12.9,28.0,6.5,15.1,60.3,2.2,0.0,6.5,0.0,44.4,1,853,853,853,954,745,608,570,309,1530,555,1281,140,252,1,1278,1171,640,1,22:17,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,39.25,0.0,0.0,4.9,9.8,25.7,7.3,15.9,39.1,1.2,2.4,4.9,7.3,51.2,1,853,853,853,171,745,608,253,504,1474,614,1328,883,464,1489,1023,288,435,1,39:15,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,40.61,7.1,1.2,2.4,11.8,24.8,10.6,15.4,42.6,3.5,2.4,3.5,8.3,51.4,1,853,853,853,116,209,605,524,374,1447,901,1301,716,119,1482,763,211,431,1,40:37,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,12.033333333333331,0.0,0.0,0.0,0.0,16.0,0.0,16.0,71.8,0.0,0.0,4.0,4.0,31.9,1,853,853,853,1322,745,608,570,1152,950,1,1336,50,511,1,852,668,1098,1,12:02,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,35.63333333333333,0.0,4.0,4.0,8.1,22.9,12.1,17.5,43.1,0.0,1.3,6.7,0.0,26.1,1,853,853,853,346,745,368,320,639,1383,1035,1395,689,511,1285,1318,1171,1288,1,35:38,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,39.15,0.0,0.0,3.7,0.0,22.1,11.0,12.3,49.0,0.0,0.0,6.1,6.1,37.8,1,853,853,853,178,745,608,360,1152,1351,937,1124,425,511,1,1241,402,889,1,39:09,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,35.35,0.0,6.8,0.0,0.0,20.4,12.2,14.9,32.6,0.0,1.4,2.7,2.7,42.2,1,853,853,853,364,745,179,570,1152,1255,1043,1276,1186,511,1289,594,893,728,1,35:21,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,15.69,0.0,0.0,0.0,6.1,18.4,0.0,12.2,61.2,3.1,0.0,6.1,0.0,19.6,1,853,853,853,1199,745,608,570,821,1128,1,1119,127,151,1,1237,1171,1436,1,15:41,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,17.433333333333334,0.0,0.0,0.0,0.0,19.3,33.0,24.8,44.1,0.0,2.8,5.5,2.8,31.7,1,853,853,853,1137,745,608,570,1152,1189,1653,1575,653,511,1538,1145,881,1105,1,17:26,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,3.9,0.0,0.0,0.0,0.0,36.9,0.0,24.6,0.0,0.0,0.0,0.0,0.0,70.2,1,853,853,853,1577,745,608,570,1152,1639,1,1572,1611,511,1,1,1171,133,1,3:54,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,34.483333333333334,0.0,0.0,7.0,11.1,16.7,8.4,19.5,22.3,0.0,0.0,7.0,2.8,29.6,1,853,853,853,409,745,608,130,424,1012,707,1457,1494,511,1,1350,876,1183,1,34:29,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,33.43333333333333,8.6,4.3,0.0,5.7,5.7,17.2,4.3,25.8,0.0,1.4,7.2,1.4,52.3,1,853,853,853,462,139,345,570,850,268,1347,462,1428,511,1314,1372,1118,413,1,33:26,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,7.416666666666667,0.0,0.0,0.0,0.0,12.9,25.9,0.0,38.8,0.0,0.0,0.0,6.5,58.2,1,853,853,853,1464,745,608,570,1152,714,1584,1,907,511,1,1,365,281,1,7:25,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,33.17166666666667,2.9,2.9,7.2,11.6,13.0,18.8,15.9,31.8,0.0,2.9,5.8,2.9,42.3,1,853,853,853,476,606,464,123,383,724,1414,1331,1218,511,1552,1196,847,727,1,33:10,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,3.9,0.0,0.0,0.0,0.0,36.9,0.0,24.6,0.0,0.0,0.0,0.0,0.0,18.5,1,853,853,853,1577,745,608,570,1152,1639,1,1572,1611,511,1,1,1171,1460,1,3:54,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,35.45666666666666,8.1,0.0,2.7,10.8,16.2,6.8,19.0,24.4,0.0,0.0,0.0,9.5,59.4,1,853,853,853,358,156,608,462,447,975,574,1437,1456,511,1,1,141,257,1,35:27,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,16.251666666666665,5.9,0.0,11.8,17.7,29.5,14.8,41.3,41.3,0.0,0.0,17.7,3.0,41.9,1,853,853,853,1183,289,608,37,162,1555,1214,1681,775,511,1,1655,837,741,1,16:15,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,7.943333333333333,0.0,0.0,0.0,12.1,30.2,24.2,12.1,36.3,0.0,6.0,6.0,6.0,20.5,1,853,853,853,1449,745,608,570,361,1567,1554,1108,1024,511,1664,1227,411,1413,1,7:57,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,33.96,0.0,4.2,0.0,14.1,17.0,12.7,24.0,25.4,1.4,1.4,4.2,7.1,46.5,1,853,853,853,437,745,351,570,262,1034,1083,1558,1434,394,1309,905,308,566,1,33:58,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,3.9,0.0,0.0,0.0,0.0,36.9,0.0,24.6,0.0,0.0,0.0,24.6,0.0,0.0,1,853,853,853,1577,745,608,570,1152,1639,1,1572,1611,511,1,1683,1171,1602,1,3:54,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,8.75,0.0,0.0,0.0,0.0,16.5,27.4,27.4,32.9,5.5,0.0,5.5,5.5,46.6,1,853,853,853,1423,745,608,570,1152,991,1612,1610,1169,42,1,1140,471,562,1,8:45,2019,2020
