player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,34.0,15,12,3,0.8,401.29833333333335,42,85,0.494,14,37,0.378,24,34,0.706,11,57,68,41,14,21,7,6,29,39,122,110,335.1,0,0,301.0,33,9,40,11,25,47,51,70,40,42,55,36,32,115,41,27,29,22,47,9,36,160,173,24,45,5,31,48,8,39
1627745,Damian Jones,Damian,1610612744,GSW,23.0,4,4,0,1.0,10.85,1,2,0.5,0,0,0.0,2,3,0.667,1,2,3,0,3,0,0,0,4,2,4,-20,4.6,0,0,7.0,162,75,1,1,187,179,185,58,143,169,143,150,153,127,143,174,173,181,132,169,143,1,45,158,178,151,190,48,8,185
2561,David West,David,1610612744,GSW,37.0,18,14,4,0.778,174.54666666666665,27,45,0.6,1,2,0.5,4,4,1.0,11,26,37,32,10,6,10,1,23,10,59,1,189.4,0,0,161.0,21,7,58,12,80,84,97,24,132,146,16,130,139,1,41,68,61,29,66,67,21,52,159,96,97,86,61,48,8,68
203110,Draymond Green,Draymond,1610612744,GSW,28.0,21,16,5,0.762,818.5433333333333,83,192,0.432,21,79,0.266,39,49,0.796,42,180,222,171,63,41,31,12,75,63,226,183,901.9,11,1,784.0,5,1,147,14,2,18,17,118,26,15,118,19,20,72,6,1,1,2,3,1,2,195,210,9,17,2,3,2,2,4
201580,JaVale McGee,JaVale,1610612744,GSW,30.0,13,11,2,0.846,158.22166666666666,39,58,0.672,0,1,0.0,6,9,0.667,16,26,42,4,5,3,11,0,20,16,84,37,177.4,0,0,158.0,38,16,24,10,93,52,83,14,143,153,143,104,106,127,21,68,57,131,112,106,15,1,142,64,68,25,64,48,8,69
1628395,Jordan Bell,Jordan,1610612744,GSW,23.0,17,13,4,0.765,173.34333333333333,17,32,0.531,0,1,0.0,7,14,0.5,15,32,47,15,6,6,9,4,18,10,41,38,158.9,0,0,133.0,23,8,58,13,81,108,121,47,143,153,143,100,80,151,24,55,48,69,94,67,25,135,135,96,114,24,72,48,8,86
201142,Kevin Durant,Kevin,1610612744,GSW,29.0,21,16,5,0.762,807.365,212,435,0.487,47,138,0.341,137,152,0.901,13,150,163,99,50,15,25,13,43,115,608,207,1022.1,5,1,997.0,5,1,147,14,3,2,2,75,5,5,77,2,2,27,33,4,5,6,4,19,3,200,193,2,2,1,2,11,2,2
1626172,Kevon Looney,Kevon,1610612744,GSW,22.0,21,16,5,0.762,387.02,39,72,0.542,0,2,0.0,8,21,0.381,42,47,89,19,8,14,8,4,50,17,86,58,279.3,0,0,238.0,5,1,147,14,27,52,62,42,143,146,143,94,53,168,6,36,19,54,82,24,29,135,202,61,66,11,43,48,8,48
202691,Klay Thompson,Klay,1610612744,GSW,28.0,21,16,5,0.762,793.87,159,342,0.465,67,157,0.427,27,31,0.871,11,75,86,38,31,16,6,12,48,28,412,147,607.2,0,0,647.0,5,1,147,14,4,3,4,88,1,3,34,32,36,36,41,16,23,24,13,16,39,195,201,38,4,3,11,48,8,6
201156,Nick Young,Nick,1610612744,GSW,33.0,20,15,5,0.75,205.47333333333333,16,53,0.302,14,47,0.298,6,8,0.75,1,11,12,4,2,1,0,1,18,7,52,21,73.4,0,0,84.0,11,6,147,19,69,110,89,179,40,33,102,104,110,83,143,123,135,131,148,145,143,52,135,117,103,39,123,48,8,117
1627775,Patrick McCaw,Patrick,1610612744,GSW,22.0,6,6,0,1.0,16.216666666666665,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,2,0,0,1,2,4,-3,13.6,0,0,11.0,106,40,1,1,181,179,185,58,143,153,143,150,156,1,143,174,173,181,181,122,143,1,19,158,178,105,178,48,8,181
1626188,Quinn Cook,Quinn,1610612744,GSW,25.0,17,12,5,0.706,174.83,30,67,0.448,7,31,0.226,14,17,0.824,2,21,23,11,5,4,2,1,13,12,81,48,138.1,0,0,134.0,23,9,147,27,79,71,72,105,68,46,124,59,69,59,126,84,93,89,112,92,86,52,104,86,72,16,86,48,8,84
2733,Shaun Livingston,Shaun,1610612744,GSW,32.0,21,16,5,0.762,362.0866666666666,59,110,0.536,0,1,0.0,22,25,0.88,11,36,47,31,16,7,1,3,33,22,140,58,250.9,0,0,234.0,5,1,147,14,31,28,39,46,143,153,143,38,44,34,41,49,48,31,36,52,110,113,182,48,41,11,47,48,8,49
201939,Stephen Curry,Stephen,1610612744,GSW,30.0,15,11,4,0.733,554.9016666666666,137,304,0.451,64,162,0.395,45,47,0.957,9,82,91,81,43,26,11,19,38,59,383,147,681.7,1,0,693.0,33,16,58,20,16,5,5,101,2,2,50,10,22,22,49,11,17,9,6,5,15,205,189,10,5,3,5,31,8,5
2585,Zaza Pachulia,Zaza,1610612744,GSW,34.0,7,5,2,0.714,26.433333333333334,4,7,0.571,0,0,0.0,9,12,0.75,6,6,12,1,3,3,1,0,1,6,17,18,41.9,0,0,38.0,85,43,24,23,171,162,169,34,143,169,143,82,90,83,71,157,135,166,132,106,110,1,19,124,150,43,154,48,8,155
