player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627742,Brandon Ingram,Brandon,1610612747,LAL,19.0,79,26,53,0.329,2279.2616666666668,112.9,4.0,0.114,0.172,0.8,0.124,0.6,0.195,13.2,10.5,12.1,36.4,0.042,54,253,472,406,65,451,293,281,268,353,403,219,198,375,376,432,432,451
201147,Corey Brewer,Corey,1610612747,LAL,31.0,82,47,35,0.573,1281.2166666666667,104.6,3.8,0.104,0.156,1.7,0.254,0.6,0.161,13.1,10.8,10.0,33.9,0.135,1,52,330,141,229,151,320,321,311,54,92,224,228,354,399,265,331,145
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,21.0,63,21,42,0.333,1810.5783333333331,114.3,3.8,0.108,0.159,1.7,0.311,0.3,0.105,12.4,10.1,12.8,36.9,0.028,239,303,402,392,134,466,318,307,302,51,36,318,304,272,332,462,446,467
1628021,David Nwaba,David,1610612747,LAL,24.0,20,5,15,0.25,397.2416666666667,101.9,4.2,0.114,0.165,1.2,0.165,0.6,0.206,14.2,7.0,12.8,31.2,0.162,410,434,109,453,373,67,276,278,282,190,300,193,185,425,19,458,168,70
1627826,Ivica Zubac,Ivica,1610612747,LAL,20.0,38,8,30,0.211,608.515,113.7,7.0,0.188,0.286,0.8,0.135,2.0,0.516,11.3,10.9,12.1,40.1,0.035,352,408,266,467,332,461,73,72,68,345,381,26,27,156,410,436,476,460
203903,Jordan Clarkson,Jordan,1610612747,LAL,25.0,82,26,56,0.317,2396.555,112.6,3.0,0.083,0.125,1.3,0.213,0.1,0.039,14.2,10.7,11.7,36.7,0.046,1,253,480,417,50,445,407,400,396,140,185,429,423,426,391,420,442,443
203944,Julius Randle,Julius,1610612747,LAL,22.0,74,24,50,0.324,2132.1066666666666,114.0,8.2,0.231,0.337,0.8,0.155,0.6,0.22,14.0,9.7,13.4,36.4,0.03,126,275,460,408,91,464,39,32,35,348,326,199,174,416,258,467,433,465
1626204,Larry Nance Jr.,Larry,1610612747,LAL,24.0,63,21,42,0.333,1441.84,108.2,6.2,0.18,0.27,2.0,0.268,1.0,0.32,14.0,9.6,11.0,35.8,0.095,239,303,402,392,200,326,117,95,89,28,75,127,117,414,245,384,425,323
2736,Luol Deng,Luol,1610612747,LAL,32.0,56,18,38,0.321,1485.8733333333332,108.9,5.6,0.155,0.223,1.2,0.211,0.5,0.171,14.1,9.3,12.4,35.7,0.086,280,327,367,410,196,363,156,155,161,196,190,258,219,423,195,447,422,363
1626273,Marcelo Huertas,Marcelo,1610612747,LAL,34.0,23,5,18,0.217,236.56166666666667,109.9,3.3,0.102,0.155,1.5,0.222,0.3,0.143,13.8,11.1,13.2,37.7,0.077,400,434,136,466,400,395,363,327,313,93,155,327,255,404,424,465,461,392
1897,Metta World Peace,Metta,1610612747,LAL,37.0,25,8,17,0.32,160.33,108.4,3.4,0.098,0.15,2.2,0.303,0.4,0.286,13.5,13.5,9.7,30.5,0.091,395,408,128,411,417,334,360,341,325,11,41,272,128,386,472,221,136,334
201156,Nick Young,Nick,1610612747,LAL,32.0,60,19,41,0.317,1556.2666666666669,112.6,2.6,0.074,0.107,0.9,0.159,0.3,0.128,12.6,10.0,12.0,35.5,0.046,261,317,395,418,181,443,443,433,434,324,313,316,273,295,310,430,412,444
204028,Tarik Black,Tarik,1610612747,LAL,25.0,67,24,43,0.358,1090.8983333333333,105.9,6.6,0.177,0.262,1.0,0.151,1.5,0.427,12.8,10.6,10.9,32.1,0.12,202,275,413,383,264,204,95,105,104,276,340,64,59,324,385,374,224,205
203080,Thomas Robinson,Thomas,1610612747,LAL,26.0,48,15,33,0.313,560.4083333333333,110.9,8.9,0.263,0.403,1.7,0.243,0.6,0.25,13.0,9.5,10.9,33.0,0.064,316,357,305,420,341,418,22,15,10,63,114,216,144,339,223,377,281,419
202389,Timofey Mozgov,Timofey,1610612747,LAL,30.0,54,16,38,0.296,1103.86,109.8,5.2,0.146,0.202,0.5,0.104,1.0,0.419,14.3,8.1,13.2,33.3,0.076,287,345,367,431,263,393,180,175,202,441,433,119,65,433,69,466,298,394
203898,Tyler Ennis,Tyler,1610612747,LAL,22.0,53,28,25,0.528,588.1466666666666,103.4,2.2,0.065,0.091,1.5,0.194,0.1,0.044,12.4,7.9,12.7,31.7,0.147,294,234,207,174,334,109,468,462,467,89,229,426,416,279,55,456,201,107
