season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,20.0,2.0,0.0,2.0,6.0,11.0,11.0,8.0,28.0,3.0,0.0,1.0,2.0,24.5,1,12947,12947,12947,15954,6599,10381,5273,6861,17997,20826,15914,9338,252,1,5181,7612,9876,1,20:00,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,38.2,3.0,0.0,5.0,4.0,19.0,21.0,17.0,54.0,1.0,1.0,4.0,3.0,49.2,1,12947,12947,12947,1393,4426,10381,1361,9969,24777,25661,24603,232,2381,17468,21892,4788,1262,1,38:13,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,31.1,4.0,3.0,6.0,6.0,21.0,13.0,15.0,48.0,0.0,1.0,3.0,5.0,36.5,1,12947,12947,12947,7169,2754,3415,807,6861,25322,22830,23692,716,7930,17468,17562,1742,4260,1,31:07,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,26.5,6.0,4.0,0.0,10.0,17.0,8.0,11.0,34.0,1.0,1.0,3.0,1.0,33.6,1,12947,12947,12947,10978,994,1933,10252,2902,23917,16197,20334,5491,2381,17468,17562,11862,5335,1,26:29,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,25.9,0.0,0.0,2.0,4.0,18.0,9.0,7.0,28.0,0.0,1.0,5.0,2.0,10.1,1,12947,12947,12947,11387,12084,10381,5273,9969,24411,17963,14253,9338,7930,17468,24422,7612,19279,1,25:56,2022,2023
2022-23,1628424,Kobi Simmons,Kobi,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,2.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.2,1,12947,12947,12947,25121,12084,10381,10252,19499,2579,1,1,24464,2381,1,1,17929,22835,1,2:22,2022,2023
2022-23,1630270,Xavier Sneed,Xavier,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,11.3,0.0,0.0,0.0,2.0,9.0,3.0,2.0,10.0,0.0,1.0,2.0,0.0,4.7,1,12947,12947,12947,21540,12084,10381,10252,14065,14808,6581,3800,21081,7930,17468,11553,17929,22528,1,11:17,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,21.5,2.0,3.0,0.0,2.0,11.0,13.0,8.0,30.0,2.0,1.0,2.0,5.0,21.9,1,12947,12947,12947,14789,6599,3415,10252,14065,17997,22830,15914,7939,751,17468,11553,1742,11410,1,21:31,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,28.0,0.0,3.0,0.0,0.0,17.0,10.0,11.0,36.0,1.0,1.0,0.0,3.0,19.5,1,12947,12947,12947,9711,12084,3415,10252,19499,23917,19454,20334,4440,2381,17468,1,4788,12907,1,28:00,2022,2023
2022-23,1628424,Kobi Simmons,Kobi,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,11.7,0.0,0.0,2.0,0.0,10.0,2.0,10.0,14.0,0.0,0.0,0.0,1.0,6.7,1,12947,12947,12947,21374,12084,10381,5273,19499,16424,3520,19030,18955,7930,1,1,11862,21372,1,11:40,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,39.1,1.0,0.0,2.0,8.0,15.0,8.0,19.0,44.0,0.0,3.0,3.0,3.0,36.7,1,12947,12947,12947,995,11634,10381,5273,4612,22532,16197,25193,1470,7930,25315,17562,4788,4183,1,39:04,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,22.4,3.0,0.0,0.0,2.0,12.0,7.0,3.0,20.0,0.0,2.0,4.0,0.0,8.2,1,12947,12947,12947,14145,4426,10381,10252,14065,19382,14495,6786,14979,7930,23619,21892,17929,20467,1,22:21,2022,2023
2022-23,1630270,Xavier Sneed,Xavier,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,13.2,0.0,0.0,0.0,0.0,9.0,7.0,3.0,10.0,1.0,0.0,3.0,1.0,7.7,1,12947,12947,12947,20483,12084,10381,10252,19499,14808,14495,6786,21081,2381,1,17562,11862,20740,1,13:14,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,33.5,4.0,0.0,0.0,0.0,7.0,8.0,13.0,34.0,0.0,1.0,2.0,1.0,34.5,1,12947,12947,12947,5026,2754,10381,10252,19499,11228,16197,22335,5491,7930,17468,11553,11862,4986,1,33:32,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,22.8,0.0,0.0,0.0,4.0,7.0,9.0,6.0,16.0,1.0,0.0,2.0,0.0,13.8,1,12947,12947,12947,13755,12084,10381,10252,9969,11228,17963,12302,17653,2381,1,11553,17929,16808,1,22:51,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,34.4,0.0,0.0,0.0,0.0,15.0,7.0,17.0,36.0,2.0,0.0,2.0,2.0,26.9,1,12947,12947,12947,4281,12084,10381,10252,19499,22532,14495,24603,4440,751,1,11553,7612,8482,1,34:23,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,27.4,2.0,6.0,2.0,14.0,15.0,6.0,14.0,38.0,0.0,0.0,2.0,4.0,32.7,1,12947,12947,12947,10304,6599,630,5273,1059,22532,12297,23092,3460,7930,1,11553,2943,5724,1,27:21,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,35.6,0.0,2.0,3.0,8.0,20.0,11.0,15.0,38.0,0.0,1.0,4.0,6.0,27.7,1,12947,12947,12947,3280,12084,5253,3545,4612,25076,20826,23692,3460,7930,17468,21892,993,8049,1,35:35,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,33.5,0.0,3.0,3.0,6.0,15.0,9.0,10.0,64.0,0.0,1.0,1.0,2.0,41.3,1,12947,12947,12947,5062,12084,3415,3545,6861,22532,17963,19030,21,7930,17468,5181,7612,2803,1,33:29,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,40.9,2.0,2.0,0.0,8.0,17.0,11.0,14.0,72.0,1.0,2.0,2.0,1.0,39.6,1,12947,12947,12947,433,6599,5253,10252,4612,23917,20826,23092,5,2381,23619,11553,11862,3267,1,40:55,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,25.2,0.0,0.0,3.0,2.0,21.0,9.0,20.0,48.0,0.0,0.0,1.0,1.0,21.9,1,12947,12947,12947,11931,12084,10381,3545,14065,25322,17963,25372,716,7930,1,5181,11862,11410,1,25:14,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,31.8,2.0,0.0,4.0,10.0,22.0,11.0,20.0,52.0,3.0,0.0,2.0,1.0,28.0,1,12947,12947,12947,6592,6599,10381,2165,2902,25467,20826,25372,364,252,1,11553,11862,7879,1,31:45,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,26.9,2.0,8.0,2.0,14.0,14.0,7.0,16.0,56.0,0.0,1.0,2.0,1.0,28.4,1,12947,12947,12947,10696,6599,185,5273,1059,21690,14495,24191,131,7930,17468,11553,11862,7666,1,26:51,2022,2023
2022-23,1630270,Xavier Sneed,Xavier,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,15.9,0.0,0.0,3.0,0.0,11.0,4.0,6.0,26.0,0.0,0.0,0.0,1.0,13.4,1,12947,12947,12947,18847,12084,10381,3545,19499,17997,7828,12302,10731,7930,1,1,11862,17068,1,15:54,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,30.3,0.0,2.0,2.0,4.0,20.0,6.0,14.0,60.0,0.0,2.0,1.0,5.0,14.4,1,12947,12947,12947,7861,12084,5253,5273,9969,25076,12297,23092,51,7930,23619,5181,1742,16360,1,30:18,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,33.9,1.0,0.0,0.0,0.0,20.0,6.0,10.0,70.0,0.0,0.0,2.0,2.0,8.4,1,12947,12947,12947,4682,11634,10381,10252,19499,25076,12297,19030,8,7930,1,11553,7612,20338,1,33:56,2022,2023
2022-23,1628424,Kobi Simmons,Kobi,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,1.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25463,12084,10381,10252,19499,1,3520,1,24464,7930,1,1,17929,24963,1,1:38,2022,2023
2022-23,1628424,Kobi Simmons,Kobi,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,4.5,1,12947,12947,12947,24385,12084,10381,10252,19499,2374,6581,1,24464,2381,1,1,11862,22654,1,3:58,2022,2023
2022-23,1630270,Xavier Sneed,Xavier,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,7.8,2.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,4.7,1,12947,12947,12947,22833,6599,10381,10252,14065,2374,6581,1,24464,7930,1,11553,11862,22528,1,7:49,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,11.5,0.0,0.0,0.0,2.0,10.0,4.0,5.0,8.0,0.0,0.0,2.0,0.0,12.4,1,12947,12947,12947,21444,12084,10381,10252,14065,16424,7828,10564,22040,7930,1,11553,17929,17748,1,11:31,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,31.2,0.0,0.0,0.0,0.0,15.0,8.0,14.0,24.0,0.0,1.0,2.0,2.0,33.2,1,12947,12947,12947,7135,12084,10381,10252,19499,22532,16197,23092,12193,7930,17468,11553,7612,5503,1,31:09,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,33.9,2.0,2.0,7.0,10.0,22.0,13.0,11.0,34.0,1.0,0.0,1.0,1.0,26.9,1,12947,12947,12947,4713,6599,5253,507,2902,25467,22830,20334,5491,2381,1,5181,11862,8482,1,33:54,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,33.3,4.0,0.0,2.0,8.0,26.0,11.0,15.0,38.0,0.0,1.0,3.0,2.0,27.3,1,12947,12947,12947,5216,2754,10381,5273,4612,25803,20826,23692,3460,7930,17468,17562,7612,8283,1,33:18,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,35.5,0.0,0.0,0.0,6.0,25.0,9.0,15.0,32.0,1.0,0.0,3.0,1.0,18.6,1,12947,12947,12947,3382,12084,10381,10252,6861,25754,17963,23692,6647,2381,1,17562,11862,13530,1,35:27,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,12.6,0.0,3.0,0.0,2.0,4.0,7.0,4.0,16.0,1.0,0.0,4.0,1.0,12.1,1,12947,12947,12947,20866,12084,3415,10252,14065,5774,14495,8099,17653,2381,1,21892,11862,17946,1,12:33,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,28.4,2.0,0.0,5.0,2.0,15.0,8.0,12.0,34.0,0.0,1.0,1.0,1.0,9.6,1,12947,12947,12947,9379,6599,10381,1361,14065,22532,16197,21401,5491,7930,17468,5181,11862,19584,1,28:25,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,23.8,0.0,0.0,1.0,4.0,16.0,6.0,11.0,28.0,0.0,1.0,2.0,2.0,15.0,1,12947,12947,12947,13035,12084,10381,9913,9969,23300,12297,20334,9338,7930,17468,11553,7612,15978,1,23:49,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,18.1,0.0,3.0,0.0,2.0,10.0,8.0,8.0,22.0,1.0,0.0,1.0,1.0,13.4,1,12947,12947,12947,17310,12084,3415,10252,14065,16424,16197,15914,13580,2381,1,5181,11862,17068,1,18:07,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,36.4,0.0,2.0,3.0,10.0,21.0,13.0,15.0,58.0,1.0,0.0,2.0,1.0,27.2,1,1,1,1,2617,12084,5253,3545,2902,25322,22830,23692,84,2381,1,11553,11862,8331,1,36:25,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,23.9,3.0,0.0,0.0,2.0,11.0,7.0,7.0,38.0,0.0,0.0,3.0,1.0,20.4,1,1,1,1,12970,4426,10381,10252,14065,17997,14495,14253,3460,7930,1,17562,11862,12329,1,23:54,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,21.8,0.0,2.0,2.0,10.0,12.0,8.0,10.0,36.0,0.0,0.0,0.0,2.0,27.3,1,1,1,1,14594,12084,5253,5273,2902,19382,16197,19030,4440,7930,1,1,7612,8283,1,21:47,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,26.2,5.0,6.0,2.0,12.0,11.0,7.0,7.0,38.0,0.0,1.0,4.0,3.0,26.2,1,1,1,1,11164,1692,630,5273,1782,17997,14495,14253,3460,7930,17468,21892,4788,8884,1,26:13,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,37.5,5.0,2.0,5.0,20.0,18.0,13.0,12.0,58.0,0.0,1.0,5.0,6.0,58.7,1,1,1,1,1873,1692,5253,1361,186,24411,22830,21401,84,7930,17468,24422,993,412,1,37:27,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,19.1,0.0,0.0,0.0,2.0,11.0,5.0,13.0,32.0,0.0,0.0,4.0,1.0,16.3,1,1,1,1,16591,12084,10381,10252,14065,17997,10483,22335,6647,7930,1,21892,11862,15062,1,19:08,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,36.6,0.0,0.0,2.0,6.0,18.0,10.0,14.0,58.0,2.0,1.0,2.0,4.0,51.0,1,1,1,1,2456,12084,10381,5273,6861,24411,19454,23092,84,751,17468,11553,2943,1028,1,36:36,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,38.5,2.0,0.0,2.0,10.0,13.0,12.0,7.0,52.0,4.0,0.0,4.0,3.0,44.3,1,1,1,1,1244,6599,10381,5273,2902,20617,21898,14253,364,87,1,21892,4788,2142,1,38:30,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,17.0,0.0,3.0,3.0,0.0,7.0,2.0,2.0,8.0,0.0,1.0,2.0,0.0,12.6,1,1,1,1,18121,12084,3415,3545,19499,11228,3520,3800,22040,7930,17468,11553,17929,17612,1,17:01,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,10.1,0.0,0.0,2.0,2.0,2.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,14.6,1,1,1,1,22043,12084,10381,5273,14065,2579,1,1,22040,2381,1,5181,11862,16245,1,10:03,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,31.3,4.0,4.0,3.0,10.0,2.0,2.0,0.0,18.0,1.0,2.0,1.0,3.0,46.4,1,1,1,1,7047,2754,1933,3545,2902,2579,3520,1,16350,2381,23619,5181,4788,1742,1,31:15,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,32.4,0.0,4.0,2.0,10.0,5.0,0.0,2.0,14.0,0.0,0.0,2.0,7.0,33.7,1,1,1,1,6011,12084,1933,5273,2902,7726,1,3800,18955,7930,1,11553,559,5303,1,32:24,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,32.4,0.0,4.0,2.0,10.0,5.0,0.0,2.0,12.0,0.0,0.0,2.0,4.0,32.2,1,1,1,1,6030,12084,1933,5273,2902,7726,1,3800,20040,7930,1,11553,2943,5935,1,32:22,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,20.4,2.0,2.0,0.0,2.0,7.0,4.0,2.0,12.0,0.0,1.0,1.0,1.0,17.8,1,1,1,1,15687,6599,5253,10252,14065,11228,7828,3800,20040,7930,17468,5181,11862,14048,1,20:22,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,28.2,0.0,0.0,0.0,8.0,5.0,2.0,2.0,10.0,0.0,2.0,4.0,4.0,29.0,1,1,1,1,9575,12084,10381,10252,4612,7726,3520,3800,21081,7930,23619,21892,2943,7391,1,28:11,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,19.8,4.0,2.0,0.0,4.0,4.0,2.0,0.0,16.0,0.0,0.0,2.0,1.0,21.5,1,1,1,1,16081,2754,5253,10252,9969,5774,3520,1,17653,7930,1,11553,11862,11666,1,19:49,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,33.2,0.0,0.0,2.0,0.0,4.0,4.0,0.0,20.0,0.0,1.0,0.0,2.0,21.1,1,1,1,1,5303,12084,10381,5273,19499,5774,7828,1,14979,7930,17468,1,7612,11915,1,33:13,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201113,2023-03-26T00:00:00,CHA vs. DAL,W,15.3,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,0.0,0.0,3.0,1.0,1.2,1,1,1,1,19222,12084,10381,10252,14065,5774,7828,1,20040,7930,1,17562,11862,24482,1,15:20,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,22.9,0.0,0.0,0.0,0.0,2.0,5.0,0.0,26.0,0.0,0.0,1.0,0.0,9.6,1,1,1,1,13713,12084,10381,10252,19499,2579,10483,1,10731,7930,1,5181,17929,19584,1,22:54,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,36.6,4.0,0.0,0.0,0.0,5.0,4.0,7.0,42.0,0.0,0.0,5.0,2.0,19.1,1,1,1,1,2470,2754,10381,10252,19499,7726,7828,14253,2033,7930,1,24422,7612,13169,1,36:35,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,21.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,26.0,0.0,0.0,3.0,0.0,7.2,1,1,1,1,15198,12084,10381,10252,19499,5774,6581,10564,10731,7930,1,17562,17929,21046,1,21:01,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,29.8,0.0,3.0,2.0,2.0,7.0,9.0,2.0,32.0,0.0,1.0,3.0,2.0,34.5,1,1,1,1,8260,12084,3415,5273,14065,11228,17963,3800,6647,7930,17468,17562,7612,4986,1,29:50,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201101,2023-03-24T00:00:00,CHA @ DAL,W,29.8,3.0,5.0,0.0,12.0,5.0,7.0,2.0,32.0,1.0,2.0,1.0,4.0,46.7,1,1,1,1,8287,4426,1212,10252,1782,7726,14495,3800,6647,2381,23619,5181,2943,1688,1,29:48,2022,2023
