season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,26.5,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,12.0,-6.0,33.6,1,0,29.0,1,12947,1,12947,10978,7306,12420,2995,14184,20319,14184,6620,8080,1,1492,496,472,19186,16367,4306,2381,2277,4004,11862,9310,18185,5335,1,120,6681,1,26:29,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,21.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,1.0,6.0,7.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,6.0,3.0,21.9,0,0,18.0,1,12947,1,12947,14789,18953,21404,9075,14184,20319,14184,3075,2263,9637,6448,2868,3911,13459,16367,11790,751,2277,8334,1742,15841,9061,11410,2163,120,13199,1,21:31,2022,2023
2022-23,1630270,Xavier Sneed,Xavier,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,11.3,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-5.0,4.7,0,0,4.0,1,12947,1,12947,21540,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,2277,8334,17929,21044,17295,22528,2163,120,22647,1,11:17,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,31.1,8.0,21.0,0.381,5.0,14.0,0.357,4.0,6.0,0.667,2.0,3.0,5.0,5.0,5.0,1.0,0.0,1.0,3.0,5.0,25.0,-2.0,36.5,0,0,42.0,1,12947,1,12947,7169,2711,929,16579,428,68,8669,3075,2263,9637,3077,9404,7186,3151,319,4306,7930,2277,4004,1742,2009,14174,4260,2163,120,2224,1,31:07,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,38.2,8.0,15.0,0.533,4.0,8.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,8.0,4.0,5.0,1.0,1.0,4.0,3.0,22.0,1.0,49.2,0,0,47.0,1,12947,1,12947,1393,2711,3608,8674,1024,1659,3860,6620,6555,9637,13272,17626,19709,963,842,21,2381,2277,1474,4788,3023,11018,1262,2163,120,1278,1,38:13,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,20.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,10.0,1.0,24.5,0,0,22.0,1,12947,1,12947,15954,9586,9460,13499,8083,7558,11411,10510,13074,1,13272,22091,23082,13459,4399,1343,252,8428,14343,7612,11243,11018,9876,2163,120,10568,1,20:00,2022,2023
2022-23,1628424,Kobi Simmons,Kobi,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.2,0,0,3.0,1,12947,1,12947,25121,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,8428,20715,17929,23116,11018,22835,2163,120,23300,1,2:22,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,25.9,3.0,10.0,0.3,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,5.0,2.0,6.0,-8.0,10.1,0,0,12.0,1,12947,1,12947,11387,12366,8199,19519,14184,5511,14184,13851,13074,13851,13272,9404,12567,6516,842,11790,7930,2277,284,7612,15841,19762,19279,2163,120,17408,1,25:56,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201202,2023-04-07T00:00:00,CHA vs. HOU,L,28.0,2.0,6.0,0.333,2.0,4.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,10.0,-4.0,19.5,0,0,20.0,1,12947,1,12947,9711,15467,14189,17586,4226,7558,3860,3075,4303,1,13272,4379,7186,13459,8897,11790,2381,2277,20715,4788,11243,16280,12907,2163,120,11856,1,28:00,2022,2023
2022-23,1630270,Xavier Sneed,Xavier,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,13.2,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,-21.0,7.7,0,0,6.0,1,12947,1,12947,20483,22559,21404,22559,14184,16669,14184,6620,8080,1,13272,17626,19709,13459,16367,11790,2381,8428,4004,11862,21044,25088,20740,2163,120,21425,1,13:14,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,34.4,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,13.0,-12.0,26.9,0,0,28.0,1,12947,1,12947,4281,9586,9460,13499,2120,3807,3860,6620,8080,1,13272,1900,3911,13459,4399,11790,751,8428,8334,7612,8465,22269,8482,2163,120,7166,1,34:23,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,22.4,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,8.0,-12.0,8.2,0,0,11.0,1,12947,1,12947,14145,12366,9460,17586,4226,3807,8680,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,581,1474,17929,13462,22269,20467,2163,120,18113,1,22:21,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,35.6,7.0,12.0,0.583,2.0,5.0,0.4,4.0,6.0,0.667,2.0,4.0,6.0,3.0,4.0,0.0,0.0,1.0,4.0,6.0,20.0,-20.0,27.7,0,0,31.0,1,12947,1,12947,3280,3877,6024,6763,4226,5511,7498,3075,2263,9637,3077,6530,5308,6516,842,11790,7930,2277,1474,993,3852,24933,8049,2163,120,5759,1,35:35,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,39.1,5.0,14.0,0.357,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,11.0,6.0,2.0,0.0,3.0,3.0,3.0,13.0,-8.0,36.7,1,0,35.0,1,12947,1,12947,995,7306,4330,17381,8083,13285,3860,6620,8080,1,6448,4379,5308,243,120,1343,7930,125,4004,4788,8465,19762,4183,1,120,4211,1,39:04,2022,2023
2022-23,1628424,Kobi Simmons,Kobi,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,11.7,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-19.0,6.7,0,0,8.0,1,12947,1,12947,21374,18953,17859,20392,8083,10172,8680,6620,8080,1,13272,17626,19709,13459,8897,11790,7930,8428,20715,11862,17251,24752,21372,2163,120,20094,1,11:40,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,27.4,7.0,9.0,0.778,0.0,0.0,0.0,4.0,5.0,0.8,2.0,9.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,18.0,-2.0,32.7,1,0,30.0,1,12947,1,12947,10304,3877,9460,2148,14184,20319,14184,3075,3311,7793,3077,766,1038,13459,16367,11790,7930,8428,8334,2943,4863,14174,5724,1,120,6218,1,27:21,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,22.8,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,-16.0,13.8,0,0,12.0,1,12947,1,12947,13755,15467,17859,9075,14184,20319,14184,13851,14660,13851,6448,9404,9590,9342,8897,11790,2381,8428,8334,17929,18472,23968,16808,2163,120,17408,1,22:51,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201176,2023-04-04T00:00:00,CHA vs. TOR,L,33.5,7.0,14.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,7.0,2.0,1.0,0.0,1.0,2.0,1.0,17.0,10.0,34.5,0,0,34.0,1,12947,1,12947,5026,3877,4330,9075,2120,1659,8355,13851,14660,13851,13272,4379,7186,1460,4399,4306,7930,2277,8334,11862,5476,4240,4986,2163,120,4558,1,33:32,2022,2023
2022-23,1630270,Xavier Sneed,Xavier,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,15.9,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.0,13.4,0,0,16.0,1,12947,1,12947,18847,12366,19669,1,2120,10172,1,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,8428,20715,11862,12345,14174,17068,2163,120,14513,1,15:54,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,30.3,3.0,6.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,11.0,-13.0,14.4,0,0,16.0,1,12947,1,12947,7861,12366,14189,9075,8083,13285,3860,3075,2263,9637,13272,13188,16055,9342,4399,11790,7930,581,14343,1742,10274,22762,16360,2163,120,14513,1,30:18,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,25.2,7.0,11.0,0.636,5.0,7.0,0.714,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,21.0,-18.0,21.9,0,0,29.0,1,12947,1,12947,11931,3877,7093,5046,428,2551,1890,6620,8080,1,13272,13188,16055,13459,2046,11790,7930,8428,14343,11862,3416,24536,11410,2163,120,6681,1,25:14,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,26.9,7.0,15.0,0.467,0.0,0.0,0.0,1.0,1.0,1.0,7.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,15.0,-15.0,28.4,1,0,27.0,1,12947,1,12947,10696,3877,3608,12777,14184,20319,14184,10510,13074,1,75,4379,725,19186,8897,11790,7930,2277,8334,11862,6803,23654,7666,1,120,7676,1,26:51,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,40.9,4.0,16.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,14.0,2.0,0.0,1.0,2.0,2.0,1.0,8.0,-16.0,39.6,0,0,32.0,1,12947,1,12947,433,9586,2947,20392,14184,3807,14184,13851,14660,13851,6448,1900,2807,48,4399,11790,2381,581,8334,11862,13462,23968,3267,2163,120,5369,1,40:55,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,33.5,10.0,17.0,0.588,5.0,9.0,0.556,1.0,1.0,1.0,2.0,2.0,4.0,5.0,3.0,2.0,0.0,1.0,1.0,2.0,26.0,-9.0,41.3,0,0,44.0,1,12947,1,12947,5062,1204,2392,6690,428,1087,3714,10510,13074,1,3077,13188,9590,3151,2046,1343,7930,2277,14343,7612,1742,20484,2803,2163,120,1786,1,33:29,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,33.9,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,-7.0,8.4,0,0,11.0,1,12947,1,12947,4682,12366,12420,14122,8083,13285,3860,10510,8080,10976,13272,13188,16055,19186,4399,11790,7930,8428,8334,7612,13462,18993,20338,2163,120,18113,1,33:56,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,31.8,5.0,10.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,3.0,1.0,3.0,0.0,2.0,1.0,10.0,-18.0,28.0,0,0,25.0,1,12947,1,12947,6592,7306,8199,9075,14184,13285,14184,13851,13074,13851,13272,4379,7186,9342,2046,4306,252,8428,8334,11862,11243,24536,7879,2163,120,8774,1,31:45,2022,2023
2022-23,1628424,Kobi Simmons,Kobi,1610612766,CHA,Charlotte Hornets,22201163,2023-04-02T00:00:00,CHA vs. TOR,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,12947,1,12947,25463,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,14174,24963,2163,120,25002,1,1:38,2022,2023
2022-23,1628424,Kobi Simmons,Kobi,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.5,0,0,3.0,1,12947,1,12947,24385,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,2381,8428,20715,11862,23116,11018,22654,2163,120,23300,1,3:58,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,33.3,4.0,13.0,0.308,0.0,5.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,9.0,3.0,1.0,0.0,1.0,3.0,2.0,9.0,-28.0,27.3,0,0,24.0,1,12947,1,12947,5216,9586,5108,19413,14184,5511,14184,10510,6555,13452,13272,6530,9590,634,2046,4306,7930,2277,4004,7612,12345,25720,8283,2163,120,9373,1,33:18,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,11.5,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,-10.0,12.4,0,0,14.0,1,12947,1,12947,21444,12366,14189,9075,4226,7558,3860,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,8428,8334,17929,13462,21112,17748,2163,120,16001,1,11:31,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,31.2,8.0,16.0,0.5,6.0,11.0,0.545,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,22.0,-15.0,33.2,0,0,38.0,1,12947,1,12947,7135,2711,2947,9075,178,408,3809,13851,14660,13851,6448,4379,5308,4531,4399,11790,7930,2277,8334,7612,3023,23654,5503,2163,120,3280,1,31:09,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,18.1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,-16.0,13.4,0,0,11.0,1,12947,1,12947,17310,18953,21404,9075,14184,20319,14184,10510,13074,1,6448,17626,16055,9342,8897,4306,2381,8428,14343,11862,19811,23968,17068,2163,120,18113,1,18:07,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,23.8,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,8.0,-13.0,15.0,0,0,16.0,1,12947,1,12947,13035,12366,12420,14122,8083,10172,8680,10510,8080,10976,13272,4379,7186,9342,4399,11790,7930,2277,8334,7612,13462,22762,15978,2163,120,14513,1,23:49,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,12.6,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,5.0,-8.0,12.1,0,0,12.0,1,12947,1,12947,20866,15467,21404,1,8083,16669,1,13851,14660,13851,13272,9404,12567,13459,8897,11790,2381,8428,1474,11862,17251,19762,17946,2163,120,17408,1,12:33,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,33.9,7.0,12.0,0.583,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,16.0,-27.0,26.9,0,0,27.0,1,12947,1,12947,4713,3877,6024,6763,4226,5511,7498,13851,14660,13851,13272,13188,16055,3151,4399,11790,2381,8428,14343,11862,6103,25669,8482,2163,120,7676,1,33:54,2022,2023
2022-23,1630270,Xavier Sneed,Xavier,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,7.8,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,4.7,0,0,6.0,1,12947,1,12947,22833,18953,21404,9075,14184,16669,14184,6620,8080,1,13272,17626,19709,13459,4399,11790,7930,8428,8334,11862,18472,11977,22528,2163,120,21425,1,7:49,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,35.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,6.0,-22.0,18.6,0,0,18.0,1,12947,1,12947,3382,12366,14189,9075,14184,20319,14184,13851,14660,13851,6448,1900,2807,19186,2046,4306,2381,8428,4004,11862,15841,25239,13530,2163,120,13199,1,35:27,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22201148,2023-03-31T00:00:00,CHA vs. CHI,L,28.4,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,10.0,-12.0,9.6,0,0,15.0,1,12947,1,12947,9379,12366,8199,19519,4226,3807,8680,6620,8080,1,6448,13188,12567,19186,842,11790,7930,2277,14343,11862,11243,22269,19584,2163,120,15266,1,28:25,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22201134,2023-03-28T00:00:00,CHA @ OKC,W,23.9,4.0,9.0,0.444,3.0,6.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,11.0,-10.0,20.4,0,0,22.0,1,1,12949,1,12970,9586,9460,13499,2120,3807,3860,13851,8080,13851,13272,13188,16055,9342,4399,1343,7930,8428,4004,11862,10274,21112,12329,2163,120,10568,1,23:54,2022,2023
