player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631100,AJ Griffin,AJ,1610612737,ATL,19.0,12,6,6,0.5,31.205,6.2,6.2,0.0,18.5,10.8,10.8,16.9,64.6,1.5,3.1,4.6,1.5,35.1,245,239,191,188,241,53,38,174,24,153,161,421,47,90,430,213,306,230
1628988,Aaron Holiday,Aaron,1610612737,ATL,26.0,5,2,3,0.4,4.586666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,0.0,0.0,0.0,31.4,338,326,115,316,388,247,238,174,315,1,1,1,55,204,1,1,329,273
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,30.0,24,12,12,0.5,65.95833333333333,2.9,0.0,1.5,4.4,19.6,18.2,12.4,48.0,0.7,0.7,0.7,0.7,29.5,148,145,300,188,162,144,238,127,246,352,347,388,141,163,292,77,327,294
1628981,Bruno Fernando,Bruno,1610612737,ATL,24.0,4,4,0,1.0,4.178333333333334,0.0,0.0,0.0,0.0,34.5,23.0,0.0,23.0,0.0,0.0,34.5,11.5,25.3,351,278,1,1,397,247,238,174,315,425,385,1,410,204,1,444,28,337
203991,Clint Capela,Clint,1610612737,ATL,29.0,30,15,15,0.5,122.72166666666666,0.8,1.6,1.6,11.0,21.1,12.9,12.5,54.8,2.0,0.4,5.5,4.3,38.8,94,91,344,188,63,236,202,120,106,361,219,390,85,74,255,246,193,189
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,36,17,19,0.472,132.935,2.2,1.8,1.4,3.6,17.7,17.3,9.4,52.7,0.7,0.7,7.2,3.2,23.7,42,61,398,247,45,179,193,129,268,317,325,328,95,164,291,327,239,348
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,40,19,21,0.475,161.28333333333333,4.5,1.5,4.8,14.3,17.9,14.9,11.0,54.8,0.9,1.5,4.5,5.1,55.4,17,40,424,245,11,86,205,23,58,324,261,370,84,149,362,206,167,69
1629726,Garrison Mathews,Garrison,1610612737,ATL,26.0,9,6,3,0.667,13.04,7.4,0.0,0.0,7.4,14.7,7.4,0.0,29.4,0.0,0.0,7.4,3.7,41.2,277,239,115,53,317,33,238,174,174,252,94,1,390,204,1,333,222,168
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,12,8,4,0.667,9.62,0.0,0.0,0.0,0.0,15.0,29.9,10.0,69.9,5.0,0.0,15.0,0.0,40.4,245,204,136,53,345,247,238,174,315,258,418,347,33,16,1,428,329,174
1629633,Jarrett Culver,Jarrett,1610612737,ATL,24.0,3,1,2,0.333,4.82,0.0,0.0,0.0,0.0,0.0,0.0,19.9,79.7,0.0,0.0,10.0,0.0,12.0,368,372,72,360,386,247,238,174,315,1,1,430,22,204,1,396,329,401
1628381,John Collins,John,1610612737,ATL,25.0,36,17,19,0.472,123.56166666666668,0.8,1.9,2.3,8.5,19.8,14.8,7.0,50.5,1.6,1.9,5.8,3.1,35.3,42,61,398,247,62,237,186,82,148,353,257,239,115,89,395,263,245,228
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,22.0,16,7,9,0.438,53.395,0.0,2.7,0.0,5.4,12.6,16.2,8.1,50.3,5.4,1.8,4.5,2.7,34.2,212,223,258,286,178,247,162,174,219,207,292,291,116,14,384,209,261,239
1630180,Saddiq Bey,Saddiq,1610612737,ATL,24.0,27,9,18,0.333,75.75166666666667,1.3,7.0,0.0,3.8,21.5,17.1,11.4,54.5,0.0,1.3,8.9,1.9,27.4,131,189,384,360,147,218,31,174,261,368,318,375,86,204,343,376,294,314
1629027,Trae Young,Trae,1610612737,ATL,24.0,39,19,20,0.487,168.18666666666667,4.3,4.3,1.1,13.1,19.4,14.6,11.7,54.2,0.0,3.1,2.6,10.3,53.0,22,40,415,236,6,93,89,144,75,350,253,380,88,204,431,107,36,78
1630235,Trent Forrest,Trent,1610612737,ATL,25.0,2,1,1,0.5,11.705,0.0,0.0,0.0,0.0,16.4,24.6,8.2,49.2,4.1,0.0,8.2,4.1,22.1,394,372,18,188,325,247,238,174,315,292,399,296,128,26,1,362,201,359
