player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631100,AJ Griffin,AJ,1610612737,ATL,19.0,12,6,6,0.5,31.205,10.8,21.5,0.5,0.0,7.7,0.0,0.0,0.0,0.0,3.1,3.1,6.2,0.0,3.1,1.5,1.5,3.1,4.6,1.5,21.5,4.6,35.1,0,0,33.8,245,239,234,188,241,56,75,117,257,132,257,295,305,295,118,325,270,297,96,114,90,22,239,306,145,177,230,205,27,227
1628988,Aaron Holiday,Aaron,1610612737,ATL,26.0,5,2,3,0.4,4.586666666666667,10.5,10.5,1.0,10.5,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,10.5,31.4,0,0,41.9,338,326,317,316,388,60,259,1,10,78,1,295,305,295,288,373,388,297,281,250,204,210,376,329,58,135,273,205,27,142
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,30.0,24,12,12,0.5,65.95833333333333,5.8,18.2,0.32,2.2,11.6,0.188,0.7,2.2,0.333,0.0,5.8,5.8,2.9,0.7,0.7,0.7,0.7,0.7,0.7,14.6,-12.4,29.5,0,0,28.4,148,145,140,188,162,191,112,315,134,58,231,291,278,287,288,209,279,182,268,205,163,160,375,327,249,296,294,205,27,289
1628981,Bruno Fernando,Bruno,1610612737,ATL,24.0,4,4,0,1.0,4.178333333333334,0.0,0.0,0.0,0.0,0.0,0.0,11.5,23.0,0.5,0.0,11.5,11.5,0.0,0.0,0.0,0.0,0.0,34.5,11.5,11.5,0.0,25.3,0,0,23.0,351,278,435,1,397,361,396,361,257,325,257,45,13,245,288,46,110,297,281,250,204,210,8,28,299,207,337,205,27,352
203991,Clint Capela,Clint,1610612737,ATL,29.0,30,15,15,0.5,122.72166666666666,5.5,10.2,0.538,0.0,0.0,0.0,2.0,3.9,0.5,5.1,9.8,14.9,1.2,0.8,0.4,2.0,0.4,5.5,4.3,12.9,-19.6,38.8,18,0,33.6,94,91,90,188,63,202,267,103,257,325,257,255,239,245,57,76,55,270,261,241,74,197,206,193,273,325,189,14,27,228
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,36,17,19,0.472,132.935,4.0,8.3,0.478,1.1,3.6,0.3,3.2,5.1,0.643,1.1,5.4,6.5,0.7,1.8,0.7,0.7,0.7,7.2,3.2,12.3,-16.6,23.7,0,0,23.5,42,61,38,247,45,281,314,167,218,247,168,206,204,213,237,223,256,286,181,206,164,161,125,239,283,309,348,205,27,348
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,40,19,21,0.475,161.28333333333333,12.2,27.4,0.446,1.8,5.7,0.316,7.7,9.5,0.813,1.2,6.5,7.7,2.4,1.2,2.4,0.9,1.5,4.5,5.1,33.9,-17.3,55.4,3,1,52.4,17,40,21,245,11,36,38,191,167,180,160,97,109,126,228,182,218,208,229,58,149,90,246,167,46,312,69,94,9,69
1629726,Garrison Mathews,Garrison,1610612737,ATL,26.0,9,6,3,0.667,13.04,7.4,7.4,1.0,3.7,3.7,1.0,7.4,7.4,1.0,0.0,3.7,3.7,0.0,0.0,3.7,0.0,0.0,7.4,3.7,25.8,51.5,41.2,0,0,40.5,277,239,317,53,317,128,331,1,67,244,1,104,152,1,288,304,352,297,281,31,204,210,119,222,96,23,168,205,27,157
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,12,8,4,0.667,9.62,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,5.0,15.0,5.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,-84.8,40.4,1,0,29.9,245,204,287,53,345,361,94,361,257,84,257,295,305,295,17,235,52,96,281,250,16,210,24,329,382,430,174,148,27,267
1629633,Jarrett Culver,Jarrett,1610612737,ATL,24.0,3,1,2,0.333,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-79.7,12.0,0,0,10.0,368,372,338,360,386,361,396,361,257,325,257,295,305,295,288,67,142,297,281,250,204,210,56,329,382,421,401,205,27,404
