player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202699,Tobias Harris,1610612755,PHI,28.0,62,61,0.334,137,309,0.443,0.472,0.271,119,250,0.476,0.064,18,59,0.305
203954,Joel Embiid,1610612755,PHI,27.0,51,49,0.314,129,283,0.456,0.481,0.278,115,250,0.46,0.037,14,33,0.424
1629003,Shake Milton,1610612755,PHI,24.0,63,61,0.396,110,264,0.417,0.451,0.294,92,196,0.469,0.102,18,68,0.265
203552,Seth Curry,1610612755,PHI,30.0,57,56,0.458,111,253,0.439,0.51,0.286,75,158,0.475,0.172,36,95,0.379
1630178,Tyrese Maxey,1610612755,PHI,20.0,61,49,0.38,72,163,0.442,0.469,0.298,63,128,0.492,0.082,9,35,0.257
1627788,Furkan Korkmaz,1610612755,PHI,23.0,55,49,0.302,43,128,0.336,0.422,0.137,21,58,0.362,0.165,22,70,0.314
201980,Danny Green,1610612755,PHI,34.0,69,53,0.185,37,101,0.366,0.46,0.072,18,39,0.462,0.114,19,62,0.306
201588,George Hill,1610612755,PHI,35.0,30,28,0.325,27,64,0.422,0.477,0.203,20,40,0.5,0.122,7,24,0.292
1630222,Mason Jones,1610612755,PHI,22.0,32,22,0.418,19,51,0.373,0.49,0.131,7,16,0.438,0.287,12,35,0.343
1627732,Ben Simmons,1610612755,PHI,24.0,58,28,0.069,13,40,0.325,0.338,0.062,12,36,0.333,0.007,1,4,0.25
1630198,Isaiah Joe,1610612755,PHI,21.0,41,16,0.226,13,30,0.433,0.533,0.135,7,18,0.389,0.09,6,12,0.5
203118,Mike Scott,1610612755,PHI,32.0,51,20,0.128,8,27,0.296,0.296,0.114,8,24,0.333,0.014,0,3,0.0
1629751,Dakota Mathias,1610612755,PHI,25.0,8,5,0.458,9,22,0.409,0.432,0.333,8,16,0.5,0.125,1,6,0.167
1629680,Matisse Thybulle,1610612755,PHI,24.0,65,11,0.053,4,13,0.308,0.385,0.029,2,7,0.286,0.025,2,6,0.333
1629109,Gary Clark,1610612755,PHI,26.0,39,7,0.068,1,9,0.111,0.167,0.03,0,4,0.0,0.038,1,5,0.2
1630194,Paul Reed,1610612755,PHI,22.0,26,4,0.077,2,6,0.333,0.333,0.077,2,6,0.333,0.0,0,0,
1629730,Rayjon Tucker,1610612755,PHI,23.0,14,3,0.167,1,3,0.333,0.5,0.056,0,1,0.0,0.111,1,2,0.5
201229,Anthony Tolliver,1610612755,PHI,36.0,11,2,0.118,0,2,0.0,0.0,0.059,0,1,0.0,0.059,0,1,0.0
2730,Dwight Howard,1610612755,PHI,35.0,69,2,0.007,0,2,0.0,0.0,0.003,0,1,0.0,0.003,0,1,0.0
1629738,Vincent Poirier,1610612755,PHI,27.0,10,2,0.167,0,2,0.0,0.0,0.167,0,2,0.0,0.0,0,0,
1628390,Terrance Ferguson,1610612755,PHI,23.0,13,1,0.143,0,1,0.0,0.0,0.143,0,1,0.0,0.0,0,0,
