season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301187,2024-04-14T00:00:00,CHA @ CLE,W,48.5,8.0,22.0,0.364,6.0,12.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,12.0,4.0,2.0,0.0,0.0,4.0,2.0,22.0,-6.0,51.6,0,0,52.0,1,1,13151,1,10850,11483,6299,17149,2688,4038,4049,13417,14233,13417,13449,8113,11889,2072,5973,7522,8529,9067,10685,14860,11322,15372,8401,2248,138,6991,1,24:14,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301187,2024-04-14T00:00:00,CHA @ CLE,W,49.3,13.6,30.3,0.45,9.1,16.7,0.545,0.0,0.0,0.0,1.5,7.6,9.1,4.5,1.5,1.5,0.0,1.5,0.0,0.0,36.4,13.6,57.1,0,0,62.1,1,1,13151,1,7957,3075,1446,13385,697,1138,3982,13417,14233,13417,11496,8910,9985,11476,14346,9715,8529,6855,20239,17532,3008,7567,6017,2248,138,3372,1,32:34,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301187,2024-04-14T00:00:00,CHA @ CLE,W,49.5,9.6,13.3,0.727,3.6,7.2,0.5,1.2,2.4,0.5,0.0,10.8,10.8,4.8,0.0,2.4,3.6,0.0,2.4,1.2,24.1,13.3,62.4,0,0,55.4,1,1,13151,1,7417,8485,16829,2843,6893,11138,4049,13340,12977,10591,13449,4427,7762,11011,16035,6393,2180,9067,16200,17442,9680,7725,4204,2248,138,5552,1,41:06,2023,2024
2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22301187,2024-04-14T00:00:00,CHA @ CLE,W,51.5,9.5,23.8,0.4,2.4,4.8,0.5,4.8,4.8,1.0,9.5,2.4,11.9,11.9,2.4,4.8,0.0,0.0,2.4,2.4,26.2,40.5,70.2,0,0,61.9,1,1,13151,1,3218,8628,4763,15260,10498,15574,4049,6477,8583,1,969,20324,6547,2130,11186,1678,8529,9067,16247,13844,8162,1855,2337,2248,138,3426,1,21:38,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301187,2024-04-14T00:00:00,CHA @ CLE,W,47.9,9.7,22.6,0.429,3.2,9.7,0.333,6.5,6.5,1.0,1.6,3.2,4.8,6.5,0.0,0.0,1.6,0.0,0.0,4.8,29.0,-11.3,49.4,0,0,46.8,1,1,13151,1,12745,8375,5735,14111,7721,6877,9124,4256,6139,1,11047,18428,18015,7883,16035,12108,6145,9067,20239,7300,6368,17319,9473,2248,138,9692,1,29:43,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301187,2024-04-14T00:00:00,CHA @ CLE,W,48.4,7.5,17.5,0.429,2.5,7.5,0.333,2.5,5.0,0.5,0.0,12.5,12.5,7.5,7.5,2.5,0.0,0.0,5.0,2.5,20.0,10.0,46.3,0,0,47.5,1,1,13151,1,11139,12515,11238,14111,10068,10592,9124,10842,8207,10591,13449,2863,5826,6204,1419,5993,8529,9067,7906,13450,12644,8871,11084,2248,138,9320,1,19:21,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301187,2024-04-14T00:00:00,CHA @ CLE,W,49.8,11.7,16.7,0.7,0.0,1.7,0.0,0.0,0.0,0.0,6.7,6.7,13.3,3.3,1.7,1.7,6.7,0.0,1.7,0.0,23.3,8.3,67.7,0,0,56.7,1,1,13151,1,6670,5258,12046,3257,14651,20068,14651,13417,14233,13417,2186,10533,5159,14286,13602,8848,596,9067,18234,17532,10197,9538,2885,2248,138,5057,1,29:52,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301187,2024-04-14T00:00:00,CHA @ CLE,W,47.5,5.0,20.0,0.25,5.0,15.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,-40.0,46.0,0,0,45.0,1,1,13151,1,14165,17501,8051,20383,4005,1872,9124,13417,14233,13417,13449,14321,17630,216,3887,12108,8529,9067,20239,17532,16811,23669,11227,2248,138,10623,1,9:30,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22301187,2024-04-14T00:00:00,CHA @ CLE,W,50.8,6.3,6.3,1.0,3.2,3.2,1.0,1.6,1.6,1.0,0.0,9.5,9.5,7.9,0.0,3.2,1.6,0.0,4.8,1.6,17.5,34.9,55.1,0,0,47.6,1,1,13151,1,4264,14999,23514,1,7891,18145,1,12438,13733,1,13449,5864,9435,5596,16035,4027,6250,9067,8508,16224,14854,2503,6845,2248,138,9241,1,32:02,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,48.6,6.5,15.2,0.429,6.5,15.2,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.3,2.2,2.2,0.0,6.5,0.0,19.6,-6.5,31.5,0,0,37.0,1,13252,1,13252,10300,14666,14200,14111,2158,1805,7457,13417,14233,13417,13449,22149,23241,17301,5141,7048,4566,9067,4811,17532,13164,15564,18828,2248,138,15355,1,22:22,2023,2024
