player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612747,LAL,31.0,76,45,31,0.592,2700.2433333333333,3.6,4.6,1.9,15.9,12.1,10.7,11.8,36.9,2.4,1.1,2.4,5.5,54.3,61,66,406,184,12,47,21,266,10,249,356,410,303,26,455,159,20,10
1630559,Austin Reaves,Austin,1610612747,LAL,26.0,82,47,35,0.573,2628.95,2.2,0.9,2.6,6.9,12.4,10.6,12.2,38.2,0.3,0.7,2.1,3.3,34.2,2,45,461,222,17,272,477,154,240,288,332,454,218,418,269,108,120,201
1629629,Cam Reddish,Cam,1610612747,LAL,24.0,48,27,21,0.563,984.0616666666666,2.3,0.8,1.8,3.8,14.5,11.3,12.0,38.3,0.5,0.7,2.3,1.6,22.1,306,231,253,243,271,236,483,282,439,470,425,433,207,332,270,157,385,517
1626174,Christian Wood,Christian,1610612747,LAL,28.0,50,28,22,0.56,871.9433333333334,1.5,1.9,1.4,6.9,13.7,10.9,12.3,35.3,1.4,0.5,3.0,3.3,34.0,291,221,262,250,290,427,247,351,244,412,380,459,403,84,185,311,125,208
1630658,Colin Castleton,Colin,1610612747,LAL,24.0,16,9,7,0.563,59.08,6.1,1.2,2.4,9.7,12.8,13.4,9.7,41.4,0.0,1.2,6.7,1.8,28.0,461,412,93,243,512,4,411,180,119,323,532,154,84,520,497,561,350,375
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,28.0,76,46,30,0.605,2484.1283333333336,2.6,1.1,2.9,6.2,11.3,11.5,11.7,39.4,0.5,0.5,2.3,2.5,36.7,61,52,395,161,33,175,448,123,286,147,442,405,159,327,191,144,234,152
1641793,D'Moi Hodge,D'Moi,1610612747,LAL,25.0,7,1,6,0.143,41.24333333333333,5.2,0.0,2.6,1.7,24.4,19.2,5.2,43.6,0.9,0.0,3.5,0.9,23.1,518,538,80,542,527,7,517,155,529,566,559,18,36,183,1,406,503,495
1629216,Gabe Vincent,Gabe,1610612747,LAL,28.0,11,7,4,0.636,217.635,0.8,0.0,0.3,2.6,13.2,10.8,10.3,28.5,0.0,0.3,3.1,0.7,16.3,485,440,45,108,430,501,517,503,497,364,364,224,553,520,107,351,524,552
1628385,Harry Giles III,Harry,1610612747,LAL,26.0,23,11,12,0.478,99.92,3.2,3.2,3.2,13.0,11.9,13.0,14.4,38.2,1.1,0.7,5.4,3.6,39.6,420,392,138,336,478,79,82,75,42,206,524,538,217,132,303,546,103,108
1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,21.0,21,10,11,0.476,108.98333333333332,0.7,0.0,1.7,2.6,14.2,11.2,14.9,32.4,0.7,1.7,4.3,3.3,22.3,435,403,134,338,473,508,517,318,498,451,418,547,518,259,548,497,121,513
