player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612747,LAL,31.0,76,45,31,0.592,2700.2433333333333,9.5,17.1,0.556,0.4,1.4,0.271,5.6,6.9,0.816,3.2,9.6,12.8,3.5,2.1,1.2,2.4,1.1,2.4,5.5,25.0,2.0,54.3,64,2,48.9,61,66,149,184,12,19,71,78,462,488,422,22,25,184,91,17,31,224,162,206,26,118,414,20,29,182,10,3,10,11
1630559,Austin Reaves,Austin,1610612747,LAL,26.0,82,47,35,0.573,2628.95,6.3,12.9,0.486,2.1,5.8,0.367,3.2,3.7,0.853,0.8,4.0,4.8,6.2,2.4,0.9,0.3,0.7,2.1,3.3,17.8,-0.6,34.2,9,1,33.4,2,45,105,222,17,181,214,179,197,224,205,115,149,111,413,318,371,76,117,365,418,304,465,120,146,279,201,64,16,189
1629629,Cam Reddish,Cam,1610612747,LAL,24.0,48,27,21,0.563,984.0616666666666,3.3,8.6,0.389,1.4,4.0,0.336,1.5,2.0,0.759,1.0,2.6,3.6,1.8,1.1,1.7,0.5,0.7,2.3,1.6,9.5,-1.8,22.1,0,0,20.7,306,231,312,243,271,502,472,470,334,360,296,337,341,291,357,509,495,474,451,73,332,303,416,385,488,314,517,257,38,520
1626174,Christian Wood,Christian,1610612747,LAL,28.0,50,28,22,0.56,871.9433333333334,5.1,10.9,0.466,1.4,4.7,0.307,2.7,3.9,0.702,1.6,8.9,10.5,2.0,2.1,0.7,1.4,0.5,3.0,3.3,14.3,0.1,34.0,2,0,32.3,291,221,302,250,290,307,332,229,320,303,365,158,135,385,240,29,83,416,175,480,84,388,262,125,275,247,208,157,38,212
1630658,Colin Castleton,Colin,1610612747,LAL,24.0,16,9,7,0.563,59.08,5.5,9.7,0.563,0.0,0.0,0.0,3.7,3.7,1.0,3.7,3.7,7.3,1.8,1.8,1.2,0.0,1.2,6.7,1.8,14.6,-26.8,28.0,0,0,26.2,461,412,464,243,512,254,404,70,498,541,498,77,156,1,56,385,184,458,236,205,520,76,12,350,262,560,375,257,38,393
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,28.0,76,46,30,0.605,2484.1283333333336,7.1,15.7,0.456,3.3,7.9,0.415,2.3,2.8,0.828,0.4,3.0,3.4,7.0,2.3,1.0,0.5,0.5,2.3,2.5,19.8,2.7,36.7,10,0,36.6,61,52,168,161,33,112,111,270,46,83,55,212,232,153,522,472,513,44,135,314,327,382,429,234,100,152,152,59,38,116
1641793,D'Moi Hodge,D'Moi,1610612747,LAL,25.0,7,1,6,0.143,41.24333333333333,4.4,13.1,0.333,2.6,10.5,0.25,0.9,1.7,0.5,0.0,0.0,0.0,4.4,0.9,0.9,0.9,0.0,3.5,0.9,12.2,-30.6,23.1,0,0,22.7,518,538,481,542,527,400,204,521,115,18,431,458,380,494,545,557,561,167,500,381,183,525,167,503,384,562,495,257,38,489
1629216,Gabe Vincent,Gabe,1610612747,LAL,28.0,11,7,4,0.636,217.635,2.5,8.1,0.306,0.5,4.6,0.107,0.2,0.3,0.5,0.7,0.8,1.5,3.5,0.8,1.5,0.0,0.3,3.1,0.7,5.6,5.1,16.3,0,0,14.1,485,440,510,108,430,543,497,534,448,306,494,524,529,494,450,555,559,231,510,107,520,466,222,524,550,88,552,257,38,556
1628385,Harry Giles III,Harry,1610612747,LAL,26.0,23,11,12,0.478,99.92,8.3,18.0,0.46,1.1,5.0,0.214,2.5,4.7,0.538,4.3,6.5,10.8,2.2,2.2,0.7,1.1,0.7,5.4,3.6,20.2,-14.8,39.6,0,0,37.8,420,392,422,336,478,61,46,254,386,269,453,180,88,490,28,114,71,396,152,460,132,270,27,103,89,540,108,257,38,93
1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,21.0,21,10,11,0.476,108.98333333333332,3.3,14.9,0.222,0.7,5.0,0.133,4.0,6.6,0.6,0.7,3.6,4.3,2.6,3.0,1.0,0.7,1.7,4.3,3.3,11.2,-17.8,22.3,0,0,22.1,435,403,436,338,473,505,137,551,433,277,483,64,31,469,451,387,424,326,59,320,259,25,76,121,419,549,513,257,38,495
