season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,50.1,2.6,0.0,5.1,15.4,20.5,11.5,14.1,35.9,1.3,3.8,3.8,6.4,34.4,1,1,1,1,958,616,642,271,316,1232,886,1043,1239,460,1588,909,341,1038,1,39:06,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,52.4,7.1,3.0,2.0,16.2,21.2,11.1,16.2,40.4,0.0,1.0,5.1,6.1,63.1,1,1,1,1,438,215,502,599,293,1267,841,1178,1069,538,1124,1138,374,219,1,51:54,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,55.1,0.0,0.0,0.0,0.0,16.7,6.3,6.3,37.5,0.0,0.0,10.4,2.1,33.1,1,1,1,1,135,687,642,608,1131,1026,484,466,1180,538,1,1563,951,1085,1,26:27,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,53.1,3.3,6.7,0.0,6.7,21.1,10.0,15.6,37.8,4.4,3.3,3.3,6.7,65.8,1,1,1,1,352,518,199,608,797,1265,747,1140,1174,106,1553,803,311,187,1,47:46,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,50.0,3.0,0.0,0.0,0.0,21.2,9.1,21.2,39.4,1.5,0.0,4.5,0.0,30.5,1,1,1,1,987,537,642,608,1131,1267,675,1443,1121,361,1,1049,1106,1160,1,33:00,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,43.9,0.0,0.0,0.0,0.0,22.2,22.2,22.2,44.4,0.0,11.1,0.0,0.0,18.9,1,1,1,1,1617,687,642,608,1131,1300,1467,1468,881,538,1673,1,1106,1434,1,3:57,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300115,2024-04-30T00:00:00,PHI @ NYK,W,50.5,0.0,11.1,0.0,0.0,37.0,14.8,40.7,59.3,0.0,0.0,7.4,0.0,36.7,1,1,1,1,889,687,48,608,1131,1607,1117,1663,326,538,1,1419,1106,970,1,13:38,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,48.8,0.0,0.0,0.0,0.0,4.5,25.0,15.9,54.5,0.0,2.3,6.8,2.3,22.5,1,835,835,835,1242,687,642,608,1131,318,1522,1166,470,538,1408,1363,924,1359,1,21:28,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,54.4,6.5,3.2,3.2,12.9,11.3,21.0,6.5,48.4,0.0,3.2,3.2,1.6,31.6,1,835,835,835,187,255,482,449,438,693,1430,475,727,538,1548,773,1017,1123,1,33:43,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,51.0,7.4,0.0,11.1,7.4,7.4,18.5,11.1,37.0,3.7,0.0,3.7,3.7,30.4,1,835,835,835,761,191,642,57,740,447,1333,800,1196,137,1,881,658,1164,1,13:46,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,52.3,0.0,4.8,0.0,7.1,8.3,25.0,11.9,42.9,2.4,4.8,3.6,9.5,70.2,1,835,835,835,457,687,327,608,768,491,1522,872,951,258,1625,854,126,136,1,43:58,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,53.5,0.0,0.0,10.8,10.8,6.8,24.3,16.2,48.6,1.4,2.7,6.8,2.7,42.7,1,835,835,835,283,687,642,64,550,403,1511,1183,709,415,1484,1356,847,769,1,39:37,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,57.6,0.0,0.0,0.0,0.0,0.0,0.0,28.6,114.3,14.3,0.0,14.3,0.0,45.7,1,835,835,835,62,687,642,608,1131,1,1,1587,7,6,1,1624,1106,680,1,4:02,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,51.4,0.0,0.0,0.0,0.0,0.0,35.7,21.4,71.4,0.0,0.0,7.1,0.0,19.3,1,835,835,835,640,687,642,608,1131,1,1634,1452,113,538,1,1387,1106,1430,1,7:12,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,52.1,1.2,1.2,2.4,9.6,8.4,19.3,14.5,45.8,0.0,2.4,3.6,2.4,49.6,1,835,835,835,508,682,638,565,604,504,1368,1068,824,538,1434,865,903,552,1,43:14,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300114,2024-04-28T00:00:00,PHI vs. NYK,L,52.4,0.0,1.6,4.8,0.0,7.9,25.4,11.1,44.4,0.0,0.0,7.9,6.3,37.3,1,835,835,835,441,687,632,313,1131,475,1541,800,881,538,1,1462,347,951,1,33:01,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,54.0,0.0,0.0,10.3,6.9,13.8,27.6,10.3,62.1,6.9,3.4,10.3,0.0,71.4,1,1,1,1,224,687,642,71,785,856,1571,733,272,36,1561,1558,1106,122,1,15:40,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,52.2,5.1,5.1,7.6,12.7,12.7,15.2,20.3,63.3,0.0,1.3,2.5,5.1,57.3,1,1,1,1,477,354,304,141,453,780,1148,1411,243,538,1185,628,479,353,1,41:15,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,53.5,5.6,2.8,0.0,11.3,11.3,16.9,18.3,64.8,0.0,0.0,5.6,1.4,44.9,1,1,1,1,284,305,525,608,527,691,1245,1321,223,538,1,1223,1045,703,1,38:00,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,51.4,3.3,0.0,0.0,3.3,10.0,18.3,16.7,43.3,1.7,0.0,3.3,5.0,37.3,1,1,1,1,648,518,642,608,1057,598,1327,1207,939,335,1,803,483,949,1,30:50,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,45.2,0.0,0.0,0.0,12.5,12.5,12.5,37.5,75.0,0.0,0.0,18.8,12.5,44.4,1,1,1,1,1596,687,642,608,456,757,965,1649,81,538,1,1664,48,716,1,7:14,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,43.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,11.1,0.0,0.0,0.0,33.3,1,1,1,1,1619,687,642,608,1131,1,1,1620,161,11,1,1,1106,1073,1,3:57,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,53.1,3.2,3.2,3.2,12.7,12.7,20.6,15.9,63.5,1.6,0.0,0.0,0.0,27.0,1,1,1,1,357,529,492,453,447,784,1411,1165,239,351,1,1,1106,1258,1,33:25,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,54.1,0.0,5.3,0.0,8.0,10.7,21.3,13.3,56.0,1.3,1.3,4.0,18.7,87.5,1,1,1,1,215,687,281,608,696,645,1445,980,421,426,1219,943,14,29,1,40:35,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300113,2024-04-25T00:00:00,PHI vs. NYK,W,51.0,0.0,0.0,0.0,0.0,7.0,28.1,15.8,52.6,3.5,0.0,1.8,1.8,40.7,1,1,1,1,756,687,642,608,1131,422,1576,1153,523,155,1,500,995,835,1,29:04,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,52.0,0.0,7.1,0.0,7.1,14.3,10.7,7.1,50.0,0.0,0.0,7.1,0.0,7.9,1,835,835,835,532,687,166,608,768,883,817,508,609,538,1,1387,1106,1566,1,14:34,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,50.8,2.6,3.9,5.2,10.4,9.1,14.3,10.4,33.8,1.3,3.9,2.6,10.4,72.7,1,835,835,835,820,608,416,262,567,541,1086,742,1305,445,1596,646,95,114,1,39:06,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,52.3,5.9,3.5,5.9,11.8,12.9,11.8,11.8,47.1,0.0,0.0,1.2,5.9,66.8,1,835,835,835,458,290,453,219,505,799,900,857,771,538,1,415,388,173,1,44:29,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,52.2,0.0,0.0,6.3,5.1,8.9,11.4,12.7,43.0,1.3,0.0,3.8,0.0,38.4,1,835,835,835,494,687,642,192,943,534,876,945,950,471,1,903,1106,921,1,41:12,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,50.1,0.0,0.0,0.0,7.8,11.8,15.7,13.7,35.3,5.9,2.0,7.8,3.9,37.1,1,835,835,835,968,687,642,608,716,713,1178,1016,1259,59,1373,1454,625,959,1,25:33,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,50.9,0.0,0.0,0.0,0.0,14.1,15.6,4.7,43.8,0.0,1.6,4.7,0.0,21.1,1,835,835,835,782,687,642,608,1131,873,1175,393,924,538,1320,1082,1106,1393,1,32:35,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,50.9,0.0,1.5,0.0,0.0,10.6,12.1,12.1,39.4,1.5,1.5,7.6,3.0,42.0,1,835,835,835,780,687,633,608,1131,641,933,891,1121,361,1300,1437,766,789,1,33:37,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300112,2024-04-22T00:00:00,PHI @ NYK,L,55.6,0.0,12.5,0.0,12.5,25.0,6.3,12.5,87.5,0.0,0.0,6.3,0.0,27.5,1,835,835,835,113,687,36,608,456,1400,484,922,38,538,1,1300,1106,1243,1,8:54,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,54.6,4.2,0.0,2.8,2.8,14.1,28.2,22.5,42.3,1.4,0.0,5.6,2.8,43.4,1,835,835,835,165,432,642,494,1095,875,1577,1484,980,385,1,1223,819,750,1,38:45,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,54.6,4.2,0.0,4.2,5.6,14.1,28.2,22.5,42.3,1.4,1.4,4.2,4.2,43.8,1,835,835,835,165,432,642,355,887,875,1577,1484,980,385,1266,993,576,735,1,38:45,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,49.8,0.0,17.4,0.0,17.4,21.7,26.1,60.9,26.1,4.3,4.3,4.3,0.0,56.5,1,835,835,835,1040,687,20,608,237,1287,1548,1679,1490,107,1616,1009,1106,373,1,11:28,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,53.3,6.1,0.0,7.3,26.8,15.9,29.3,32.9,41.5,2.4,2.4,3.7,3.7,54.1,1,835,835,835,324,279,642,149,53,989,1592,1619,1024,247,1439,874,672,428,1,43:40,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,51.3,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,40.0,0.0,60.0,1,835,835,835,672,687,642,608,1131,1,1652,1656,1070,3,1683,1682,1106,289,1,2:34,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,50.8,5.9,0.0,0.0,0.0,21.6,21.6,43.1,43.1,2.0,0.0,0.0,0.0,17.5,1,835,835,835,827,290,642,608,1131,1283,1452,1671,947,302,1,1,1106,1460,1,25:53,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,54.5,10.4,6.0,0.0,14.9,14.9,29.9,19.4,44.8,0.0,3.0,4.5,14.9,77.0,1,835,835,835,170,80,240,608,342,936,1598,1364,872,538,1521,1036,27,83,1,36:32,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,54.8,0.0,0.0,0.0,0.0,35.0,30.0,45.0,30.0,0.0,0.0,5.0,0.0,7.5,1,835,835,835,149,687,642,608,1131,1596,1599,1672,1407,538,1,1120,1106,1569,1,10:58,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42300111,2024-04-20T00:00:00,PHI @ NYK,L,55.1,0.0,0.0,0.0,7.0,15.8,36.8,28.1,35.1,0.0,0.0,7.0,0.0,33.0,1,835,835,835,132,687,642,608,778,984,1642,1584,1268,538,1,1380,1106,1091,1,31:25,2023,2024
