season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200116,2023-04-27T00:00:00,ATL vs. BOS,L,44.4,18.2,18.2,1.0,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,45.5,45.5,0,0,54.5,1,857,1,857,1548,45,657,1,36,511,1,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,57,73,651,183,15,324,1,4:53,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200116,2023-04-27T00:00:00,ATL vs. BOS,L,49.7,10.2,13.6,0.75,5.1,6.8,0.75,1.7,1.7,1.0,1.7,5.1,6.8,0.0,3.4,1.7,3.4,1.7,3.4,3.4,27.1,-13.6,47.1,0,0,49.2,1,857,1,857,704,439,1023,135,217,792,73,752,833,1,667,921,912,1173,457,504,146,314,889,709,456,1197,593,183,15,489,1,29:21,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200116,2023-04-27T00:00:00,ATL vs. BOS,L,52.3,9.4,13.2,0.714,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.4,18.9,3.8,0.0,0.0,0.0,1.9,1.9,1.9,18.9,-24.5,47.2,1,0,41.5,1,857,1,857,302,521,1045,165,914,1289,914,824,862,824,76,397,133,749,982,752,536,281,1172,965,816,1382,591,1,15,748,1,27:44,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200116,2023-04-27T00:00:00,ATL vs. BOS,L,49.6,9.0,21.8,0.412,5.1,10.3,0.5,2.6,2.6,1.0,1.3,6.4,7.7,1.3,1.3,1.3,1.3,2.6,5.1,1.3,25.6,-19.2,43.2,0,0,44.9,1,857,1,857,744,585,428,906,211,403,210,662,767,1,794,704,798,1156,925,652,456,173,514,1078,506,1298,726,183,15,621,1,38:39,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200116,2023-04-27T00:00:00,ATL vs. BOS,L,45.7,11.6,18.6,0.625,2.3,9.3,0.25,2.3,7.0,0.333,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,2.3,2.3,27.9,18.6,31.4,0,0,32.6,1,857,1,857,1414,305,631,295,663,494,716,698,342,799,876,1370,1453,980,982,752,536,565,1105,892,421,369,1125,183,15,1070,1,19:40,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200116,2023-04-27T00:00:00,ATL vs. BOS,L,45.5,7.0,9.3,0.75,0.0,0.0,0.0,0.0,7.0,0.0,7.0,18.6,25.6,4.7,2.3,0.0,4.7,2.3,4.7,4.7,14.0,14.0,63.3,0,0,53.5,1,857,1,857,1446,813,1303,135,914,1289,914,824,342,824,134,52,44,626,672,752,70,215,598,533,1060,465,216,183,15,351,1,19:35,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200116,2023-04-27T00:00:00,ATL vs. BOS,L,49.2,11.0,34.1,0.321,4.9,14.6,0.333,9.8,9.8,1.0,0.0,3.7,3.7,12.2,6.1,1.2,2.4,3.7,3.7,7.3,36.6,-13.4,64.1,1,0,64.6,1,857,1,857,822,374,49,1158,246,135,559,118,193,1,876,1127,1280,84,146,691,229,82,816,229,164,1195,204,1,15,141,1,40:19,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200116,2023-04-27T00:00:00,ATL vs. BOS,L,46.4,4.2,14.6,0.286,2.1,4.2,0.5,4.2,4.2,1.0,2.1,6.3,8.3,2.1,0.0,2.1,0.0,2.1,2.1,2.1,14.6,2.1,34.0,0,0,31.3,1,857,1,857,1295,1143,933,1195,700,1063,210,465,596,1,581,719,732,1015,982,427,536,252,1144,927,1029,751,1050,183,15,1113,1,22:17,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,42200116,2023-04-27T00:00:00,ATL vs. BOS,L,50.0,6.7,17.3,0.385,1.3,5.3,0.25,4.0,4.0,1.0,1.3,8.0,9.3,14.7,1.3,1.3,0.0,1.3,1.3,2.7,18.7,-17.3,54.5,1,0,46.7,1,857,1,857,651,839,724,987,847,952,716,473,607,1,768,514,645,41,900,621,536,435,1266,818,823,1273,405,1,15,559,1,37:32,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,47.2,4.5,11.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.3,13.6,15.9,2.3,0.0,0.0,2.3,2.3,0.0,2.3,9.1,-13.6,38.4,0,0,31.8,1,1,873,1,1168,1097,1173,918,914,1289,914,824,862,824,556,159,218,990,982,752,258,222,1325,903,1272,1200,902,183,15,1094,1,20:45,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,49.0,8.5,12.7,0.667,4.2,8.5,0.5,4.2,4.2,1.0,1.4,7.0,8.5,7.0,0.0,1.4,2.8,0.0,2.8,4.2,25.4,15.5,58.7,0,0,53.5,1,1,873,1,850,643,1079,204,326,587,210,462,594,1,742,622,728,361,982,588,183,565,991,577,513,432,304,183,15,350,1,34:47,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,56.3,4.2,20.8,0.2,4.2,16.7,0.25,0.0,0.0,0.0,0.0,12.5,12.5,8.3,0.0,0.0,0.0,0.0,4.2,0.0,12.5,4.2,40.0,0,0,37.5,1,1,873,1,46,1143,481,1312,334,80,716,824,862,824,876,203,389,262,982,752,536,565,683,1103,1123,690,840,183,15,871,1,13:30,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,49.2,8.3,18.8,0.444,4.2,6.3,0.667,4.2,4.2,1.0,4.2,4.2,8.3,0.0,0.0,0.0,0.0,4.2,2.1,4.2,25.0,-22.9,35.0,0,0,37.5,1,1,873,1,815,650,615,803,334,855,96,465,596,1,284,1029,732,1173,982,752,536,55,1144,585,523,1360,1013,183,15,871,1,23:37,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,-42.9,7.1,0,0,14.3,1,1,873,1,68,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,48,16,752,536,565,1325,1103,1429,1578,1575,183,15,1505,1,3:53,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,47.9,14.1,28.1,0.5,6.3,14.1,0.444,0.0,0.0,0.0,1.6,1.6,3.1,1.6,3.1,1.6,0.0,1.6,4.7,3.1,34.4,-3.1,42.0,0,0,48.4,1,1,873,1,1049,163,154,524,140,168,417,824,862,824,696,1329,1317,1095,508,542,536,349,594,744,218,954,774,183,15,504,1,30:39,2022,2023
