season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,44.9,0.0,4.4,2.2,8.9,11.1,12.2,20.0,53.3,1.1,0.0,3.3,3.3,48.2,1,857,857,857,1517,756,368,619,666,634,851,1382,489,525,1,822,719,555,1,40:24,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,42.0,0.0,0.0,3.9,7.8,17.6,5.9,3.9,47.1,0.0,0.0,0.0,2.0,16.9,1,857,857,857,1649,756,687,412,736,1085,387,366,805,536,1,1,945,1475,1,21:25,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,43.4,2.9,5.9,0.0,8.8,14.7,13.2,26.5,50.0,1.5,2.9,2.9,4.4,35.9,1,857,857,857,1604,600,251,645,672,899,914,1583,628,390,1593,758,553,980,1,29:32,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,47.6,0.0,0.0,0.0,16.7,16.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,74.2,1,857,857,857,1087,756,687,645,251,1015,1,1,628,536,1,1,1103,82,1,5:43,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,44.0,0.0,9.5,0.0,9.5,4.8,4.8,0.0,52.4,0.0,0.0,11.9,7.1,25.7,1,857,857,857,1579,756,87,645,622,307,330,1,532,536,1,1646,239,1304,1,18:28,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,45.1,2.5,6.2,4.9,17.3,30.9,8.6,12.3,39.5,2.5,0.0,1.2,6.2,71.2,1,1,1,1,1497,682,242,320,232,1604,598,912,1189,223,1,426,335,112,1,36:31,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,45.7,0.0,7.4,3.7,18.5,24.1,3.7,13.0,44.4,0.0,0.0,3.7,1.9,46.7,1,1,1,1,1418,756,165,437,189,1432,289,953,930,536,1,914,975,607,1,24:41,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,47.7,5.4,8.9,5.4,7.1,25.0,12.5,5.4,39.3,0.0,0.0,0.0,1.8,47.5,1,1,1,1,1077,341,117,285,796,1452,864,436,1196,536,1,1,988,580,1,26:43,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,45.9,4.9,2.5,0.0,12.3,28.4,4.9,8.6,44.4,0.0,0.0,0.0,3.7,50.2,1,1,1,1,1389,389,612,645,444,1563,340,609,930,536,1,1,651,511,1,37:10,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,43.9,0.0,10.6,0.0,4.3,27.7,4.3,14.9,38.3,0.0,0.0,4.3,2.1,28.7,1,1,1,1,1582,756,70,645,1030,1541,311,1089,1240,536,1,1055,922,1214,1,20:37,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,45.7,6.9,0.0,6.9,6.9,41.4,24.1,10.3,20.7,0.0,0.0,3.4,3.4,59.3,1,1,1,1,1419,233,687,186,823,1679,1516,750,1605,536,1,847,698,296,1,13:15,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,45.5,6.1,4.1,6.1,8.2,20.4,14.3,6.1,24.5,2.0,0.0,2.0,4.1,53.7,1,1,1,1,1445,285,409,236,711,1264,977,475,1564,293,1,574,598,422,1,22:19,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,46.0,1.3,0.0,0.0,7.8,24.7,2.6,9.1,44.2,0.0,0.0,3.9,3.9,16.8,1,1,1,1,1369,747,687,645,744,1450,263,634,965,536,1,971,623,1478,1,35:25,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,45.7,0.0,0.0,0.0,7.8,31.4,13.7,5.9,31.4,5.9,0.0,9.8,0.0,36.3,1,1,1,1,1415,756,687,645,736,1610,951,460,1441,45,1,1587,1103,969,1,23:19,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,46.5,5.6,7.0,2.8,8.5,11.3,8.5,9.9,59.2,0.0,0.0,5.6,0.0,44.2,1,857,857,857,1284,319,184,523,695,650,590,700,295,536,1,1263,1103,687,1,33:01,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,46.4,0.0,0.0,0.0,0.0,25.0,6.3,9.4,75.0,0.0,0.0,3.1,0.0,3.8,1,857,857,857,1313,756,687,645,1176,1452,410,667,63,536,1,787,1103,1593,1,14:50,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,48.8,4.4,4.4,0.0,8.9,13.3,0.0,26.7,66.7,2.2,2.2,0.0,2.2,47.6,1,857,857,857,885,428,368,645,666,795,1,1586,121,264,1493,1,909,576,1,21:57,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,47.6,0.0,4.0,0.0,16.0,16.0,12.0,10.0,68.0,4.0,0.0,2.0,0.0,52.6,1,857,857,857,1101,756,416,645,280,982,833,708,115,95,1,568,1103,452,1,23:47,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,47.7,12.7,2.8,9.9,14.1,16.9,5.6,23.9,59.2,0.0,5.6,0.0,7.0,53.0,1,857,857,857,1084,51,549,70,361,1039,374,1535,295,536,1713,1,255,446,1,33:50,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,48.5,2.5,2.5,2.5,5.1,10.1,2.5,15.2,63.3,0.0,1.3,3.8,1.3,41.6,1,857,857,857,934,671,597,574,969,581,260,1106,205,536,1251,944,1083,788,1,38:21,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,47.5,6.0,0.0,0.0,7.1,9.5,4.8,16.7,61.9,0.0,3.6,1.2,0.0,64.5,1,857,857,857,1104,297,687,645,796,530,330,1190,231,536,1640,416,1103,197,1,39:56,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,39.6,0.0,0.0,0.0,0.0,50.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,21.7,1,857,857,857,1683,756,687,645,1176,1700,1,1546,628,536,1,1,1103,1392,1,4:45,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,46.9,0.0,0.0,0.0,3.2,9.5,9.5,19.0,63.5,1.6,4.8,1.6,1.6,24.9,1,857,857,857,1207,756,687,645,1116,530,650,1339,202,368,1686,512,1025,1328,1,29:33,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,44.2,3.3,0.0,6.7,20.0,13.3,11.7,3.3,43.3,0.0,1.7,0.0,0.0,41.0,1,857,857,857,1560,555,687,197,140,795,800,351,1009,536,1400,1,1103,817,1,26:32,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,47.9,7.1,0.0,7.1,14.3,14.3,14.3,7.1,57.1,0.0,3.6,10.7,0.0,59.6,1,857,857,857,1056,213,687,167,344,859,977,522,344,536,1640,1622,1103,288,1,13:24,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,44.1,3.0,3.0,0.0,12.1,12.1,10.6,3.0,39.4,3.0,1.5,4.5,1.5,35.3,1,857,857,857,1565,589,520,645,458,705,736,342,1194,162,1352,1097,1036,1003,1,29:08,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,49.0,0.0,5.1,0.0,0.0,10.3,23.1,5.1,71.8,0.0,0.0,7.7,5.1,23.1,1,857,857,857,845,756,313,645,1176,588,1480,423,85,536,1,1488,476,1365,1,19:07,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,48.5,5.3,5.3,5.3,3.5,12.3,10.5,3.5,49.1,3.5,0.0,3.5,1.8,54.0,1,857,857,857,936,350,300,291,1094,716,722,356,711,137,1,866,997,412,1,27:40,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,44.6,5.1,2.6,2.6,10.3,11.5,17.9,5.1,51.3,0.0,1.3,1.3,6.4,41.8,1,857,857,857,1540,360,587,565,576,664,1239,423,575,536,1259,443,312,781,1,34:45,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,46.1,5.1,2.6,5.1,20.5,10.3,15.4,2.6,51.3,0.0,2.6,1.3,2.6,64.9,1,857,857,857,1352,360,587,306,132,588,1075,329,575,536,1549,443,841,194,1,35:56,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,46.8,0.0,2.0,0.0,3.9,13.7,25.5,3.9,66.7,0.0,0.0,0.0,3.9,39.8,1,857,857,857,1236,756,672,645,1058,825,1554,366,121,536,1,1,617,857,1,23:51,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,46.3,3.1,0.0,3.1,3.1,7.8,12.5,3.1,50.0,0.0,1.6,6.3,3.1,30.6,1,857,857,857,1322,577,687,495,1121,440,864,344,628,536,1368,1338,744,1148,1,29:37,2022,2023
