player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,31.0,63,41,22,0.651,48.1,9.7,21.6,0.447,4.4,10.6,0.414,5.8,6.4,0.903,0.9,5.1,6.0,3.0,3.7,0.8,0.2,1.7,2.5,4.5,29.5,6.2,40.3,0,0,44.7,107,60,249,98,82,81,76,238,30,55,48,39,80,38,398,355,372,310,86,455,465,44,492,134,48,79,256,239,29,136
1628378,Donovan Mitchell,Donovan,1610612762,UTA,23.0,69,43,26,0.623,47.8,12.2,27.2,0.449,3.5,9.6,0.366,5.6,6.5,0.863,1.1,5.1,6.2,6.0,3.7,1.4,0.3,1.0,3.5,5.3,33.5,2.3,51.2,1,0,52.5,37,42,192,124,111,21,14,235,80,88,166,45,75,74,349,356,366,117,81,248,424,215,371,83,20,172,92,187,29,53
202334,Ed Davis,Ed,1610612762,UTA,31.0,28,16,12,0.571,48.6,3.5,7.4,0.478,0.0,0.0,0.0,1.1,2.2,0.5,5.6,11.2,16.8,1.9,2.1,1.8,1.4,1.0,9.8,3.8,8.2,-17.3,38.8,0,0,33.3,371,304,378,188,39,497,516,148,463,503,463,456,402,464,28,35,31,456,342,148,109,217,7,203,512,504,291,239,29,380
1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,24.0,54,34,20,0.63,46.7,8.3,18.0,0.462,1.6,4.8,0.345,3.5,4.6,0.759,1.0,5.9,6.9,6.4,4.2,1.3,0.5,1.3,4.0,4.3,21.7,-2.4,41.0,0,0,40.4,232,109,275,113,287,147,165,193,310,350,237,165,178,265,376,278,310,100,49,284,321,110,296,157,161,313,242,239,29,215
1627777,Georges Niang,Georges,1610612762,UTA,27.0,66,41,25,0.621,47.2,7.2,16.5,0.438,4.6,11.5,0.4,1.0,1.2,0.833,0.8,5.7,6.5,2.3,1.5,0.9,0.3,0.5,3.8,1.4,20.1,-2.0,33.2,0,0,35.8,70,60,203,128,205,228,216,276,21,40,69,462,480,126,435,297,343,412,446,429,431,412,315,488,199,300,400,239,29,319
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,24.0,9,3,6,0.333,46.8,4.9,13.7,0.357,1.5,6.3,0.231,0.5,1.0,0.5,1.0,8.8,9.8,5.4,3.4,1.5,2.4,0.5,3.4,1.5,11.7,-18.0,39.8,0,0,36.1,461,462,438,396,265,434,346,460,338,254,411,497,488,464,381,113,172,144,111,231,43,404,394,484,467,508,275,239,29,308
204060,Joe Ingles,Joe,1610612762,UTA,32.0,72,44,28,0.611,47.8,5.5,12.4,0.445,3.2,7.9,0.399,1.7,2.1,0.787,0.6,5.6,6.2,8.3,3.2,1.5,0.2,0.5,3.4,2.7,15.8,5.3,37.7,3,0,36.9,9,32,166,147,123,390,399,249,116,167,71,389,414,220,465,307,362,52,139,233,435,410,383,346,361,102,307,115,29,295
203903,Jordan Clarkson,Jordan,1610612762,UTA,28.0,71,34,37,0.479,48.0,11.1,24.4,0.454,4.3,11.6,0.368,3.9,4.6,0.836,1.4,3.9,5.3,3.8,2.7,1.3,0.5,1.5,3.0,3.6,30.3,-0.1,44.9,0,0,47.2,21,109,64,254,101,45,31,218,38,34,158,135,171,121,281,444,422,230,211,291,356,64,447,229,41,236,164,239,29,106
1629625,Justin Wright-Foreman,Justin,1610612762,UTA,22.0,4,1,3,0.25,47.0,7.3,20.8,0.35,2.1,10.4,0.2,3.1,4.2,0.75,0.0,5.2,5.2,7.3,3.1,2.1,0.0,1.0,5.2,2.1,19.8,-31.3,40.1,0,0,38.5,498,501,476,482,239,223,93,472,255,62,429,209,208,277,504,341,427,69,145,96,480,187,140,419,212,522,260,239,29,265
1629752,Juwan Morgan,Juwan,1610612762,UTA,23.0,21,12,9,0.571,46.0,5.1,8.9,0.577,1.0,2.7,0.375,1.0,1.4,0.75,3.4,6.5,9.9,2.1,2.1,0.3,0.7,0.0,6.5,1.4,12.3,10.3,28.4,0,0,27.4,398,351,412,188,371,418,496,54,391,433,134,461,472,277,108,236,162,447,346,496,269,479,61,490,456,36,482,239,29,481
201144,Mike Conley,Mike,1610612762,UTA,32.0,47,26,21,0.553,47.6,8.1,19.8,0.409,3.4,8.9,0.375,4.0,4.9,0.827,1.2,4.1,5.3,7.3,3.2,1.3,0.2,0.5,3.6,5.0,23.6,2.5,41.9,0,0,42.3,273,193,261,200,153,162,119,375,98,117,134,128,155,143,329,430,421,71,134,309,460,379,348,100,125,166,223,239,29,178
1629671,Miye Oni,Miye,1610612762,UTA,22.0,10,5,5,0.5,47.6,5.2,14.0,0.375,3.1,8.3,0.368,1.7,2.2,0.8,2.2,5.2,7.4,1.7,1.7,1.7,0.9,0.9,3.9,2.6,15.3,-7.0,32.9,0,0,32.8,449,440,448,217,151,410,338,441,126,150,155,378,406,195,175,338,291,471,405,152,204,257,300,355,385,418,407,239,29,398
1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,25.0,10,6,4,0.6,46.1,4.6,14.8,0.313,1.9,6.5,0.286,1.9,1.9,1.0,1.9,3.7,5.6,5.6,2.8,2.8,0.9,0.9,5.6,1.9,13.0,2.8,36.3,0,0,33.3,449,425,460,153,362,451,310,494,290,247,354,363,438,1,212,455,400,136,198,30,194,228,117,450,444,156,337,239,29,380
1629730,Rayjon Tucker,Rayjon,1610612762,UTA,22.0,20,12,8,0.6,46.4,5.7,12.4,0.465,0.9,4.9,0.176,5.5,6.6,0.826,0.9,4.9,5.7,1.4,2.3,0.3,0.3,0.9,2.9,7.5,17.8,-6.6,26.3,0,0,27.0,401,351,422,153,327,367,402,185,403,346,443,49,70,145,412,379,386,496,292,497,419,260,464,22,281,414,496,239,29,484
1626220,Royce O'Neale,Royce,1610612762,UTA,27.0,71,44,27,0.62,48.0,3.7,8.6,0.433,2.2,5.7,0.377,1.0,1.3,0.764,0.6,8.5,9.1,4.2,1.4,1.4,0.7,0.3,4.7,1.7,10.5,5.1,32.8,2,0,30.3,21,32,177,133,98,493,502,291,249,297,130,468,477,259,462,124,200,200,460,259,251,463,182,464,494,108,411,142,29,439
203497,Rudy Gobert,Rudy,1610612762,UTA,28.0,68,42,26,0.618,48.3,8.0,11.5,0.693,0.0,0.0,0.0,5.3,8.3,0.63,4.8,14.2,19.0,2.1,2.7,1.1,2.8,1.1,4.5,7.9,21.3,6.1,56.0,49,0,50.0,48,51,192,137,61,169,438,9,463,503,463,59,24,415,54,12,16,442,218,375,29,181,212,17,171,83,47,4,29,73
1629742,Stanton Kidd,Stanton,1610612762,UTA,28.0,4,3,1,0.75,45.0,0.0,8.8,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,8.8,8.8,2.9,5.9,0.0,0.0,5.9,8.8,0.0,0.0,-2.9,9.1,0,0,11.8,498,462,508,32,468,522,498,522,463,425,463,502,505,502,504,109,214,319,10,500,480,2,14,513,525,322,525,239,29,525
1628396,Tony Bradley,Tony,1610612762,UTA,22.0,58,36,22,0.621,46.7,8.9,13.3,0.667,0.2,0.2,1.0,2.1,3.2,0.652,7.8,11.0,18.8,1.6,2.1,1.0,2.3,1.4,8.1,2.8,20.1,-0.8,52.9,1,0,47.4,173,99,249,129,282,109,362,15,440,489,1,323,298,396,5,41,17,484,338,416,52,75,24,337,197,262,76,187,29,101
