player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,31.0,63,41,22,0.651,48.1,108.0,5.1,0.1,0.138,0.8,0.139,0.2,0.042,17.5,11.9,13.5,46.0,0.153,107,60,270,98,82,245,355,378,402,455,419,465,454,351,168,352,243,241
1628378,Donovan Mitchell,Donovan,1610612762,UTA,23.0,69,43,26,0.623,47.8,108.6,5.1,0.101,0.144,1.4,0.236,0.3,0.074,16.6,11.9,12.6,46.5,0.145,37,42,328,124,111,271,356,367,384,248,141,424,400,279,165,258,276,266
202334,Ed Davis,Ed,1610612762,UTA,31.0,28,16,12,0.571,48.6,110.4,11.2,0.234,0.355,1.8,0.234,1.4,0.409,19.7,8.2,14.9,42.9,0.122,371,304,141,188,39,361,35,36,29,148,145,109,81,467,24,450,132,346
1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,24.0,54,34,20,0.63,46.7,107.4,5.9,0.117,0.166,1.3,0.226,0.5,0.115,19.1,12.1,12.2,48.2,0.163,232,109,242,113,287,228,278,306,319,284,162,321,329,449,194,201,364,219
1627777,Georges Niang,Georges,1610612762,UTA,27.0,66,41,25,0.621,47.2,108.1,5.7,0.117,0.172,0.9,0.151,0.3,0.074,16.6,12.0,10.9,47.7,0.154,70,60,307,128,205,252,297,305,307,429,377,431,401,280,185,110,343,240
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,24.0,9,3,6,0.333,46.8,107.7,8.8,0.189,0.269,1.5,0.273,2.4,0.417,17.6,8.8,13.7,50.7,0.159,461,462,83,396,265,238,113,94,102,231,84,43,76,355,27,368,449,227
204060,Joe Ingles,Joe,1610612762,UTA,32.0,72,44,28,0.611,47.8,105.6,5.6,0.112,0.159,1.5,0.223,0.2,0.056,16.5,12.2,11.8,47.4,0.188,9,32,354,147,123,162,307,321,339,233,173,435,431,271,204,172,325,154
203903,Jordan Clarkson,Jordan,1610612762,UTA,28.0,71,34,37,0.479,48.0,111.0,3.9,0.078,0.112,1.3,0.201,0.5,0.124,16.2,12.0,12.7,48.3,0.111,21,109,452,254,101,380,444,447,455,291,226,356,316,247,175,268,367,376
1629625,Justin Wright-Foreman,Justin,1610612762,UTA,22.0,4,1,3,0.25,47.0,121.1,5.2,0.125,0.2,2.1,0.222,0.0,0.0,15.6,17.7,7.3,47.9,-0.032,498,501,37,482,239,514,341,271,234,96,174,480,480,193,515,18,352,514
1629752,Juwan Morgan,Juwan,1610612762,UTA,23.0,21,12,9,0.571,46.0,100.3,6.5,0.128,0.184,0.3,0.053,0.7,0.2,19.5,9.9,8.2,45.9,0.268,398,351,109,188,371,54,236,261,274,496,496,269,185,462,40,27,238,48
201144,Mike Conley,Mike,1610612762,UTA,32.0,47,26,21,0.553,47.6,107.6,4.1,0.083,0.119,1.3,0.211,0.2,0.043,16.6,12.6,12.7,47.6,0.159,273,193,256,200,153,231,430,434,442,309,205,460,453,275,258,270,336,230
1629671,Miye Oni,Miye,1610612762,UTA,22.0,10,5,5,0.5,47.6,119.9,5.2,0.121,0.188,1.7,0.333,0.9,0.2,15.3,11.8,11.8,53.3,-0.016,449,440,71,217,151,512,338,286,266,152,28,204,185,155,153,173,494,512
1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,25.0,10,6,4,0.6,46.1,94.5,3.7,0.07,0.103,2.8,0.5,0.9,0.25,12.0,12.0,7.4,35.2,0.352,449,425,55,153,362,22,455,474,475,30,7,194,147,23,187,19,26,21
1629730,Rayjon Tucker,Rayjon,1610612762,UTA,22.0,20,12,8,0.6,46.4,113.3,4.9,0.113,0.159,0.3,0.045,0.3,0.091,15.5,11.5,9.2,45.4,0.079,401,351,103,153,327,441,379,318,340,497,497,419,368,174,125,40,220,439
1626220,Royce O'Neale,Royce,1610612762,UTA,27.0,71,44,27,0.62,48.0,107.3,8.5,0.165,0.231,1.4,0.227,0.7,0.189,16.7,12.1,12.5,46.6,0.165,21,32,339,133,98,219,124,142,167,259,160,251,207,291,193,231,283,209
203497,Rudy Gobert,Rudy,1610612762,UTA,28.0,68,42,26,0.618,48.3,106.6,14.2,0.276,0.386,1.1,0.174,2.8,0.685,17.1,12.1,12.9,46.0,0.173,48,51,328,137,61,190,12,16,16,375,298,29,5,322,201,297,250,186
1629742,Stanton Kidd,Stanton,1610612762,UTA,28.0,4,3,1,0.75,45.0,88.9,8.8,0.158,0.2,0.0,0.0,0.0,0.0,26.5,5.9,11.8,47.1,0.452,498,462,7,32,468,15,109,163,234,500,500,480,480,516,9,169,306,13
1628396,Tony Bradley,Tony,1610612762,UTA,22.0,58,36,22,0.621,46.7,109.4,11.0,0.226,0.324,1.0,0.2,2.3,0.6,15.9,12.8,10.4,52.6,0.135,173,99,270,129,282,312,41,39,45,416,230,52,17,212,293,73,483,298
