season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,50.7,0.0,0.0,0.0,8.0,8.0,10.0,10.0,28.0,6.0,0.0,8.0,2.0,47.0,1,1,1,1,8189,12059,10158,9917,11295,5208,10602,10691,22315,805,1,22265,16364,9283,1.0,25:22,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,51.2,9.5,0.0,0.0,18.9,25.7,14.9,5.4,40.5,0.0,2.7,4.1,8.1,60.9,1,13074,13074,13074,6904,2023,10158,9917,2370,21719,16618,5899,14794,8004,22511,13881,3118,3770,1.0,37:55,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,55.6,6.9,0.0,0.0,20.7,10.3,37.9,0.0,69.0,0.0,0.0,10.3,3.4,49.7,1,13074,13074,13074,1050,4040,10158,9917,1752,7334,25600,1,1356,8004,1,24149,12063,8013,1.0,16:07,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,51.8,0.0,8.2,1.6,19.7,29.5,13.1,6.6,42.6,3.3,1.6,1.6,6.6,73.8,1,13074,13074,13074,5722,12059,2215,9719,2112,23347,14625,7099,13304,2678,19558,6365,5205,1299,1.0,31:35,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,53.6,3.8,0.0,3.8,3.8,18.9,32.1,0.0,56.6,0.0,0.0,3.8,0.0,18.3,1,13074,13074,13074,2612,8682,10158,6855,17041,16579,25126,1,4605,8004,1,13026,18762,22964,1.0,28:26,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,54.5,0.0,0.0,0.0,5.7,17.1,37.1,0.0,68.6,0.0,0.0,2.9,2.9,5.7,1,13074,13074,13074,1801,12059,10158,9917,14377,14753,25556,1,1425,8004,1,9941,13807,24936,1.0,19:05,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,59.0,0.0,13.3,0.0,13.3,6.7,20.0,0.0,26.7,0.0,0.0,0.0,0.0,37.3,1,13074,13074,13074,276,12059,557,9917,5639,4229,20949,1,22742,8004,1,1,18762,14748,1.0,8:51,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,49.1,4.5,0.0,0.0,6.1,24.2,18.2,6.1,54.5,1.5,1.5,4.5,0.0,21.4,1,13074,13074,13074,12869,7311,10158,9917,13845,20856,19669,6556,5415,6610,18894,15295,18762,22146,1.0,32:26,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,49.5,0.0,3.2,0.0,3.2,27.4,12.9,6.5,51.6,1.6,3.2,4.8,0.0,19.5,1,13074,13074,13074,11671,12059,8099,9917,17837,22564,14364,6965,7047,6219,23555,16187,18762,22628,1.0,30:43,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,50.6,5.8,2.9,1.4,5.8,21.7,17.4,5.8,55.1,0.0,1.4,5.8,8.7,44.8,1,13074,13074,13074,8683,5412,8772,9803,14312,19002,19012,6325,5258,8004,18530,18659,2523,10462,1.0,34:54,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,49.0,0.0,11.1,0.0,16.7,25.0,22.2,19.4,44.4,2.8,0.0,13.9,2.8,65.6,1,1,1,1,13300,12059,950,9917,3334,21134,22345,20259,11758,3449,1,25247,14058,2649,1.0,17:39,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,46.6,0.0,0.0,0.0,0.0,6.3,12.7,12.7,50.6,1.3,1.3,0.0,3.8,35.6,1,1,1,1,20199,12059,10158,9917,18861,4057,14071,13823,7630,7638,17588,1,11237,15757,1.0,36:48,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,47.4,11.4,2.5,8.9,17.7,11.4,12.7,8.9,43.0,1.3,0.0,2.5,6.3,66.7,1,1,1,1,18260,1185,9538,1765,2905,8400,14071,9562,12996,7638,1,8808,5634,2401,1.0,37:24,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,44.0,0.0,0.0,0.0,0.0,12.1,30.3,0.0,42.4,0.0,0.0,6.1,3.0,43.6,1,1,1,1,24132,12059,10158,9917,18861,9136,24873,1,13402,8004,1,19161,13261,11093,1.0,14:31,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,46.7,0.0,0.0,11.8,0.0,17.6,19.6,13.7,51.0,0.0,0.0,3.9,2.0,42.4,1,1,1,1,20061,12059,10158,790,18861,15246,20826,15031,7388,8004,1,13450,16490,11819,1.0,23:48,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26015,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,25169,1.0,0:09,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,48.3,4.1,2.7,4.1,13.7,16.4,16.4,9.6,41.1,0.0,0.0,4.1,4.1,42.6,1,1,1,1,15453,8093,9110,6324,5446,13991,18189,10360,14400,8004,1,14052,10428,11680,1.0,35:15,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,45.3,0.0,0.0,0.0,0.0,20.0,28.0,28.0,72.0,0.0,0.0,8.0,0.0,4.8,1,1,1,1,22609,12059,10158,9917,18861,17426,24414,24021,1043,8004,1,22265,18762,24998,1.0,11:20,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,48.8,8.6,0.0,3.4,17.2,6.9,5.2,8.6,41.4,3.4,1.7,5.2,1.7,69.0,1,1,1,1,13935,2571,10158,7407,3106,4398,5252,9262,14150,2448,19922,17099,17246,2012,1.0,28:18,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,46.5,0.0,0.0,0.0,9.2,6.2,12.3,7.7,49.2,1.5,0.0,6.2,7.7,54.9,1,1,1,1,20444,12059,10158,9917,9810,3927,13632,8200,8584,6521,1,19394,3481,5781,1.0,30:13,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,44.4,0.0,0.0,0.0,0.0,40.0,20.0,50.0,60.0,0.0,0.0,0.0,0.0,24.0,1,1,1,1,23710,12059,10158,9917,18861,25232,20949,25802,3281,8004,1,1,18762,21248,1.0,4:27,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26015,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,25169,1.0,0:09,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,72.8,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,66.7,0.0,90.0,1,1,1,1,14,12059,10158,9917,18861,1,25996,1,1551,8004,1,26073,18762,301,1.0,2:11,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,47.1,9.1,3.9,6.5,5.2,7.8,9.1,26.0,33.8,0.0,1.3,0.0,3.9,54.7,1,1,1,1,18918,2189,6969,3332,15204,5084,9449,23500,19351,8004,17724,1,11003,5865,1.0,36:17,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26001,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,25169,1.0,0:25,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,48.6,9.8,5.9,0.0,0.0,3.9,11.8,17.6,43.1,0.0,3.9,3.9,2.0,37.8,1,1,1,1,14553,1834,4161,9917,18861,2801,12862,18835,12902,8004,24426,13450,16490,14448,1.0,24:47,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,49.5,7.3,7.3,0.0,14.5,7.3,5.5,25.5,61.8,5.5,0.0,10.9,5.5,66.0,1,1,1,1,11731,3684,2867,9917,4775,4681,5553,23318,2793,1011,1,24412,7254,2542,1.0,27:14,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,46.7,8.6,15.7,2.9,17.1,8.6,10.0,28.6,40.0,0.0,1.4,2.9,2.9,66.0,1,1,1,1,19972,2589,337,8558,3143,5695,10602,24125,14855,8004,18415,9941,13807,2542,1.0,32:41,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,45.2,0.0,0.0,0.0,4.4,8.9,13.3,22.2,22.2,2.2,0.0,4.4,0.0,26.9,1,1,1,1,22740,12059,10158,9917,16186,5999,14801,21884,23965,4569,1,15084,18762,20103,1.0,20:21,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,49.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,37.5,6.3,0.0,0.0,0.0,52.5,1,1,1,1,13470,12059,10158,9917,18861,9417,1,13544,16879,709,1,1,18762,6725,1.0,7:50,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,47.8,2.7,4.1,0.0,2.7,10.8,6.8,25.7,54.1,1.4,2.7,1.4,6.8,51.9,1,1,1,1,17064,11064,6698,9917,18566,7797,6814,23392,5754,7319,22511,5395,4897,6991,1.0,35:21,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,47.5,0.0,3.0,6.0,9.0,6.0,9.0,17.9,35.8,0.0,0.0,3.0,6.0,34.2,1,1,1,1,17790,12059,8595,3852,10144,3827,9387,19060,18130,8004,1,10475,6290,16496,1.0,31:50,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,47.8,0.0,0.0,4.5,4.5,9.1,6.8,31.8,63.6,2.3,2.3,4.5,2.3,41.8,1,1,1,1,16853,12059,10158,5642,16039,6096,6870,24793,2384,4447,21536,15295,15590,12116,1.0,21:03,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,46.1,9.1,7.8,2.6,13.0,9.1,7.8,27.3,49.4,0.0,2.6,2.6,9.1,61.8,1,13074,13074,13074,21150,2189,2478,9116,6024,6096,7956,23812,8498,8004,22305,9041,2127,3520,1.0,35:32,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,47.4,8.0,0.0,0.0,4.0,12.0,0.0,26.0,36.0,0.0,0.0,4.0,4.0,31.8,1,13074,13074,13074,18211,3010,10158,9917,16745,9003,1,23505,18008,8004,1,13624,10628,17776,1.0,23:41,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1,13074,13074,13074,88,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,21248,1.0,3:09,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,46.0,0.0,0.0,0.0,19.0,11.9,14.3,28.6,61.9,2.4,2.4,7.1,4.8,56.7,1,13074,13074,13074,21377,12059,10158,9917,2292,8921,15790,24125,2772,4266,21761,21033,8734,5119,1.0,19:20,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,43.8,3.5,0.0,10.6,4.7,12.9,7.1,28.2,54.1,0.0,2.4,3.5,3.5,30.8,1,13074,13074,13074,24256,9203,10158,1083,15887,10038,7172,24085,5750,8004,21748,12312,11952,18256,1.0,37:15,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,48.1,4.0,0.0,4.0,4.0,8.0,0.0,28.0,32.0,0.0,0.0,2.0,4.0,13.4,1,13074,13074,13074,16032,8255,10158,6459,16745,5208,1,24021,20366,8004,1,7346,10628,24048,1.0,24:03,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,47.0,0.0,4.4,0.0,13.3,13.3,0.0,28.9,35.6,6.7,0.0,4.4,0.0,67.3,1,13074,13074,13074,19318,12059,6054,9917,5639,10379,1,24286,18285,606,1,15084,18762,2296,1.0,21:08,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,1,13074,13074,13074,88,12059,10158,9917,18861,1,1,1,25426,8004,1,1,82,13085,1.0,3:09,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,1,13074,13074,13074,88,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,26038,1.0,3:09,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,46.0,3.1,4.6,3.1,12.3,7.7,9.2,29.2,52.3,0.0,3.1,4.6,4.6,46.2,1,13074,13074,13074,21325,10153,5827,8082,6622,4942,9729,24344,6691,8004,23356,15587,9175,9733,1.0,29:56,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,44.0,2.4,3.6,0.0,0.0,13.3,7.2,28.9,55.4,0.0,1.2,0.0,3.6,34.6,1,13074,13074,13074,24155,11580,7460,9917,18861,10365,7342,24290,5089,8004,17392,1,11740,16291,1.0,36:29,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1,13074,13074,13074,88,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,18606,1.0,3:09,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,45.7,0.0,0.0,3.6,0.0,3.6,14.5,3.6,32.7,1.8,0.0,3.6,1.8,44.7,1,1,1,1,21973,12059,10158,7072,18861,2706,16235,4469,20012,5522,1,12580,16945,10483,1.0,25:08,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,51.2,0.0,6.1,0.0,6.1,12.1,18.2,6.1,54.5,0.0,3.0,9.1,3.0,52.1,1,1,1,1,7092,12059,3955,9917,13845,9136,19669,6556,5415,8004,23221,23238,13261,6893,1.0,16:53,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,48.2,3.0,3.0,6.0,17.9,16.4,17.9,6.0,47.8,1.5,0.0,3.0,1.5,39.3,1,1,1,1,15784,10356,8595,3852,2801,13960,19498,6501,9550,6701,1,10475,18022,13652,1.0,32:17,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,51.0,0.0,0.0,20.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,10.0,0.0,10.0,1,1,1,1,7469,12059,10158,94,18861,25232,25650,1,14855,8004,1,23878,18762,24542,1.0,5:06,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,47.0,0.0,0.0,0.0,6.5,6.5,19.4,3.2,35.5,0.0,0.0,0.0,9.7,37.7,1,1,1,1,19128,12059,10158,9917,13305,4107,20657,4177,18335,8004,1,1,1781,14495,1.0,29:10,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,50.8,0.0,0.0,0.0,0.0,25.5,19.6,3.9,54.9,2.0,0.0,5.9,2.0,18.0,1,1,1,1,7888,12059,10158,9917,18861,21608,20826,4661,5336,5138,1,18726,16490,23042,1.0,25:56,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,5899,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,25169,1.0,2:04,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,46.7,7.0,0.0,7.0,28.1,15.8,14.0,3.5,35.1,1.8,0.0,7.0,1.8,73.9,1,1,1,1,19886,3940,10158,2865,536,13270,15668,4375,18545,5720,1,20957,17148,1287,1.0,26:38,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,50.4,0.0,0.0,0.0,0.0,19.0,9.5,0.0,9.5,0.0,4.8,0.0,4.8,33.3,1,1,1,1,9020,12059,10158,9917,18861,16709,10044,1,25364,8004,25050,1,8734,16925,1.0,10:36,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,50.5,0.0,3.6,5.5,7.3,23.6,18.2,3.6,50.9,0.0,1.8,1.8,7.3,41.1,1,1,1,1,8919,12059,7356,4447,12296,20484,19669,4469,7437,8004,20283,6894,4110,12557,1.0,27:46,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,5899,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,25169,1.0,2:04,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,53.3,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,27.5,1,1,1,1,2960,12059,10158,9917,802,21134,23472,1,23226,8004,1,1,18762,19822,1.0,4:16,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,48.6,4.5,0.0,4.5,3.0,13.6,9.1,6.1,39.4,0.0,1.5,4.5,1.5,66.5,1,1,1,1,14403,7311,10158,5642,18104,10773,9449,6556,15671,8004,18894,15295,17965,2446,1.0,32:06,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,45.3,0.0,0.0,2.5,0.0,20.0,26.3,20.0,32.5,1.3,2.5,1.3,8.8,26.5,1,1,1,1,22670,12059,10158,9274,18861,17426,23990,20484,20140,7701,22025,5133,2507,20263,1.0,36:13,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,46.5,2.6,6.4,5.1,10.3,17.9,20.5,12.8,33.3,3.8,0.0,2.6,3.8,65.8,1,1,1,1,20455,11357,3670,4835,8648,15598,21470,14001,19383,2069,1,8870,11042,2598,1.0,36:15,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,47.6,2.6,2.6,0.0,10.5,22.4,21.1,10.5,34.2,1.3,3.9,2.6,1.3,48.7,1,1,1,1,17530,11227,9339,9917,8258,19569,21762,11352,19091,7447,24462,9119,18540,8490,1.0,36:11,2015,2016
