season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,18.7,102.5,102.4,102.4,102.6,107.3,107.3,-0.1,-4.9,-4.9,0.0,0.0,0.0,0.053,0.087,0.071,0.125,0.127,0.006670000000000001,0.0072699999999999996,0.182,0.179,107.51,105.15,87.62,105.15,0.083,41,3,6,3.0,6.0,0.5,1,1,1,1,16930,13279,13486,13486,12285,14949,14949,12681,14769,14770,18354,13303,18354,7864,16425,13808,16427,17060,4962,4323,12960,13957,2258,3913,3913,13833,11544,14041,11544,14041,7886,1.0,18:43,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,37.9,111.0,114.9,114.9,103.8,105.4,105.4,7.1,9.5,9.5,0.333,2.33,20.6,0.0,0.079,0.042,0.08800000000000001,0.08800000000000001,0.0059099999999999995,0.0064,0.314,0.314,96.03,93.68,78.07,93.68,0.198,74,11,22,11.0,22.0,0.5,1,13074,13074,13074,1546,8409,6550,6550,13010,13860,13860,9587,8618,8618,2256,3362,7872,13060,17421,19242,13311,13341,8082,7393,1586,1876,16043,19448,19448,2748,393,346,393,346,7886,1.0,37:55,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,32.4,110.2,112.1,112.1,112.1,113.8,113.8,-1.9,-1.7,-1.7,0.043,0.25,7.7,0.0,0.1,0.053,0.308,0.308,0.00625,0.00625,0.164,0.166,98.56,96.93,80.77,96.93,0.028,66,4,8,4.0,8.0,0.5,1,13074,13074,13074,5546,8800,7921,7921,17659,18472,18472,13442,13517,13517,17792,13067,16483,13060,14787,17245,24483,24502,6545,7878,15491,15759,12089,14482,14482,19988,8539,10529,8539,10529,7886,1.0,32:26,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,8.9,104.2,113.3,113.3,114.6,106.7,106.7,-10.4,6.7,6.7,0.0,0.0,0.0,0.091,0.222,0.15,0.0,0.0,0.01,0.01,0.048,0.047,82.12,81.36,67.8,81.36,0.22,15,1,1,1.0,1.0,1.0,1,13074,13074,13074,22898,12337,7287,7287,18873,14561,14561,16950,9755,9758,18354,13303,18354,4146,4603,4306,1,1,347,559,24959,25002,25661,25888,25888,1827,18695,23432,18695,23432,1,1.0,8:51,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,30.7,117.3,121.0,121.0,109.2,109.5,109.5,8.0,11.4,11.4,0.036,1.0,11.1,0.12,0.0,0.058,0.111,0.111,0.00357,0.00357,0.113,0.113,99.35,97.69,81.41,97.69,-0.008,62,2,7,2.0,7.0,0.286,1,13074,13074,13074,6947,5463,4089,4089,16138,16251,16251,9210,7852,7852,18230,7038,14006,2634,22257,16392,15169,15357,17674,19419,21574,21809,10873,13279,13280,22939,14994,12208,14994,12208,19020,1.0,30:43,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,19.1,82.9,85.7,85.7,137.9,134.3,134.3,-55.0,-48.6,-48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.308,0.00333,0.00333,0.317,0.316,88.43,88.07,73.39,88.07,-0.079,35,3,9,3.0,9.0,0.333,1,13074,13074,13074,16638,22189,21224,21224,24653,24402,24402,24863,24470,24471,18354,13303,18354,13060,22257,23167,24483,24502,18051,19977,1490,1817,24076,24538,24538,24936,11544,8964,11544,8964,16528,1.0,19:05,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,16.1,92.7,96.6,96.6,135.3,131.0,131.0,-42.6,-34.5,-34.5,0.0,0.0,0.0,0.235,0.176,0.206,0.0,0.0,0.0075,0.0075,0.114,0.114,86.79,86.37,71.98,86.37,0.133,29,3,4,3.0,4.0,0.75,1,13074,13074,13074,18952,18619,16852,16852,24403,23885,23885,24046,23094,23093,18354,13303,18354,349,7458,1412,1,1,2942,3561,21410,21735,24793,25181,25181,7722,11544,18073,11544,18073,1788,1.0,16:07,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,28.4,104.8,107.5,107.5,127.2,125.9,125.9,-22.4,-18.4,-18.4,0.056,0.5,10.0,0.0,0.037,0.019,0.2,0.2,0.00643,0.00643,0.148,0.149,91.07,90.33,75.27,90.33,0.042,53,4,7,4.0,7.0,0.571,1,13074,13074,13074,8891,11969,10495,10495,23111,22842,22842,20762,19689,19689,16687,11265,14844,13060,21387,22551,21301,21453,6146,7336,17658,17941,22260,23053,23053,18684,8539,12208,8539,12208,6087,1.0,28:26,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,31.6,117.7,123.0,123.0,101.5,103.2,103.2,16.2,19.7,19.7,0.091,0.0,16.7,0.083,0.464,0.288,0.0,0.0,0.006670000000000001,0.00697,0.145,0.154,96.35,93.49,77.91,93.49,0.243,61,6,9,6.0,9.0,0.667,1,13074,13074,13074,6252,5286,3476,3476,11639,12607,12607,6270,5177,5177,13650,13303,9957,4692,288,243,1,1,4962,5229,18016,17272,15539,19694,19694,1228,4268,8964,4268,8964,2883,1.0,31:35,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,34.9,118.2,121.7,121.7,111.7,111.8,111.8,6.5,10.0,10.0,0.28,2.33,25.9,0.037,0.034,0.036,0.111,0.111,0.005,0.00619,0.26,0.259,95.67,94.23,78.53,94.23,0.107,69,6,13,6.0,13.0,0.462,1,13074,13074,13074,3618,5062,3831,3831,17478,17408,17408,9844,8446,8446,3800,3362,5238,10200,21572,20273,15169,15652,10446,8297,4493,4980,16545,18683,18683,10853,4268,4281,4268,4281,11689,1.0,34:54,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,30.2,113.6,115.4,115.4,107.2,107.7,107.7,6.3,7.7,7.7,0.304,7.0,46.7,0.034,0.172,0.103,0.067,0.068,0.0075,0.00753,0.116,0.112,104.32,103.27,86.06,103.27,0.131,65,3,4,3.0,4.0,0.75,1,1,1,1,7347,7066,6265,6265,14956,15136,15136,9941,9335,9336,3167,183,1018,10652,7811,8963,11145,11524,2942,3463,21273,21853,4565,5540,5540,7972,11544,18073,11544,18073,1788,1.0,30:13,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,35.3,114.3,116.4,116.4,106.5,108.3,108.3,7.8,8.1,8.1,0.143,1.0,12.0,0.026,0.065,0.043,0.12,0.121,0.006670000000000001,0.006889999999999999,0.265,0.266,100.47,98.7,82.25,98.7,0.128,73,10,18,10.0,18.0,0.556,1,1,1,1,3346,6695,5827,5827,14567,15513,15513,9316,9176,9176,9558,7038,13705,12283,18883,18968,16311,16442,4962,5489,4150,4504,9215,11730,11730,8332,704,1283,704,1283,6726,1.0,35:15,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,23.8,129.3,121.6,121.6,121.8,121.6,121.6,7.5,0.0,0.0,0.118,2.0,16.7,0.0,0.086,0.057,0.083,0.083,0.00889,0.00889,0.172,0.182,99.74,102.89,85.74,102.89,0.138,51,6,9,6.0,9.0,0.667,1,1,1,1,12757,2029,3889,3889,21680,21628,21628,9438,12416,12416,11584,3519,9957,13060,16611,16586,12670,12814,1584,1499,14310,13618,10305,5932,5932,7234,4268,8964,4268,8964,2883,1.0,23:48,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,37.4,126.6,127.8,127.8,104.7,107.8,107.8,21.8,20.1,20.1,0.192,5.0,20.0,0.054,0.108,0.081,0.04,0.039,0.00676,0.00687,0.227,0.238,102.04,100.09,83.41,100.09,0.17,79,10,17,10.0,17.0,0.588,1,1,1,1,1823,2532,2287,2287,13545,15268,15268,4595,5058,5058,7008,554,7894,7786,14081,12322,9428,9426,4926,5543,7459,6913,7053,9586,9586,4407,704,1681,704,1681,5799,1.0,37:24,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,28.3,121.3,125.9,125.9,98.8,98.3,98.3,22.6,27.6,27.6,0.1,2.0,12.5,0.067,0.111,0.088,0.063,0.061,0.005,0.00521,0.219,0.225,100.79,99.2,82.67,99.2,0.116,58,6,13,6.0,13.0,0.462,1,1,1,1,9002,3905,2714,2714,9945,9496,9496,4403,3243,3243,12803,3519,12967,6192,13502,11243,10796,10803,10446,12495,8381,8257,8749,10910,10910,9761,4268,4281,4268,4281,11689,1.0,28:18,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,17.6,130.4,125.0,125.0,115.5,116.7,116.7,14.8,8.3,8.3,0.154,2.0,22.2,0.176,0.192,0.186,0.111,0.113,0.008,0.0076500000000000005,0.163,0.166,96.41,97.93,81.61,97.93,0.142,36,4,5,4.0,5.0,0.8,1,1,1,1,17803,1848,2857,2857,19313,19662,19662,6724,9068,9073,9042,3519,6963,984,6439,2188,15169,15799,2322,3263,15660,15830,15449,12912,12912,6864,8539,16058,8539,16058,1401,1.0,17:39,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,11.3,105.4,96.0,96.0,136.4,133.3,133.3,-30.9,-37.3,-37.3,0.0,0.0,0.0,0.0,0.053,0.037,0.75,0.75,0.015,0.015,0.148,0.162,104.16,110.18,91.82,110.18,-0.02,25,1,1,1.0,1.0,1.0,1,1,1,1,21899,11600,17119,17119,24524,24152,24152,22540,23479,23479,18354,13303,18354,13060,20051,20072,25926,25927,1,1,17559,16323,4698,1497,1497,23470,18695,23432,18695,23432,1,1.0,11:20,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,36.8,118.0,117.7,117.7,108.6,110.1,110.1,9.4,7.6,7.6,0.3,3.0,33.3,0.0,0.068,0.038,0.111,0.11,0.00231,0.00362,0.214,0.222,103.62,103.02,85.85,103.02,0.06,79,2,13,2.0,13.0,0.154,1,1,1,1,2221,5160,5272,5272,15747,16583,16583,8651,9389,9389,3220,1802,2452,13060,18573,20056,15169,15332,21260,19362,8818,8550,5212,5794,5794,16665,14994,4281,14994,4281,22095,1.0,36:48,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,4.4,75.0,60.0,60.0,167.3,180.0,180.0,-92.3,-120.0,-120.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,101.33,108.03,90.02,108.03,0.103,10,0,0,0.0,0.0,0.0,1,1,1,1,24571,23780,25017,25017,25771,25901,25901,25688,25902,25902,18354,13303,18354,13060,978,1523,1,1,22516,23226,25279,25280,8007,2212,2212,11326,22516,24912,22516,24912,22516,1.0,4:27,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,0.1,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.44,334.88,279.07,334.88,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26031,25823,25823,25823,26061,26064,26064,26067,26067,26067,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,52,35,36,21572,22516,24912,22516,24912,22516,1.0,0:09,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,14.5,118.4,109.1,109.1,116.0,112.9,112.9,2.4,-3.8,-3.8,0.182,2.0,25.0,0.0,0.095,0.059,0.125,0.127,0.0025,0.0040999999999999995,0.162,0.171,100.12,105.81,88.17,105.81,0.08,33,1,4,1.0,4.0,0.25,1,1,1,1,20093,4996,9526,9526,19534,18031,18031,11560,14331,14331,7373,3519,5284,13060,15480,16114,16427,17060,20399,17763,15737,15066,9735,3465,3465,14181,18695,18073,18695,18073,19755,1.0,14:31,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,0.1,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.44,334.88,279.07,334.88,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26031,25823,25823,25823,26061,26064,26064,26067,26067,26067,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,52,35,36,21572,22516,24912,22516,24912,22516,1.0,0:09,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,24.8,115.1,115.7,115.7,87.1,88.5,88.5,28.0,27.2,27.2,0.05,1.0,8.3,0.042,0.125,0.083,0.083,0.081,0.0027800000000000004,0.00388,0.19,0.194,100.83,99.74,83.12,99.74,0.052,51,2,9,2.0,9.0,0.222,1,1,1,1,11841,6387,6152,6152,4514,4959,4959,3188,3316,3316,17222,7038,16050,9438,11991,11789,12670,12706,20201,18588,11993,11922,8693,10081,10081,17596,14994,8964,14994,8964,20877,1.0,24:47,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,2.2,232.0,300.0,300.0,77.3,75.0,75.0,154.6,225.0,225.0,0.333,0.0,100.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,85.3,76.95,64.12,76.95,-0.048,3,0,0,0.0,0.0,0.0,1,1,1,1,25453,22,1,1,2007,1594,1594,50,6,6,2256,13303,1,1,22257,17,1,1,22516,23226,25279,25280,25228,26015,26015,24303,22516,24912,22516,24912,22516,1.0,2:11,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,36.3,116.3,114.3,114.3,104.9,107.9,107.9,11.4,6.4,6.4,0.158,1.5,11.1,0.023,0.077,0.043,0.07400000000000001,0.075,0.006750000000000001,0.006889999999999999,0.25,0.254,101.76,101.2,84.34,101.2,0.188,77,11,20,11.0,20.0,0.55,1,1,1,1,2557,5854,6776,6776,13627,15311,15311,7909,9850,9850,8848,5817,14006,12845,17493,19112,12014,12104,4949,5460,5055,5422,7435,8009,8009,3240,393,698,393,698,7100,1.0,36:17,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,27.2,114.0,112.7,112.7,114.4,120.4,120.4,-0.4,-7.6,-7.6,0.167,0.0,21.4,0.176,0.13,0.158,0.0,0.0,0.00444,0.005580000000000001,0.162,0.162,98.03,96.06,80.05,96.06,0.097,55,4,9,4.0,9.0,0.444,1,1,1,1,9822,6870,7600,7600,18785,21267,21267,12814,15899,15899,8015,13303,7485,984,11638,3778,1,1,14466,11107,15811,16272,12965,15847,15847,11994,8539,8964,8539,8964,12281,1.0,27:14,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,20.4,119.2,117.8,117.8,92.5,89.4,89.4,26.6,28.4,28.4,0.059,1.0,20.0,0.0,0.188,0.083,0.2,0.2,0.00333,0.00333,0.077,0.078,106.0,108.5,90.42,108.5,0.036,45,1,3,1.0,3.0,0.333,1,1,1,1,15600,4699,5242,5242,6655,5306,5306,3463,3074,3074,16369,7038,7894,13060,6714,11789,21301,21453,18051,19977,23943,24039,3229,2011,2011,19299,18695,19997,18695,19997,16528,1.0,20:21,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,32.7,112.7,111.4,111.4,110.5,114.5,114.5,2.1,-3.1,-3.1,0.111,1.0,9.5,0.163,0.346,0.232,0.095,0.096,0.00563,0.00592,0.221,0.224,103.33,102.07,85.06,102.07,0.188,70,8,16,8.0,16.0,0.5,1,1,1,1,5350,7527,8266,8266,16883,18791,18791,11651,14012,14012,11899,7038,15419,1280,935,814,13960,14102,9103,9523,8157,8362,5522,6872,6872,3265,1806,2178,1806,2178,7886,1.0,32:41,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,21.1,105.5,102.3,102.3,120.4,124.4,124.4,-14.8,-22.2,-22.2,0.0,0.0,0.0,0.04,0.353,0.167,0.25,0.254,0.005,0.0051,0.157,0.159,101.66,101.47,84.56,101.47,0.063,44,2,5,2.0,5.0,0.4,1,1,1,1,15010,11543,13557,13557,21220,22449,22449,18516,20742,20742,18354,13303,18354,9695,858,3059,23069,23712,10446,13010,16449,16663,7555,7636,7636,16346,14994,16058,14994,16058,14037,1.0,21:03,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,35.4,112.5,112.2,112.2,112.4,117.8,117.8,0.0,-5.6,-5.6,0.364,2.0,24.2,0.0,0.071,0.029,0.121,0.11599999999999999,0.00395,0.00488,0.284,0.306,102.03,99.8,83.17,99.8,0.096,74,6,19,6.0,19.0,0.316,1,1,1,1,3264,7660,7900,7900,17838,20281,20281,12535,15072,15072,1907,3519,6423,13060,18117,21212,16400,16094,16643,15143,2953,2232,7080,9996,9989,12149,4268,964,4268,964,18522,1.0,35:21,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,31.8,119.0,119.4,119.4,90.2,91.0,91.0,28.7,28.4,28.4,0.043,0.0,7.1,0.029,0.034,0.032,0.0,0.0,0.00455,0.00509,0.163,0.161,101.66,101.03,84.19,101.03,0.074,67,5,11,5.0,11.0,0.455,1,1,1,1,6048,4771,4642,4642,5691,5993,5993,3038,3087,3087,17792,13303,16849,11624,21572,20914,1,1,14119,13116,15722,16384,7551,8243,8245,14936,6175,6284,6175,6284,11898,1.0,31:50,2015,2016
